,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00022998,0.00023301,0.00022998,0.00023301,12.0
1,2018-04-20 01:00:00,0.00023301,0.00023302,0.00023301,0.00023302,50.552306
2,2018-04-20 02:00:00,0.00022823,0.00022958,0.00022823,0.00022958,44.022283
3,2018-04-20 03:00:00,0.00023118,0.00023118,0.00023118,0.00023118,11.005609
4,2018-04-20 04:00:00,0.00022533,0.00022533,0.00022533,0.00022533,15.145436
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,0.00022533,0.00022533,0.00022532,0.00022533,63.331327
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,0.00022682,0.00022682,0.000224,0.00022401,270.72854
12,2018-04-20 12:00:00,,,,,0.0
13,2018-04-20 13:00:00,0.0002285,0.0002285,0.0002285,0.0002285,24.975
14,2018-04-20 14:00:00,0.0002285,0.0002285,0.00022401,0.00022401,7.763118
15,2018-04-20 15:00:00,0.00022876,0.00023829,0.00022876,0.00023826,803.154863
16,2018-04-20 16:00:00,0.00023,0.00023534,0.00023,0.00023534,957.827425
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,0.00023739,0.0002374,0.00023739,0.0002374,79.35021
20,2018-04-20 20:00:00,0.00023429,0.00023429,0.00023429,0.00023429,4.995
21,2018-04-20 21:00:00,0.0002366,0.0002366,0.0002366,0.0002366,7.01332
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,0.000235,0.00023791,0.000235,0.00023791,227.668848
24,2018-04-21 00:00:00,0.00023796,0.00023796,0.00023212,0.00023212,582.361423
25,2018-04-21 01:00:00,0.00022831,0.00022831,0.00022354,0.00022356,191.045343
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,0.0002241,0.0002241,0.00021286,0.00021334,149.274987
28,2018-04-21 04:00:00,0.00022199,0.00022199,0.00022199,0.00022199,21.973872
29,2018-04-21 05:00:00,0.00021758,0.00022206,0.00021758,0.00022206,227.026962
30,2018-04-21 06:00:00,0.00022555,0.00022555,0.00022555,0.00022555,25.0
31,2018-04-21 07:00:00,0.00022302,0.00022302,0.00022241,0.00022241,410.553
32,2018-04-21 08:00:00,0.0002225,0.0002225,0.0002225,0.0002225,69.830631
33,2018-04-21 09:00:00,0.00021255,0.00021263,0.0002125,0.00021251,155.82627
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,0.000209,0.00021,0.000209,0.00021,1307.443515
36,2018-04-21 12:00:00,0.00021,0.00021787,0.00021,0.00021008,90.715954
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,0.00021783,0.00021788,0.00021781,0.00021788,451.589222
39,2018-04-21 15:00:00,,,,,0.0
