,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.000127,0.000127,0.0001195,0.0001251,18587.2326
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,0.0001196,0.0001196,0.0001195,0.0001195,7346.5988
3,2018-04-20 03:00:00,0.0001251,0.0001251,0.000119,0.000119,10914.4599
4,2018-04-20 04:00:00,0.000119,0.0001256,0.000119,0.0001255,4365.7796
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,0.0001225,0.000126,0.0001225,0.0001231,4835.1265
7,2018-04-20 07:00:00,0.000127,0.0001285,0.000127,0.0001285,123.4393
8,2018-04-20 08:00:00,0.0001317,0.0001318,0.0001317,0.0001318,4520.3636
9,2018-04-20 09:00:00,0.0001318,0.0001318,0.0001317,0.0001317,0.0105
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,0.0001343,0.0001343,0.0001255,0.0001255,728.6327
12,2018-04-20 12:00:00,0.0001255,0.0001255,0.0001254,0.0001254,6650.7175
13,2018-04-20 13:00:00,0.0001255,0.0001271,0.0001255,0.0001271,2243.21
14,2018-04-20 14:00:00,0.0001255,0.0001255,0.000121,0.000121,4518.4482
15,2018-04-20 15:00:00,0.0001209,0.0001209,0.000118,0.000118,22566.7453
16,2018-04-20 16:00:00,0.00012,0.00012,0.0001111,0.00012,61169.797
17,2018-04-20 17:00:00,0.00012,0.000122,0.0001195,0.0001216,15494.1312
18,2018-04-20 18:00:00,0.0001219,0.000131,0.0001219,0.000128,16020.7176
19,2018-04-20 19:00:00,0.0001236,0.0001236,0.0001236,0.0001236,91.7644
20,2018-04-20 20:00:00,0.0001309,0.000132,0.0001259,0.000128,13822.6732
21,2018-04-20 21:00:00,0.0001266,0.000132,0.0001193,0.0001193,18885.1268
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,0.0001228,0.0001279,0.0001223,0.0001279,8706.0239
24,2018-04-21 00:00:00,0.0001279,0.0001279,0.000125,0.000125,527.7671
25,2018-04-21 01:00:00,0.0001279,0.00013,0.0001279,0.00013,3259.088
26,2018-04-21 02:00:00,0.0001279,0.0001279,0.0001279,0.0001279,0.0071
27,2018-04-21 03:00:00,0.0001229,0.0001229,0.0001229,0.0001229,494.39
28,2018-04-21 04:00:00,0.0001202,0.0001203,0.0001202,0.0001203,8387.9464
29,2018-04-21 05:00:00,0.0001203,0.0001241,0.0001185,0.0001192,55159.6123
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,0.0001191,0.0001191,0.0001181,0.0001185,19574.97
32,2018-04-21 08:00:00,0.0001244,0.0001244,0.0001244,0.0001244,8207.5147
33,2018-04-21 09:00:00,0.0001181,0.0001181,0.0001151,0.0001151,7439.2209
34,2018-04-21 10:00:00,0.0001194,0.0001197,0.0001121,0.0001197,8846.418
35,2018-04-21 11:00:00,0.0001122,0.0001122,0.0001121,0.0001121,782.8728
36,2018-04-21 12:00:00,0.0001123,0.0001171,0.0001123,0.0001171,662.2716
37,2018-04-21 13:00:00,0.0001128,0.0001128,0.0001128,0.0001128,114.0
38,2018-04-21 14:00:00,0.0001177,0.0001177,0.0001174,0.0001174,22.308
39,2018-04-21 15:00:00,0.0001122,0.0001176,0.0001122,0.0001176,5227.1739
40,2018-04-21 16:00:00,0.0001123,0.0001176,0.0001123,0.0001176,3113.5101
41,2018-04-21 17:00:00,0.0001123,0.0001201,0.0001121,0.0001121,53830.7036
42,2018-04-21 18:00:00,0.0001121,0.000115,0.0001121,0.000115,8555.34
43,2018-04-21 19:00:00,0.000115,0.00012,0.000115,0.00012,1102.0
44,2018-04-21 20:00:00,0.00012,0.00012,0.00012,0.00012,8998.0
45,2018-04-21 21:00:00,0.0001226,0.0001226,0.0001226,0.0001226,482.9048
46,2018-04-21 22:00:00,0.0001165,0.0001165,0.0001165,0.0001165,5572.69
47,2018-04-21 23:00:00,0.000118,0.000118,0.000118,0.000118,2094.98
48,2018-04-22 00:00:00,0.000118,0.0001181,0.000118,0.0001181,1498.5
49,2018-04-22 01:00:00,0.000119,0.0001279,0.000118,0.0001279,28211.5263
50,2018-04-22 02:00:00,0.000134,0.000134,0.000134,0.000134,437.0
51,2018-04-22 03:00:00,0.0001289,0.000129,0.0001206,0.0001246,2468.9699
52,2018-04-22 04:00:00,0.0001279,0.000129,0.0001279,0.000129,12791.0781
53,2018-04-22 05:00:00,0.0001299,0.00013,0.000126,0.000126,1841.8875
54,2018-04-22 06:00:00,0.0001298,0.0001347,0.000127,0.0001299,87999.4361
55,2018-04-22 07:00:00,0.0001299,0.0001299,0.0001299,0.0001299,2594.19
56,2018-04-22 08:00:00,0.0001241,0.0001241,0.0001241,0.0001241,812.29
57,2018-04-22 09:00:00,0.000129,0.000129,0.000125,0.000125,49710.7514
58,2018-04-22 10:00:00,,,,,0.0
59,2018-04-22 11:00:00,0.0001299,0.000131,0.0001299,0.000131,3053.4358
60,2018-04-22 12:00:00,0.0001257,0.0001258,0.0001257,0.0001258,1121.9779
61,2018-04-22 13:00:00,0.0001257,0.0001344,0.0001246,0.000126,45294.7779
62,2018-04-22 14:00:00,0.000126,0.00013,0.0001229,0.00013,10421.4424
63,2018-04-22 15:00:00,0.000129,0.0001344,0.0001269,0.0001344,12575.1614
64,2018-04-22 16:00:00,0.0001342,0.0001349,0.0001342,0.0001349,6171.2658
65,2018-04-22 17:00:00,0.0001341,0.0001341,0.0001297,0.0001297,10100.5653
66,2018-04-22 18:00:00,0.0001297,0.000132,0.0001297,0.000132,11841.0187
67,2018-04-22 19:00:00,0.000137,0.0001398,0.000134,0.000137,20778.8954
68,2018-04-22 20:00:00,0.000133,0.00014,0.000133,0.00014,6063.6176
69,2018-04-22 21:00:00,0.0001361,0.000151,0.0001308,0.000151,11031.9002
70,2018-04-22 22:00:00,0.0001479,0.0001479,0.0001316,0.0001316,1986.0497
71,2018-04-22 23:00:00,0.0001389,0.0001389,0.0001317,0.0001317,19117.7203
72,2018-04-23 00:00:00,0.0001316,0.000136,0.0001316,0.0001359,41738.2857
73,2018-04-23 01:00:00,0.0001359,0.0001359,0.000132,0.0001359,31834.8349
74,2018-04-23 02:00:00,0.0001428,0.0001428,0.0001298,0.00013,53946.5354
75,2018-04-23 03:00:00,0.000133,0.000133,0.000131,0.0001321,4979.4705
76,2018-04-23 04:00:00,0.0001352,0.0001352,0.0001322,0.000134,29510.646
77,2018-04-23 05:00:00,0.000134,0.000134,0.000134,0.000134,2131.8652
78,2018-04-23 06:00:00,0.000134,0.000134,0.0001312,0.0001339,35867.729
79,2018-04-23 07:00:00,0.0001312,0.000134,0.0001308,0.0001338,17155.8144
80,2018-04-23 08:00:00,0.0001323,0.000134,0.0001305,0.0001305,50696.3395
81,2018-04-23 09:00:00,0.000134,0.000134,0.0001302,0.0001339,281559.9871
82,2018-04-23 10:00:00,0.0001315,0.000134,0.0001315,0.000132,24119.6581
83,2018-04-23 11:00:00,0.0001339,0.0001381,0.0001339,0.0001381,38362.7224
84,2018-04-23 12:00:00,0.0001382,0.000144,0.0001382,0.000139,33105.1685
85,2018-04-23 13:00:00,0.000137,0.000142,0.000137,0.000137,11883.9506
86,2018-04-23 14:00:00,0.000137,0.0001371,0.000137,0.000137,4867.0599
87,2018-04-23 15:00:00,0.000134,0.0001341,0.0001329,0.000133,257312.8609
88,2018-04-23 16:00:00,0.0001334,0.0001334,0.0001329,0.0001329,14551.3702
89,2018-04-23 17:00:00,0.000133,0.0001364,0.000133,0.0001363,9976.2608
90,2018-04-23 18:00:00,0.0001363,0.0001389,0.000133,0.0001389,26627.2833
91,2018-04-23 19:00:00,0.0001366,0.0001366,0.0001329,0.0001329,5113.7784
92,2018-04-23 20:00:00,0.0001369,0.0001369,0.000135,0.0001368,2315.6515
93,2018-04-23 21:00:00,0.0001387,0.0001387,0.0001331,0.0001357,23100.8305
94,2018-04-23 22:00:00,0.000135,0.000135,0.0001335,0.0001335,1600.5718
95,2018-04-23 23:00:00,0.000135,0.0001355,0.000135,0.0001355,6033.65
96,2018-04-24 00:00:00,0.0001355,0.0001355,0.0001355,0.0001355,0.0068
97,2018-04-24 01:00:00,0.0001356,0.0001356,0.0001331,0.0001331,15398.1261
98,2018-04-24 02:00:00,0.0001384,0.0001384,0.0001331,0.0001332,2437.6464
99,2018-04-24 03:00:00,0.0001332,0.0001332,0.0001331,0.0001331,32384.3492
100,2018-04-24 04:00:00,0.0001331,0.0001332,0.0001307,0.0001308,54591.5734
101,2018-04-24 05:00:00,0.0001308,0.0001308,0.000125,0.000126,8802.6604
102,2018-04-24 06:00:00,0.0001271,0.0001289,0.0001231,0.000126,34007.6776
103,2018-04-24 07:00:00,0.000126,0.00013,0.000126,0.00013,184.2485
104,2018-04-24 08:00:00,,,,,0.0
105,2018-04-24 09:00:00,0.000128,0.0001359,0.000128,0.0001359,48810.8953
106,2018-04-24 10:00:00,0.0001344,0.0001345,0.0001344,0.0001344,13095.0
107,2018-04-24 11:00:00,0.0001359,0.0001359,0.000129,0.0001358,3598.9008
108,2018-04-24 12:00:00,0.0001358,0.000142,0.0001358,0.0001392,15840.3023
109,2018-04-24 13:00:00,0.000136,0.000136,0.0001321,0.0001342,6140.8353
110,2018-04-24 14:00:00,0.0001342,0.000145,0.0001292,0.000136,44155.6322
111,2018-04-24 15:00:00,0.000136,0.000136,0.0001313,0.000136,1985.9281
112,2018-04-24 16:00:00,0.0001369,0.00014,0.000135,0.000139,1026.7316
113,2018-04-24 17:00:00,0.000138,0.000138,0.000135,0.000135,2500.128
114,2018-04-24 18:00:00,0.0001369,0.0001379,0.000135,0.0001379,17044.3913
115,2018-04-24 19:00:00,0.0001351,0.000137,0.0001351,0.000137,9477.1542
116,2018-04-24 20:00:00,0.000137,0.000137,0.000135,0.000135,866.8629
117,2018-04-24 21:00:00,0.000137,0.0001379,0.000137,0.0001379,1834.365
118,2018-04-24 22:00:00,0.0001387,0.0001408,0.000138,0.0001399,1538.6491
119,2018-04-24 23:00:00,,,,,0.0
120,2018-04-25 00:00:00,0.0001399,0.0001399,0.0001399,0.0001399,630.0
121,2018-04-25 01:00:00,0.0001351,0.000136,0.0001351,0.000136,4127.3418
122,2018-04-25 02:00:00,,,,,0.0
123,2018-04-25 03:00:00,0.0001399,0.000149,0.000131,0.000149,19816.2783
124,2018-04-25 04:00:00,0.0001486,0.0001486,0.000134,0.000134,4000.7037
125,2018-04-25 05:00:00,0.0001331,0.0001331,0.0001293,0.0001301,6537.6112
126,2018-04-25 06:00:00,0.00013,0.00013,0.0001293,0.00013,519.7326
127,2018-04-25 07:00:00,,,,,0.0
128,2018-04-25 08:00:00,0.0001294,0.000133,0.0001294,0.000133,115.216
129,2018-04-25 09:00:00,0.0001338,0.0001415,0.0001338,0.0001415,4082.4858
130,2018-04-25 10:00:00,0.0001415,0.0001415,0.000137,0.000137,3446.3216
131,2018-04-25 11:00:00,0.0001457,0.0001457,0.0001457,0.0001457,646.1015
132,2018-04-25 12:00:00,0.0001427,0.0001457,0.000135,0.0001354,47347.725
133,2018-04-25 13:00:00,,,,,0.0
134,2018-04-25 14:00:00,0.000133,0.000133,0.000125,0.000125,1422.3517
135,2018-04-25 15:00:00,0.000125,0.0001343,0.000124,0.0001343,8993.4066
136,2018-04-25 16:00:00,0.0001396,0.0001397,0.0001364,0.0001365,1696.8705
137,2018-04-25 17:00:00,0.0001365,0.0001365,0.0001233,0.0001233,15883.1634
138,2018-04-25 18:00:00,0.0001253,0.0001282,0.0001253,0.0001282,2295.2451
139,2018-04-25 19:00:00,0.0001282,0.0001282,0.0001282,0.0001282,114.7283
140,2018-04-25 20:00:00,,,,,0.0
141,2018-04-25 21:00:00,0.000129,0.000129,0.000129,0.000129,984.0441
142,2018-04-25 22:00:00,0.000127,0.0001315,0.000127,0.0001315,1814.8647
143,2018-04-25 23:00:00,0.000135,0.000135,0.0001315,0.0001315,790.8056
144,2018-04-26 00:00:00,0.0001315,0.0001315,0.0001238,0.0001238,1398.6089
145,2018-04-26 01:00:00,0.000127,0.000127,0.000127,0.000127,85.4576
146,2018-04-26 02:00:00,0.000135,0.000135,0.000135,0.000135,200.0
147,2018-04-26 03:00:00,0.000135,0.0001366,0.000135,0.0001366,3843.0174
148,2018-04-26 04:00:00,0.0001359,0.0001359,0.0001359,0.0001359,99.9003
149,2018-04-26 05:00:00,,,,,0.0
150,2018-04-26 06:00:00,0.0001365,0.0001365,0.000133,0.000133,23035.9168
151,2018-04-26 07:00:00,0.000133,0.000133,0.0001275,0.0001292,14109.9503
152,2018-04-26 08:00:00,,,,,0.0
153,2018-04-26 09:00:00,0.0001289,0.0001294,0.0001289,0.0001294,995.9358
154,2018-04-26 10:00:00,0.000128,0.000128,0.000126,0.000126,2.9805
155,2018-04-26 11:00:00,0.000128,0.000128,0.000128,0.000128,423.2763
156,2018-04-26 12:00:00,,,,,0.0
157,2018-04-26 13:00:00,0.00013,0.00013,0.00013,0.00013,1200.0
158,2018-04-26 14:00:00,0.000131,0.000131,0.000131,0.000131,1914.1
159,2018-04-26 15:00:00,0.000131,0.000131,0.0001236,0.0001268,29751.5828
160,2018-04-26 16:00:00,0.0001319,0.0001319,0.0001252,0.0001258,17343.8545
161,2018-04-26 17:00:00,,,,,0.0
162,2018-04-26 18:00:00,0.0001319,0.0001319,0.0001319,0.0001319,1356.5055
163,2018-04-26 19:00:00,0.0001272,0.0001272,0.0001272,0.0001272,114.0
164,2018-04-26 20:00:00,0.0001271,0.0001306,0.0001271,0.0001302,6501.8826
165,2018-04-26 21:00:00,0.000127,0.000127,0.0001265,0.0001269,259.4433
