,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00054431,0.00055352,0.00053743,0.00054221,1764.116
1,2018-04-20 01:00:00,0.00054221,0.00055338,0.00053787,0.00053787,739.4878
2,2018-04-20 02:00:00,0.00053522,0.00054144,0.00053334,0.00053334,1452.3328
3,2018-04-20 03:00:00,0.00053334,0.00054001,0.00052767,0.00053226,5346.804
4,2018-04-20 04:00:00,0.00052941,0.00052941,0.00052,0.00052234,3010.5961
5,2018-04-20 05:00:00,0.00052212,0.0005224,0.00051501,0.00051509,455.0656
6,2018-04-20 06:00:00,0.0005162,0.00052794,0.00051516,0.00052794,941.037
7,2018-04-20 07:00:00,0.00052599,0.00052794,0.00051753,0.00051753,2616.267
8,2018-04-20 08:00:00,0.00052184,0.00052218,0.00051753,0.00051753,884.9793
9,2018-04-20 09:00:00,0.00051601,0.00051993,0.00051601,0.00051601,748.1016
10,2018-04-20 10:00:00,0.00051601,0.00051873,0.00050329,0.00050338,1679.7825
11,2018-04-20 11:00:00,0.00051189,0.00051958,0.00050536,0.00051201,2147.8255
12,2018-04-20 12:00:00,0.00051201,0.00051928,0.00050722,0.000516,3201.5237
13,2018-04-20 13:00:00,0.000516,0.00052694,0.00051384,0.00051389,2408.4326
14,2018-04-20 14:00:00,0.00051697,0.00053226,0.00051309,0.00051309,1268.8186
15,2018-04-20 15:00:00,0.00051309,0.00051315,0.00049583,0.00050497,7701.1769
16,2018-04-20 16:00:00,0.00050163,0.00050797,0.00049027,0.00049027,3082.095
17,2018-04-20 17:00:00,0.00049027,0.00050583,0.00049027,0.0005012,2172.5826
18,2018-04-20 18:00:00,0.00050573,0.00050573,0.0004984,0.0004992,3664.5781
19,2018-04-20 19:00:00,0.0004992,0.00051315,0.0004992,0.00050774,3207.3936
20,2018-04-20 20:00:00,0.00050774,0.00050779,0.00050245,0.00050567,1682.6836
21,2018-04-20 21:00:00,0.00050707,0.00051324,0.0005036,0.0005036,352.9449
22,2018-04-20 22:00:00,0.00050608,0.00050911,0.000488,0.00049163,3058.8078
23,2018-04-20 23:00:00,0.00049161,0.00049681,0.00048502,0.00048716,4218.5712
24,2018-04-21 00:00:00,0.00048508,0.00048999,0.00048201,0.00048999,663.32
25,2018-04-21 01:00:00,0.00048766,0.00048766,0.00048069,0.00048166,2484.6849
26,2018-04-21 02:00:00,0.00048118,0.00048764,0.0004781,0.00048764,745.3809
27,2018-04-21 03:00:00,0.00048533,0.00049353,0.00048213,0.0004875,559.3056
28,2018-04-21 04:00:00,0.00048503,0.00049263,0.00048503,0.00048848,423.0943
29,2018-04-21 05:00:00,0.00048,0.0004936,0.00047809,0.00048573,2589.1411
30,2018-04-21 06:00:00,0.00048573,0.0004859,0.00047822,0.00048589,891.5909
31,2018-04-21 07:00:00,0.00048088,0.00048088,0.000475,0.00047881,480.5372
32,2018-04-21 08:00:00,0.00047522,0.00048369,0.00047513,0.00047721,764.9385
33,2018-04-21 09:00:00,0.00047793,0.00048272,0.00047679,0.00047799,426.4957
34,2018-04-21 10:00:00,0.00047693,0.00047694,0.0004624,0.00046242,360.949
35,2018-04-21 11:00:00,0.00046308,0.00047205,0.00045201,0.00045929,5318.5323
36,2018-04-21 12:00:00,0.0004638,0.00046826,0.0004638,0.0004682,627.3697
37,2018-04-21 13:00:00,0.00046842,0.000469,0.00046018,0.000469,835.7206
38,2018-04-21 14:00:00,0.000469,0.00047211,0.00045917,0.00047211,2463.7154
39,2018-04-21 15:00:00,0.0004818,0.00049092,0.00047138,0.00047325,2479.2417
40,2018-04-21 16:00:00,0.0004759,0.0004759,0.00046655,0.00046953,1011.7456
41,2018-04-21 17:00:00,0.00046952,0.00046952,0.0004535,0.00045458,632.8396
42,2018-04-21 18:00:00,0.00045502,0.00047091,0.00045501,0.00046466,1931.6972
43,2018-04-21 19:00:00,0.00046469,0.00046893,0.00046437,0.00046438,512.9179
44,2018-04-21 20:00:00,0.00046438,0.0004661,0.00046438,0.00046547,176.8033
45,2018-04-21 21:00:00,0.00046438,0.00046604,0.00046197,0.000462,387.2883
46,2018-04-21 22:00:00,0.00046361,0.00046361,0.00045803,0.00045846,80.3239
47,2018-04-21 23:00:00,0.00046049,0.00046159,0.00045304,0.00045304,491.1834
48,2018-04-22 00:00:00,0.00045873,0.00046267,0.00045309,0.0004617,1647.6709
49,2018-04-22 01:00:00,0.00045565,0.00045565,0.000445,0.00044823,2656.9478
50,2018-04-22 02:00:00,0.000448,0.000456,0.000448,0.00045558,7803.6265
51,2018-04-22 03:00:00,0.00045842,0.00046161,0.00044892,0.00045378,927.4541
52,2018-04-22 04:00:00,0.00045736,0.00045736,0.00044533,0.00044537,3769.4565
53,2018-04-22 05:00:00,0.00044798,0.00045099,0.00044431,0.00045008,1247.0285
54,2018-04-22 06:00:00,0.00044481,0.00045311,0.00044481,0.00045,333.5118
55,2018-04-22 07:00:00,0.00044623,0.0004602,0.00044623,0.000459,1912.1815
56,2018-04-22 08:00:00,0.00045601,0.00046013,0.00045005,0.00045454,3411.5571
57,2018-04-22 09:00:00,0.00045388,0.00047147,0.00045388,0.00047126,3265.7268
58,2018-04-22 10:00:00,0.00047125,0.00048106,0.00046012,0.00046297,6455.6362
59,2018-04-22 11:00:00,0.00046297,0.00048144,0.00046297,0.0004798,3293.7474
60,2018-04-22 12:00:00,0.00047953,0.00047953,0.00045726,0.00047039,965.6166
61,2018-04-22 13:00:00,0.00047141,0.00047989,0.00045899,0.00047502,1806.2622
62,2018-04-22 14:00:00,0.00047501,0.00047879,0.00046502,0.00046563,1700.2976
63,2018-04-22 15:00:00,0.00046444,0.00046765,0.00046438,0.00046483,1642.0715
64,2018-04-22 16:00:00,0.00046414,0.00047099,0.000459,0.00046686,1807.6534
65,2018-04-22 17:00:00,0.00046686,0.000471,0.00045979,0.00046684,2070.3217
66,2018-04-22 18:00:00,0.00046684,0.00047084,0.00045904,0.00046974,854.5988
67,2018-04-22 19:00:00,0.00046395,0.00046898,0.00045913,0.00045981,705.9352
68,2018-04-22 20:00:00,0.00046001,0.00046208,0.00045701,0.00046067,3328.8833
69,2018-04-22 21:00:00,0.00046067,0.00047071,0.00045959,0.00045962,1341.2797
70,2018-04-22 22:00:00,0.0004597,0.0004626,0.00045814,0.00045814,310.527
71,2018-04-22 23:00:00,0.00046066,0.00047092,0.0004538,0.000455,1631.5369
72,2018-04-23 00:00:00,0.00045657,0.00045701,0.00045359,0.00045359,409.9986
73,2018-04-23 01:00:00,0.00045613,0.00046092,0.0004536,0.00046092,559.3084
74,2018-04-23 02:00:00,0.00046089,0.00047721,0.00045781,0.00046798,1346.9369
