,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.73e-05,1.77e-05,1.71e-05,1.75e-05,181811.2303
1,2018-04-20 01:00:00,1.76e-05,1.82e-05,1.76e-05,1.82e-05,70400.4698
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,1.8e-05,1.83e-05,1.69e-05,1.69e-05,35768.2601
4,2018-04-20 04:00:00,1.7e-05,1.7e-05,1.69e-05,1.7e-05,321.6677
5,2018-04-20 05:00:00,1.68e-05,1.72e-05,1.64e-05,1.72e-05,23787.1206
6,2018-04-20 06:00:00,1.72e-05,1.72e-05,1.6e-05,1.6e-05,87976.2149
7,2018-04-20 07:00:00,1.61e-05,1.61e-05,1.61e-05,1.61e-05,2745.4931
8,2018-04-20 08:00:00,1.65e-05,1.67e-05,1.65e-05,1.67e-05,1226.0
9,2018-04-20 09:00:00,1.72e-05,1.73e-05,1.72e-05,1.73e-05,5567.909
10,2018-04-20 10:00:00,1.72e-05,1.93e-05,1.63e-05,1.87e-05,170324.404
11,2018-04-20 11:00:00,1.87e-05,1.95e-05,1.66e-05,1.9e-05,37151.9518
12,2018-04-20 12:00:00,1.82e-05,1.92e-05,1.82e-05,1.85e-05,139975.2356
13,2018-04-20 13:00:00,1.85e-05,1.85e-05,1.85e-05,1.85e-05,29280.4576
14,2018-04-20 14:00:00,1.85e-05,1.87e-05,1.85e-05,1.87e-05,36540.9582
15,2018-04-20 15:00:00,1.87e-05,1.87e-05,1.87e-05,1.87e-05,349.8909
16,2018-04-20 16:00:00,1.86e-05,1.87e-05,1.8e-05,1.82e-05,3019.9798
17,2018-04-20 17:00:00,1.81e-05,1.85e-05,1.81e-05,1.85e-05,26.0744
18,2018-04-20 18:00:00,1.79e-05,1.81e-05,1.79e-05,1.81e-05,30457.4717
19,2018-04-20 19:00:00,1.79e-05,1.87e-05,1.79e-05,1.87e-05,55850.4237
20,2018-04-20 20:00:00,1.87e-05,1.89e-05,1.8e-05,1.89e-05,20981.1749
21,2018-04-20 21:00:00,1.89e-05,1.9e-05,1.82e-05,1.9e-05,25547.6945
22,2018-04-20 22:00:00,1.9e-05,1.9e-05,1.9e-05,1.9e-05,2994.0438
23,2018-04-20 23:00:00,1.9e-05,1.9e-05,1.82e-05,1.82e-05,12649.2139
24,2018-04-21 00:00:00,1.9e-05,1.92e-05,1.83e-05,1.91e-05,164985.3262
25,2018-04-21 01:00:00,1.83e-05,1.83e-05,1.83e-05,1.83e-05,44776.7972
26,2018-04-21 02:00:00,1.84e-05,1.84e-05,1.82e-05,1.82e-05,46147.9041
27,2018-04-21 03:00:00,1.85e-05,1.87e-05,1.85e-05,1.87e-05,1232.3372
28,2018-04-21 04:00:00,1.86e-05,1.87e-05,1.86e-05,1.87e-05,252.123
29,2018-04-21 05:00:00,1.88e-05,1.91e-05,1.88e-05,1.91e-05,28784.6048
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,1.91e-05,1.92e-05,1.91e-05,1.92e-05,16303.3783
32,2018-04-21 08:00:00,,,,,0.0
33,2018-04-21 09:00:00,,,,,0.0
34,2018-04-21 10:00:00,1.91e-05,1.91e-05,1.91e-05,1.91e-05,5000.0
35,2018-04-21 11:00:00,,,,,0.0
36,2018-04-21 12:00:00,1.84e-05,1.84e-05,1.82e-05,1.83e-05,156149.0397
37,2018-04-21 13:00:00,1.82e-05,1.82e-05,1.82e-05,1.82e-05,18308.4912
38,2018-04-21 14:00:00,1.82e-05,1.82e-05,1.82e-05,1.82e-05,12573.3231
39,2018-04-21 15:00:00,1.82e-05,1.82e-05,1.74e-05,1.74e-05,63539.0378
40,2018-04-21 16:00:00,1.75e-05,1.75e-05,1.75e-05,1.75e-05,87812.0339
41,2018-04-21 17:00:00,1.75e-05,1.75e-05,1.74e-05,1.74e-05,7200.6034
42,2018-04-21 18:00:00,1.8e-05,1.89e-05,1.74e-05,1.89e-05,26321.3543
43,2018-04-21 19:00:00,1.89e-05,2.02e-05,1.89e-05,2.02e-05,154342.0626
44,2018-04-21 20:00:00,2.02e-05,2.02e-05,1.9e-05,1.9e-05,53008.7232
45,2018-04-21 21:00:00,2e-05,2e-05,1.91e-05,1.91e-05,4976.7342
46,2018-04-21 22:00:00,2.01e-05,2.01e-05,2.01e-05,2.01e-05,4891.7611
47,2018-04-21 23:00:00,1.9e-05,1.93e-05,1.9e-05,1.93e-05,14936.0104
48,2018-04-22 00:00:00,1.94e-05,2.01e-05,1.94e-05,2.01e-05,83523.3444
49,2018-04-22 01:00:00,2.01e-05,2.05e-05,2.01e-05,2.01e-05,95251.3287
50,2018-04-22 02:00:00,2.06e-05,2.06e-05,2.01e-05,2.01e-05,14991.2356
51,2018-04-22 03:00:00,1.95e-05,1.96e-05,1.9e-05,1.94e-05,35076.6143
52,2018-04-22 04:00:00,1.94e-05,2.2e-05,1.94e-05,2.19e-05,178827.7719
53,2018-04-22 05:00:00,2.06e-05,2.08e-05,2.05e-05,2.05e-05,102980.6037
54,2018-04-22 06:00:00,2.05e-05,2.08e-05,2.05e-05,2.05e-05,136233.7161
55,2018-04-22 07:00:00,,,,,0.0
56,2018-04-22 08:00:00,2.05e-05,2.08e-05,2.04e-05,2.05e-05,21716.7399
57,2018-04-22 09:00:00,2.05e-05,2.3e-05,2.01e-05,2.28e-05,490580.902
58,2018-04-22 10:00:00,2.28e-05,2.32e-05,2.28e-05,2.28e-05,18558.0069
59,2018-04-22 11:00:00,2.28e-05,2.31e-05,2.28e-05,2.3e-05,205009.8689
60,2018-04-22 12:00:00,2.3e-05,2.33e-05,2.17e-05,2.18e-05,38894.4496
61,2018-04-22 13:00:00,2.32e-05,2.36e-05,2.32e-05,2.36e-05,74994.2062
62,2018-04-22 14:00:00,2.36e-05,2.36e-05,2.34e-05,2.34e-05,21035.4606
63,2018-04-22 15:00:00,2.34e-05,2.34e-05,2.2e-05,2.34e-05,7449.5283
64,2018-04-22 16:00:00,2.21e-05,2.21e-05,2.19e-05,2.19e-05,20307.8265
65,2018-04-22 17:00:00,2.21e-05,2.21e-05,2.04e-05,2.06e-05,39543.8667
66,2018-04-22 18:00:00,2.07e-05,2.1e-05,2.07e-05,2.1e-05,5164.1031
67,2018-04-22 19:00:00,2.1e-05,2.14e-05,2.1e-05,2.14e-05,2275.6721
68,2018-04-22 20:00:00,2.15e-05,2.17e-05,2.07e-05,2.08e-05,14268.3468
69,2018-04-22 21:00:00,2.15e-05,2.15e-05,2.15e-05,2.15e-05,657.0576
70,2018-04-22 22:00:00,2.17e-05,2.17e-05,2.17e-05,2.17e-05,2130.0
71,2018-04-22 23:00:00,2.18e-05,2.18e-05,2.03e-05,2.17e-05,24372.814
72,2018-04-23 00:00:00,2.13e-05,2.13e-05,2.13e-05,2.13e-05,2401.0416
73,2018-04-23 01:00:00,2.13e-05,2.2e-05,2e-05,2.2e-05,58019.4268
74,2018-04-23 02:00:00,2.2e-05,2.21e-05,2.2e-05,2.21e-05,363696.6292
75,2018-04-23 03:00:00,2.18e-05,2.18e-05,2.18e-05,2.18e-05,634.1802
76,2018-04-23 04:00:00,2.18e-05,2.18e-05,2.18e-05,2.18e-05,4998.6239
77,2018-04-23 05:00:00,2.15e-05,2.15e-05,2.15e-05,2.15e-05,33488.372
78,2018-04-23 06:00:00,2.15e-05,2.21e-05,2.15e-05,2.21e-05,258332.9314
79,2018-04-23 07:00:00,2.17e-05,2.26e-05,2.17e-05,2.26e-05,58271.4805
80,2018-04-23 08:00:00,2.27e-05,2.29e-05,2.16e-05,2.21e-05,27685.4505
81,2018-04-23 09:00:00,2.29e-05,2.3e-05,2.29e-05,2.3e-05,1078.8024
82,2018-04-23 10:00:00,,,,,0.0
83,2018-04-23 11:00:00,2.31e-05,2.32e-05,2.31e-05,2.32e-05,57324.148
84,2018-04-23 12:00:00,2.32e-05,2.32e-05,2.31e-05,2.31e-05,4896.0577
85,2018-04-23 13:00:00,2.25e-05,2.25e-05,2.16e-05,2.17e-05,98369.1397
86,2018-04-23 14:00:00,2.29e-05,2.29e-05,2.29e-05,2.29e-05,8000.0
87,2018-04-23 15:00:00,2.29e-05,2.29e-05,2.29e-05,2.29e-05,12.0
88,2018-04-23 16:00:00,2.16e-05,2.16e-05,2.16e-05,2.16e-05,10.5828
89,2018-04-23 17:00:00,2.16e-05,2.27e-05,2.14e-05,2.14e-05,60969.1131
90,2018-04-23 18:00:00,2.15e-05,2.25e-05,2.15e-05,2.25e-05,21674.8176
91,2018-04-23 19:00:00,2.28e-05,2.28e-05,2.2e-05,2.22e-05,76487.9755
92,2018-04-23 20:00:00,,,,,0.0
93,2018-04-23 21:00:00,2.2e-05,2.2e-05,1.96e-05,2.07e-05,315086.4688
94,2018-04-23 22:00:00,2.08e-05,2.11e-05,2.08e-05,2.11e-05,2232.0
