,Timestamp,Open,High,Low,Close,Volume
22,2018-04-20 22:00:00,3.61e-06,3.64e-06,3.5e-06,3.5e-06,232444.7642
23,2018-04-20 23:00:00,3.5e-06,3.7e-06,3.45e-06,3.67e-06,363576.5471
24,2018-04-21 00:00:00,3.67e-06,3.67e-06,3.41e-06,3.5e-06,223101.6325
25,2018-04-21 01:00:00,3.45e-06,3.5e-06,3.43e-06,3.49e-06,40500.0989
26,2018-04-21 02:00:00,3.51e-06,3.56e-06,3.45e-06,3.45e-06,149464.4675
27,2018-04-21 03:00:00,3.47e-06,3.5e-06,3.44e-06,3.45e-06,61641.2702
28,2018-04-21 04:00:00,3.47e-06,3.56e-06,3.41e-06,3.48e-06,54793.4869
29,2018-04-21 05:00:00,3.5e-06,3.56e-06,3.43e-06,3.48e-06,40404.6733
30,2018-04-21 06:00:00,3.47e-06,3.51e-06,3.44e-06,3.46e-06,52966.5365
31,2018-04-21 07:00:00,3.48e-06,3.6e-06,3.46e-06,3.54e-06,125763.6682
32,2018-04-21 08:00:00,3.48e-06,3.55e-06,3.42e-06,3.47e-06,66543.011
33,2018-04-21 09:00:00,3.53e-06,3.53e-06,3.43e-06,3.44e-06,63491.5011
34,2018-04-21 10:00:00,3.42e-06,3.44e-06,3.42e-06,3.42e-06,33719.2565
35,2018-04-21 11:00:00,3.42e-06,3.45e-06,3.42e-06,3.44e-06,13870.1144
36,2018-04-21 12:00:00,3.44e-06,3.47e-06,3.41e-06,3.42e-06,208998.2723
37,2018-04-21 13:00:00,3.42e-06,3.5e-06,3.41e-06,3.47e-06,68740.3983
38,2018-04-21 14:00:00,3.41e-06,3.51e-06,3.41e-06,3.47e-06,78082.0651
39,2018-04-21 15:00:00,3.47e-06,3.47e-06,3.45e-06,3.46e-06,12026.2768
40,2018-04-21 16:00:00,3.42e-06,3.44e-06,3.4e-06,3.44e-06,341648.2866
41,2018-04-21 17:00:00,3.42e-06,3.48e-06,3.4e-06,3.44e-06,338485.0469
42,2018-04-21 18:00:00,3.44e-06,3.44e-06,3.4e-06,3.43e-06,33542.4896
43,2018-04-21 19:00:00,3.42e-06,3.43e-06,3.4e-06,3.42e-06,10071.9023
44,2018-04-21 20:00:00,3.42e-06,3.48e-06,3.42e-06,3.48e-06,107862.4685
45,2018-04-21 21:00:00,3.48e-06,3.51e-06,3.48e-06,3.51e-06,28803.4978
46,2018-04-21 22:00:00,3.49e-06,3.51e-06,3.48e-06,3.48e-06,96820.2001
47,2018-04-21 23:00:00,3.52e-06,3.52e-06,3.48e-06,3.48e-06,49708.6754
48,2018-04-22 00:00:00,3.48e-06,3.51e-06,3.48e-06,3.51e-06,28459.3709
49,2018-04-22 01:00:00,3.48e-06,3.49e-06,3.48e-06,3.48e-06,111978.4578
50,2018-04-22 02:00:00,3.48e-06,3.5e-06,3.48e-06,3.49e-06,163633.8928
51,2018-04-22 03:00:00,3.5e-06,3.5e-06,3.48e-06,3.48e-06,2479.3208
52,2018-04-22 04:00:00,3.49e-06,3.53e-06,3.41e-06,3.53e-06,73232.5701
53,2018-04-22 05:00:00,3.45e-06,3.7e-06,3.43e-06,3.56e-06,124858.1835
54,2018-04-22 06:00:00,3.6e-06,3.68e-06,3.57e-06,3.65e-06,108401.3362
55,2018-04-22 07:00:00,3.61e-06,3.61e-06,3.51e-06,3.53e-06,87478.1521
56,2018-04-22 08:00:00,3.57e-06,3.61e-06,3.44e-06,3.54e-06,72524.8536
57,2018-04-22 09:00:00,3.56e-06,3.57e-06,3.51e-06,3.52e-06,51008.2199
58,2018-04-22 10:00:00,3.54e-06,3.58e-06,3.53e-06,3.57e-06,75070.7524
59,2018-04-22 11:00:00,3.57e-06,3.7e-06,3.55e-06,3.66e-06,126457.8398
60,2018-04-22 12:00:00,3.66e-06,3.7e-06,3.66e-06,3.66e-06,61459.8704
61,2018-04-22 13:00:00,3.69e-06,3.71e-06,3.67e-06,3.67e-06,195266.2428
62,2018-04-22 14:00:00,3.67e-06,3.8e-06,3.67e-06,3.71e-06,68053.3858
63,2018-04-22 15:00:00,3.67e-06,3.85e-06,3.67e-06,3.81e-06,86726.3403
64,2018-04-22 16:00:00,3.8e-06,3.85e-06,3.67e-06,3.74e-06,83735.962
65,2018-04-22 17:00:00,3.73e-06,3.88e-06,3.56e-06,3.68e-06,263319.5817
66,2018-04-22 18:00:00,3.76e-06,3.8e-06,3.71e-06,3.73e-06,40772.2851
67,2018-04-22 19:00:00,3.73e-06,3.86e-06,3.73e-06,3.77e-06,54815.8174
68,2018-04-22 20:00:00,3.76e-06,3.84e-06,3.76e-06,3.8e-06,24809.9058
69,2018-04-22 21:00:00,3.8e-06,3.88e-06,3.77e-06,3.81e-06,88227.1614
70,2018-04-22 22:00:00,3.77e-06,3.87e-06,3.57e-06,3.87e-06,333204.1851
71,2018-04-22 23:00:00,3.87e-06,3.87e-06,3.63e-06,3.65e-06,62320.9934
72,2018-04-23 00:00:00,3.69e-06,4e-06,3.62e-06,3.72e-06,118218.6315
73,2018-04-23 01:00:00,3.81e-06,3.81e-06,3.62e-06,3.74e-06,110165.6412
74,2018-04-23 02:00:00,3.7e-06,3.76e-06,3.65e-06,3.76e-06,65345.3742
75,2018-04-23 03:00:00,3.76e-06,3.78e-06,3.63e-06,3.68e-06,77742.3739
76,2018-04-23 04:00:00,3.66e-06,3.7e-06,3.63e-06,3.69e-06,54300.341
77,2018-04-23 05:00:00,3.69e-06,3.75e-06,3.66e-06,3.66e-06,12276.9209
78,2018-04-23 06:00:00,3.66e-06,3.74e-06,3.66e-06,3.66e-06,44253.8856
79,2018-04-23 07:00:00,3.65e-06,3.76e-06,3.65e-06,3.75e-06,78690.1914
80,2018-04-23 08:00:00,3.72e-06,3.75e-06,3.64e-06,3.73e-06,97648.2101
81,2018-04-23 09:00:00,3.72e-06,3.74e-06,3.6e-06,3.69e-06,207897.2862
82,2018-04-23 10:00:00,3.69e-06,3.73e-06,3.67e-06,3.73e-06,149081.1505
83,2018-04-23 11:00:00,3.73e-06,3.77e-06,3.73e-06,3.77e-06,53480.2358
84,2018-04-23 12:00:00,3.77e-06,3.77e-06,3.73e-06,3.77e-06,21717.1604
85,2018-04-23 13:00:00,3.77e-06,3.86e-06,3.74e-06,3.82e-06,102597.8413
86,2018-04-23 14:00:00,3.87e-06,3.97e-06,3.82e-06,3.84e-06,262479.7471
87,2018-04-23 15:00:00,3.92e-06,3.92e-06,3.77e-06,3.8e-06,72329.8604
88,2018-04-23 16:00:00,3.78e-06,3.84e-06,3.78e-06,3.81e-06,44968.0037
89,2018-04-23 17:00:00,3.78e-06,3.97e-06,3.6e-06,3.85e-06,444355.1824
90,2018-04-23 18:00:00,3.88e-06,3.91e-06,3.72e-06,3.78e-06,219397.9634
91,2018-04-23 19:00:00,3.81e-06,3.9e-06,3.81e-06,3.89e-06,81415.3493
92,2018-04-23 20:00:00,3.88e-06,3.91e-06,3.84e-06,3.91e-06,97563.6631
93,2018-04-23 21:00:00,3.91e-06,3.99e-06,3.84e-06,3.93e-06,103619.9729
94,2018-04-23 22:00:00,3.93e-06,4.24e-06,3.93e-06,4.2e-06,440051.0475
95,2018-04-23 23:00:00,4.08e-06,4.25e-06,4.08e-06,4.12e-06,100208.7098
96,2018-04-24 00:00:00,4.11e-06,4.15e-06,3.97e-06,4.09e-06,558163.8756
97,2018-04-24 01:00:00,4.11e-06,4.25e-06,4.1e-06,4.25e-06,288160.8415
98,2018-04-24 02:00:00,4.12e-06,4.22e-06,4.12e-06,4.14e-06,39519.5399
99,2018-04-24 03:00:00,4.15e-06,4.25e-06,4.15e-06,4.16e-06,74596.4291
100,2018-04-24 04:00:00,4.21e-06,4.22e-06,4.18e-06,4.21e-06,67935.8561
101,2018-04-24 05:00:00,4.18e-06,4.25e-06,4.15e-06,4.17e-06,119881.7205
102,2018-04-24 06:00:00,4.14e-06,4.25e-06,4.14e-06,4.21e-06,214720.1257
103,2018-04-24 07:00:00,4.24e-06,4.25e-06,4.21e-06,4.21e-06,74200.0244
104,2018-04-24 08:00:00,4.24e-06,4.39e-06,4.23e-06,4.3e-06,365837.2502
105,2018-04-24 09:00:00,4.3e-06,4.48e-06,4.2e-06,4.48e-06,433864.0805
106,2018-04-24 10:00:00,4.48e-06,4.79e-06,4.27e-06,4.67e-06,388099.4923
107,2018-04-24 11:00:00,4.63e-06,4.76e-06,4.51e-06,4.59e-06,206339.1836
108,2018-04-24 12:00:00,4.58e-06,4.76e-06,4.52e-06,4.76e-06,258523.6087
109,2018-04-24 13:00:00,4.76e-06,4.77e-06,4.6e-06,4.7e-06,336060.0478
110,2018-04-24 14:00:00,4.7e-06,4.7e-06,4.45e-06,4.62e-06,289143.7445
111,2018-04-24 15:00:00,4.51e-06,4.69e-06,4.51e-06,4.67e-06,243161.5715
112,2018-04-24 16:00:00,4.65e-06,4.75e-06,4.6e-06,4.7e-06,322767.9273
113,2018-04-24 17:00:00,4.7e-06,4.79e-06,4.61e-06,4.78e-06,437608.7296
114,2018-04-24 18:00:00,4.79e-06,4.93e-06,4.77e-06,4.83e-06,217626.8812
115,2018-04-24 19:00:00,4.76e-06,5.1e-06,4.76e-06,5.05e-06,423533.2026
116,2018-04-24 20:00:00,5.06e-06,5.35e-06,4.98e-06,5.14e-06,398404.8786
117,2018-04-24 21:00:00,5.14e-06,5.24e-06,4.8e-06,5.05e-06,321827.2495
118,2018-04-24 22:00:00,4.99e-06,5.23e-06,4.9e-06,5.2e-06,78806.7695
119,2018-04-24 23:00:00,5.24e-06,5.24e-06,4.98e-06,4.98e-06,64014.2161
120,2018-04-25 00:00:00,4.97e-06,5.05e-06,4.7e-06,4.7e-06,165901.4124
121,2018-04-25 01:00:00,4.65e-06,4.66e-06,4.49e-06,4.49e-06,99152.3885
122,2018-04-25 02:00:00,4.5e-06,4.5e-06,4.27e-06,4.41e-06,330223.0257
123,2018-04-25 03:00:00,4.44e-06,4.44e-06,4.03e-06,4.17e-06,587658.1889
124,2018-04-25 04:00:00,4.17e-06,4.47e-06,4.14e-06,4.2e-06,174890.5307
125,2018-04-25 05:00:00,4.17e-06,5.38e-06,4.17e-06,4.65e-06,492378.8343
126,2018-04-25 06:00:00,4.63e-06,4.97e-06,4.44e-06,4.58e-06,164566.6951
127,2018-04-25 07:00:00,4.53e-06,4.61e-06,4.47e-06,4.48e-06,51726.7956
128,2018-04-25 08:00:00,4.47e-06,4.5e-06,4.46e-06,4.48e-06,82340.6358
129,2018-04-25 09:00:00,4.48e-06,4.48e-06,4.17e-06,4.22e-06,319770.6002
130,2018-04-25 10:00:00,4.23e-06,4.28e-06,4.13e-06,4.13e-06,121858.9105
131,2018-04-25 11:00:00,4.13e-06,4.21e-06,4.1e-06,4.2e-06,294771.4043
132,2018-04-25 12:00:00,4.2e-06,4.57e-06,4.2e-06,4.37e-06,28990.3619
133,2018-04-25 13:00:00,4.34e-06,4.41e-06,4.14e-06,4.25e-06,96257.5098
134,2018-04-25 14:00:00,4.25e-06,4.25e-06,3.91e-06,3.92e-06,309883.46
135,2018-04-25 15:00:00,3.97e-06,4.04e-06,3.89e-06,4.04e-06,262949.4072
136,2018-04-25 16:00:00,4.04e-06,4.29e-06,3.99e-06,4.12e-06,86315.1568
137,2018-04-25 17:00:00,4.15e-06,4.27e-06,4.07e-06,4.25e-06,145380.6814
138,2018-04-25 18:00:00,4.29e-06,4.47e-06,4.24e-06,4.25e-06,152896.2487
139,2018-04-25 19:00:00,4.25e-06,4.35e-06,4.21e-06,4.35e-06,23989.7351
140,2018-04-25 20:00:00,4.29e-06,4.29e-06,4.13e-06,4.13e-06,74947.9334
141,2018-04-25 21:00:00,4.2e-06,4.57e-06,4.15e-06,4.42e-06,65320.8477
142,2018-04-25 22:00:00,4.42e-06,4.48e-06,4.25e-06,4.32e-06,103875.053
143,2018-04-25 23:00:00,4.25e-06,4.36e-06,4.15e-06,4.15e-06,24990.6181
144,2018-04-26 00:00:00,4.14e-06,4.22e-06,3.9e-06,3.9e-06,177660.6413
145,2018-04-26 01:00:00,3.93e-06,4.11e-06,3.92e-06,4.05e-06,39031.5882
146,2018-04-26 02:00:00,4.02e-06,4.18e-06,4.01e-06,4.04e-06,16807.2031
147,2018-04-26 03:00:00,4e-06,4.04e-06,3.97e-06,3.98e-06,67433.0039
148,2018-04-26 04:00:00,4.04e-06,4.06e-06,3.93e-06,4.06e-06,33500.7885
149,2018-04-26 05:00:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,30276.3027
150,2018-04-26 06:00:00,4.08e-06,4.09e-06,4.01e-06,4.01e-06,14177.7934
151,2018-04-26 07:00:00,4.01e-06,4.11e-06,4.01e-06,4.09e-06,6094.1816
152,2018-04-26 08:00:00,4.06e-06,4.3e-06,4.01e-06,4.03e-06,230958.7172
153,2018-04-26 09:00:00,4.01e-06,4.01e-06,3.84e-06,3.86e-06,244660.9584
154,2018-04-26 10:00:00,3.86e-06,4.01e-06,3.84e-06,3.92e-06,185320.9348
155,2018-04-26 11:00:00,3.95e-06,4.04e-06,3.93e-06,3.97e-06,20338.8881
156,2018-04-26 12:00:00,3.97e-06,4.1e-06,3.97e-06,4.1e-06,42881.0857
157,2018-04-26 13:00:00,4.1e-06,4.24e-06,4.06e-06,4.2e-06,64556.6349
158,2018-04-26 14:00:00,4.19e-06,4.3e-06,4.19e-06,4.3e-06,91121.6175
159,2018-04-26 15:00:00,4.26e-06,4.64e-06,4.21e-06,4.34e-06,443834.2639
160,2018-04-26 16:00:00,4.44e-06,4.54e-06,4.22e-06,4.26e-06,136858.8053
161,2018-04-26 17:00:00,4.27e-06,4.32e-06,4.21e-06,4.25e-06,40427.5867
162,2018-04-26 18:00:00,4.24e-06,4.34e-06,4.23e-06,4.3e-06,73810.6642
163,2018-04-26 19:00:00,4.3e-06,4.39e-06,4.25e-06,4.36e-06,90843.244
164,2018-04-26 20:00:00,4.28e-06,4.34e-06,4.25e-06,4.3e-06,49139.732
165,2018-04-26 21:00:00,4.3e-06,4.38e-06,4.3e-06,4.38e-06,51482.4204
166,2018-04-26 22:00:00,4.38e-06,4.38e-06,4.25e-06,4.27e-06,160339.2224
167,2018-04-26 23:00:00,4.36e-06,4.4e-06,4.28e-06,4.36e-06,42961.0627
168,2018-04-27 00:00:00,4.36e-06,4.4e-06,4.3e-06,4.4e-06,45126.9118
169,2018-04-27 01:00:00,4.39e-06,4.4e-06,4.38e-06,4.38e-06,9947.9706
170,2018-04-27 02:00:00,4.38e-06,4.38e-06,4.25e-06,4.28e-06,46521.9739
171,2018-04-27 03:00:00,4.3e-06,4.39e-06,4.26e-06,4.28e-06,16603.2619
172,2018-04-27 04:00:00,4.26e-06,4.32e-06,4.23e-06,4.23e-06,57946.7119
173,2018-04-27 05:00:00,4.23e-06,4.23e-06,4.18e-06,4.18e-06,46568.6179
174,2018-04-27 06:00:00,4.18e-06,4.22e-06,4.18e-06,4.22e-06,39923.5468
175,2018-04-27 07:00:00,4.22e-06,4.22e-06,4.16e-06,4.16e-06,22912.6168
176,2018-04-27 08:00:00,4.2e-06,4.23e-06,4.17e-06,4.23e-06,48145.1349
177,2018-04-27 09:00:00,4.22e-06,4.22e-06,4.17e-06,4.17e-06,53402.0731
178,2018-04-27 10:00:00,4.18e-06,4.39e-06,4.16e-06,4.16e-06,84102.5062
179,2018-04-27 11:00:00,4.24e-06,4.43e-06,4.24e-06,4.41e-06,181684.1709
180,2018-04-27 12:00:00,4.29e-06,4.41e-06,4.16e-06,4.16e-06,222957.9402
181,2018-04-27 13:00:00,4.29e-06,4.29e-06,4.16e-06,4.18e-06,120123.8752
182,2018-04-27 14:00:00,4.18e-06,4.27e-06,4.1e-06,4.25e-06,70954.2775
183,2018-04-27 15:00:00,4.15e-06,4.27e-06,4.15e-06,4.24e-06,94652.5147
184,2018-04-27 16:00:00,4.17e-06,4.19e-06,4.15e-06,4.15e-06,95501.6197
185,2018-04-27 17:00:00,4.21e-06,4.27e-06,4.16e-06,4.2e-06,83780.9567
186,2018-04-27 18:00:00,4.2e-06,4.29e-06,4.18e-06,4.18e-06,44234.9632
187,2018-04-27 19:00:00,4.19e-06,4.19e-06,4.15e-06,4.15e-06,7930.6797
188,2018-04-27 20:00:00,4.19e-06,4.22e-06,4.15e-06,4.15e-06,40239.7802
189,2018-04-27 21:00:00,4.15e-06,4.21e-06,4.06e-06,4.06e-06,249244.0336
190,2018-04-27 22:00:00,4.11e-06,4.22e-06,4e-06,4.04e-06,333763.1072
191,2018-04-27 23:00:00,4.06e-06,4.06e-06,3.94e-06,3.94e-06,82769.7906
192,2018-04-28 00:00:00,3.99e-06,4.09e-06,3.9e-06,3.91e-06,344046.0911
193,2018-04-28 01:00:00,3.91e-06,3.92e-06,3.9e-06,3.92e-06,110283.2262
194,2018-04-28 02:00:00,3.92e-06,4.04e-06,3.9e-06,3.96e-06,129383.0804
195,2018-04-28 03:00:00,4.08e-06,4.08e-06,3.93e-06,3.99e-06,30483.4195
196,2018-04-28 04:00:00,3.98e-06,3.98e-06,3.88e-06,3.93e-06,108191.8655
197,2018-04-28 05:00:00,3.93e-06,3.96e-06,3.8e-06,3.8e-06,73350.3721
198,2018-04-28 06:00:00,3.86e-06,3.99e-06,3.85e-06,3.98e-06,36619.781
199,2018-04-28 07:00:00,3.98e-06,3.99e-06,3.89e-06,3.91e-06,90862.5654
200,2018-04-28 08:00:00,3.91e-06,3.91e-06,3.88e-06,3.9e-06,159506.1614
201,2018-04-28 09:00:00,3.94e-06,3.94e-06,3.85e-06,3.85e-06,466289.38
202,2018-04-28 10:00:00,3.85e-06,3.86e-06,3.8e-06,3.84e-06,132228.0164
203,2018-04-28 11:00:00,3.88e-06,3.88e-06,3.82e-06,3.84e-06,6727.6373
204,2018-04-28 12:00:00,3.83e-06,3.93e-06,3.83e-06,3.93e-06,144374.064
205,2018-04-28 13:00:00,3.94e-06,4.07e-06,3.94e-06,4e-06,115809.1699
206,2018-04-28 14:00:00,3.99e-06,4.19e-06,3.93e-06,4.19e-06,55430.1536
207,2018-04-28 15:00:00,4.2e-06,4.33e-06,4.19e-06,4.23e-06,117665.0024
208,2018-04-28 16:00:00,4.21e-06,4.27e-06,4.12e-06,4.13e-06,207140.9393
209,2018-04-28 17:00:00,4.13e-06,4.16e-06,4.1e-06,4.16e-06,74098.6425
210,2018-04-28 18:00:00,4.12e-06,4.12e-06,4.02e-06,4.03e-06,67271.7141
211,2018-04-28 19:00:00,4.03e-06,4.03e-06,3.89e-06,3.99e-06,130459.0106
212,2018-04-28 20:00:00,3.98e-06,4.28e-06,3.98e-06,4.16e-06,114758.736
213,2018-04-28 21:00:00,4.16e-06,4.18e-06,4.1e-06,4.18e-06,71582.3076
214,2018-04-28 22:00:00,4.25e-06,4.26e-06,4.12e-06,4.12e-06,7104.2328
215,2018-04-28 23:00:00,4.14e-06,4.14e-06,4.08e-06,4.08e-06,66782.7159
216,2018-04-29 00:00:00,4.08e-06,4.11e-06,4.08e-06,4.08e-06,67415.253
217,2018-04-29 01:00:00,4.08e-06,4.09e-06,4.02e-06,4.02e-06,11640.1022
218,2018-04-29 02:00:00,4.02e-06,4.09e-06,4.01e-06,4.09e-06,19696.6875
219,2018-04-29 03:00:00,4.09e-06,4.14e-06,4.09e-06,4.12e-06,28007.2002
220,2018-04-29 04:00:00,4.09e-06,4.17e-06,4.09e-06,4.11e-06,17847.1957
221,2018-04-29 05:00:00,4.1e-06,4.1e-06,3.89e-06,3.9e-06,133916.2781
222,2018-04-29 06:00:00,3.94e-06,3.98e-06,3.89e-06,3.91e-06,60403.6401
223,2018-04-29 07:00:00,3.94e-06,3.99e-06,3.92e-06,3.99e-06,32621.3456
224,2018-04-29 08:00:00,3.97e-06,3.99e-06,3.91e-06,3.92e-06,81198.4
225,2018-04-29 09:00:00,3.98e-06,4.03e-06,3.91e-06,3.91e-06,26899.7001
226,2018-04-29 10:00:00,3.98e-06,4.13e-06,3.88e-06,4.04e-06,158511.0801
227,2018-04-29 11:00:00,3.94e-06,4.08e-06,3.84e-06,3.84e-06,33512.3036
228,2018-04-29 12:00:00,3.89e-06,3.96e-06,3.85e-06,3.85e-06,28397.6839
229,2018-04-29 13:00:00,3.85e-06,4.04e-06,3.65e-06,3.96e-06,417265.0506
230,2018-04-29 14:00:00,3.94e-06,3.95e-06,3.68e-06,3.83e-06,116633.0178
231,2018-04-29 15:00:00,3.89e-06,3.9e-06,3.8e-06,3.9e-06,172133.5183
232,2018-04-29 16:00:00,3.85e-06,3.85e-06,3.82e-06,3.82e-06,62108.5283
233,2018-04-29 17:00:00,3.77e-06,3.85e-06,3.75e-06,3.78e-06,79076.8844
234,2018-04-29 18:00:00,3.78e-06,3.83e-06,3.67e-06,3.73e-06,383524.6462
235,2018-04-29 19:00:00,3.71e-06,3.75e-06,3.71e-06,3.75e-06,25122.9303
236,2018-04-29 20:00:00,3.77e-06,3.85e-06,3.68e-06,3.74e-06,174027.0
237,2018-04-29 21:00:00,3.73e-06,3.77e-06,3.66e-06,3.77e-06,184989.2686
238,2018-04-29 22:00:00,3.74e-06,3.85e-06,3.64e-06,3.75e-06,173432.5556
239,2018-04-29 23:00:00,3.75e-06,3.81e-06,3.68e-06,3.7e-06,195530.1834
240,2018-04-30 00:00:00,3.69e-06,3.72e-06,3.68e-06,3.68e-06,67866.7692
241,2018-04-30 01:00:00,3.68e-06,3.68e-06,3.5e-06,3.66e-06,219964.5459
242,2018-04-30 02:00:00,3.64e-06,3.77e-06,3.62e-06,3.77e-06,43815.6076
243,2018-04-30 03:00:00,3.72e-06,3.72e-06,3.68e-06,3.69e-06,90123.123
244,2018-04-30 04:00:00,3.69e-06,3.69e-06,3.69e-06,3.69e-06,10013.0456
245,2018-04-30 05:00:00,3.69e-06,3.89e-06,3.68e-06,3.68e-06,284932.7408
246,2018-04-30 06:00:00,3.68e-06,3.72e-06,3.63e-06,3.72e-06,52573.0667
247,2018-04-30 07:00:00,3.72e-06,3.78e-06,3.69e-06,3.7e-06,139075.1605
248,2018-04-30 08:00:00,3.69e-06,3.76e-06,3.69e-06,3.73e-06,14425.9679
249,2018-04-30 09:00:00,3.74e-06,3.87e-06,3.74e-06,3.77e-06,66259.7273
250,2018-04-30 10:00:00,3.79e-06,3.83e-06,3.73e-06,3.76e-06,138091.4588
251,2018-04-30 11:00:00,3.74e-06,3.81e-06,3.62e-06,3.71e-06,322366.8806
252,2018-04-30 12:00:00,3.73e-06,3.76e-06,3.66e-06,3.73e-06,113146.4451
253,2018-04-30 13:00:00,3.75e-06,3.84e-06,3.66e-06,3.8e-06,88627.6557
254,2018-04-30 14:00:00,3.8e-06,3.88e-06,3.76e-06,3.83e-06,73588.3247
255,2018-04-30 15:00:00,3.86e-06,3.87e-06,3.82e-06,3.87e-06,54832.5622
256,2018-04-30 16:00:00,3.88e-06,3.89e-06,3.84e-06,3.86e-06,75601.736
257,2018-04-30 17:00:00,3.84e-06,3.92e-06,3.84e-06,3.92e-06,66251.8725
258,2018-04-30 18:00:00,3.88e-06,3.96e-06,3.86e-06,3.89e-06,95322.9476
259,2018-04-30 19:00:00,3.89e-06,3.89e-06,3.84e-06,3.84e-06,87834.5557
260,2018-04-30 20:00:00,3.87e-06,3.87e-06,3.84e-06,3.84e-06,21466.316
261,2018-04-30 21:00:00,3.82e-06,3.85e-06,3.67e-06,3.69e-06,147158.9299
262,2018-04-30 22:00:00,3.69e-06,3.79e-06,3.65e-06,3.73e-06,134590.3363
263,2018-04-30 23:00:00,3.76e-06,3.76e-06,3.67e-06,3.67e-06,31343.1352
264,2018-05-01 00:00:00,3.76e-06,3.77e-06,3.66e-06,3.74e-06,29383.8194
265,2018-05-01 01:00:00,3.73e-06,3.73e-06,3.65e-06,3.67e-06,60232.4165
266,2018-05-01 02:00:00,3.67e-06,3.76e-06,3.62e-06,3.63e-06,72453.4135
267,2018-05-01 03:00:00,3.67e-06,3.67e-06,3.61e-06,3.65e-06,6501.9803
268,2018-05-01 04:00:00,3.65e-06,3.74e-06,3.64e-06,3.72e-06,52532.1575
269,2018-05-01 05:00:00,3.73e-06,3.74e-06,3.69e-06,3.72e-06,49227.2994
270,2018-05-01 06:00:00,3.72e-06,3.84e-06,3.7e-06,3.84e-06,106087.2403
271,2018-05-01 07:00:00,3.81e-06,3.86e-06,3.77e-06,3.8e-06,86565.3262
272,2018-05-01 08:00:00,3.79e-06,3.83e-06,3.7e-06,3.74e-06,39225.1569
273,2018-05-01 09:00:00,3.75e-06,3.75e-06,3.68e-06,3.74e-06,39075.5982
274,2018-05-01 10:00:00,3.7e-06,3.73e-06,3.68e-06,3.7e-06,194479.5052
275,2018-05-01 11:00:00,3.68e-06,3.71e-06,3.6e-06,3.64e-06,409448.5176
276,2018-05-01 12:00:00,3.67e-06,3.67e-06,3.59e-06,3.59e-06,13571.804
277,2018-05-01 13:00:00,3.6e-06,3.64e-06,3.59e-06,3.64e-06,70973.8065
278,2018-05-01 14:00:00,3.6e-06,3.63e-06,3.6e-06,3.63e-06,141438.004
279,2018-05-01 15:00:00,3.59e-06,3.64e-06,3.43e-06,3.54e-06,628823.0778
280,2018-05-01 16:00:00,3.52e-06,3.53e-06,3.5e-06,3.52e-06,50277.8789
281,2018-05-01 17:00:00,3.53e-06,3.63e-06,3.49e-06,3.54e-06,48932.0457
282,2018-05-01 18:00:00,3.64e-06,3.71e-06,3.59e-06,3.66e-06,146784.1459
283,2018-05-01 19:00:00,3.66e-06,3.71e-06,3.59e-06,3.64e-06,103438.5234
284,2018-05-01 20:00:00,3.62e-06,3.64e-06,3.52e-06,3.55e-06,69013.6859
