,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.000189,0.000189,0.0001846,0.0001847,23299.6826
1,2018-04-20 01:00:00,0.0001873,0.00019,0.0001863,0.0001863,3339.5142
2,2018-04-20 02:00:00,0.0001901,0.0001901,0.0001901,0.0001901,7260.878
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,0.0001871,0.0001899,0.0001841,0.0001841,9779.972
5,2018-04-20 05:00:00,0.000184,0.0001856,0.0001816,0.0001816,7473.9663
6,2018-04-20 06:00:00,0.0001878,0.0001878,0.000182,0.0001841,1518.4846
7,2018-04-20 07:00:00,0.000183,0.000183,0.000182,0.000182,585.6704
8,2018-04-20 08:00:00,0.000182,0.000184,0.0001771,0.000181,14900.4858
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,0.000181,0.0001888,0.000181,0.0001867,47230.294
11,2018-04-20 11:00:00,0.0001851,0.0001872,0.0001837,0.0001837,1849.558
12,2018-04-20 12:00:00,0.000184,0.000184,0.0001837,0.0001839,2243.4365
13,2018-04-20 13:00:00,0.0001821,0.0001821,0.0001821,0.0001821,507.8267
14,2018-04-20 14:00:00,0.0001821,0.0001835,0.000182,0.0001831,1915.6586
15,2018-04-20 15:00:00,0.0001831,0.0001865,0.000183,0.0001838,22527.98
16,2018-04-20 16:00:00,0.0001838,0.000187,0.0001838,0.000187,14578.1789
17,2018-04-20 17:00:00,0.000187,0.0001939,0.0001846,0.0001939,19989.4906
18,2018-04-20 18:00:00,0.0001935,0.0001938,0.0001896,0.0001937,8475.6808
19,2018-04-20 19:00:00,0.0001898,0.0001898,0.0001898,0.0001898,3962.0547
20,2018-04-20 20:00:00,0.0001928,0.0001928,0.0001851,0.0001851,2940.4611
21,2018-04-20 21:00:00,0.000189,0.000189,0.000185,0.000185,6671.0794
22,2018-04-20 22:00:00,0.0001855,0.0001855,0.000181,0.0001831,4000.2606
23,2018-04-20 23:00:00,0.0001854,0.0001854,0.0001812,0.0001812,1564.9044
24,2018-04-21 00:00:00,0.0001811,0.0001811,0.0001811,0.0001811,383.491
25,2018-04-21 01:00:00,0.000183,0.000183,0.000183,0.000183,2.6922
26,2018-04-21 02:00:00,0.000184,0.000184,0.000182,0.000183,3034.1543
27,2018-04-21 03:00:00,0.000182,0.0001868,0.0001802,0.000185,21281.283
28,2018-04-21 04:00:00,0.000185,0.0001868,0.0001837,0.0001868,3806.2789
29,2018-04-21 05:00:00,0.0001868,0.0001868,0.0001868,0.0001868,50.5882
30,2018-04-21 06:00:00,0.0001891,0.0001891,0.0001789,0.0001789,2361.2637
31,2018-04-21 07:00:00,0.0001792,0.0001842,0.0001792,0.0001842,5345.3858
32,2018-04-21 08:00:00,0.0001864,0.0001873,0.000177,0.0001827,39162.6271
33,2018-04-21 09:00:00,0.0001867,0.0001867,0.0001802,0.0001802,8457.9443
34,2018-04-21 10:00:00,0.0001797,0.00018,0.0001748,0.0001748,15690.1762
35,2018-04-21 11:00:00,0.000174,0.0001766,0.000169,0.000169,2039.6051
36,2018-04-21 12:00:00,0.0001711,0.0001772,0.000171,0.0001772,748.2321
