,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,0.0034319,0.0034319,0.003431,0.003431,37.0
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,0.003378,0.003378,0.003378,0.003378,20.63076
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,0.003269,0.003269,0.003269,0.003269,105.851142
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,0.003265,0.003266,0.003265,0.003266,7.983442
12,2018-04-20 12:00:00,0.0032651,0.0032651,0.0032651,0.0032651,7.0
13,2018-04-20 13:00:00,0.00322,0.003265,0.00322,0.003265,5.998158
14,2018-04-20 14:00:00,,,,,0.0
15,2018-04-20 15:00:00,0.0033007,0.0033018,0.0033007,0.0033018,381.351547
16,2018-04-20 16:00:00,,,,,0.0
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,0.0033325,0.0033325,0.0033325,0.0033325,75.593973
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,,,,,0.0
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,0.003297,0.0032981,0.003297,0.003297,498.938047
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,,,,,0.0
32,2018-04-21 08:00:00,,,,,0.0
33,2018-04-21 09:00:00,,,,,0.0
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,,,,,0.0
36,2018-04-21 12:00:00,,,,,0.0
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,0.0031819,0.0031819,0.0031819,0.0031819,100.8
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,0.0030864,0.0030899,0.0030864,0.0030899,21.978
41,2018-04-21 17:00:00,0.0030865,0.0030865,0.0030865,0.0030865,7.0
42,2018-04-21 18:00:00,,,,,0.0
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,0.0030865,0.0030865,0.0030865,0.0030865,38.745644
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,,,,,0.0
48,2018-04-22 00:00:00,0.0031849,0.0038998,0.0031849,0.0038998,701.518693
