,Timestamp,Open,High,Low,Close,Volume
33,2018-04-21 09:00:00,6.43e-05,6.56e-05,6.4e-05,6.56e-05,980039.3563
34,2018-04-21 10:00:00,6.54e-05,6.69e-05,6.54e-05,6.62e-05,552072.3862
35,2018-04-21 11:00:00,6.67e-05,6.82e-05,6.5e-05,6.77e-05,350449.2483
36,2018-04-21 12:00:00,6.77e-05,6.81e-05,6.62e-05,6.79e-05,275846.8094
37,2018-04-21 13:00:00,6.79e-05,6.8e-05,6.76e-05,6.79e-05,150104.6365
38,2018-04-21 14:00:00,6.77e-05,6.81e-05,6.69e-05,6.72e-05,262129.5617
39,2018-04-21 15:00:00,6.72e-05,6.81e-05,6.72e-05,6.73e-05,302428.4964
40,2018-04-21 16:00:00,6.72e-05,6.97e-05,6.69e-05,6.88e-05,329429.3909
41,2018-04-21 17:00:00,6.88e-05,6.98e-05,6.88e-05,6.96e-05,285540.4329
42,2018-04-21 18:00:00,6.95e-05,6.98e-05,6.88e-05,6.92e-05,334322.3575
43,2018-04-21 19:00:00,6.96e-05,6.98e-05,6.9e-05,6.94e-05,156317.9857
44,2018-04-21 20:00:00,6.95e-05,6.95e-05,6.91e-05,6.94e-05,133832.7177
45,2018-04-21 21:00:00,6.92e-05,6.99e-05,6.91e-05,6.99e-05,157306.8182
46,2018-04-21 22:00:00,6.98e-05,6.99e-05,6.97e-05,6.98e-05,193112.4589
47,2018-04-21 23:00:00,6.98e-05,7e-05,6.96e-05,7e-05,721370.851
48,2018-04-22 00:00:00,7e-05,7e-05,6.8e-05,6.95e-05,186494.0025
49,2018-04-22 01:00:00,6.94e-05,7.15e-05,6.88e-05,7.08e-05,864945.2027
50,2018-04-22 02:00:00,7.08e-05,7.15e-05,6.87e-05,7.03e-05,313876.7628
51,2018-04-22 03:00:00,7.04e-05,7.2e-05,6.91e-05,7.13e-05,562129.0739
52,2018-04-22 04:00:00,7.13e-05,7.25e-05,7.11e-05,7.18e-05,714773.4961
53,2018-04-22 05:00:00,7.19e-05,7.25e-05,7.16e-05,7.21e-05,521300.8367
54,2018-04-22 06:00:00,7.21e-05,7.25e-05,7.18e-05,7.25e-05,215360.873
55,2018-04-22 07:00:00,7.25e-05,7.3e-05,7.24e-05,7.29e-05,494421.3865
56,2018-04-22 08:00:00,7.29e-05,7.3e-05,7.27e-05,7.28e-05,607969.37
57,2018-04-22 09:00:00,7.28e-05,7.3e-05,7.16e-05,7.21e-05,764715.1744
58,2018-04-22 10:00:00,7.22e-05,7.31e-05,7.16e-05,7.3e-05,878364.0696
59,2018-04-22 11:00:00,7.3e-05,7.33e-05,7.27e-05,7.33e-05,575857.7453
60,2018-04-22 12:00:00,7.33e-05,7.34e-05,7.33e-05,7.34e-05,449095.5749
61,2018-04-22 13:00:00,7.34e-05,7.5e-05,7.27e-05,7.45e-05,913650.2562
62,2018-04-22 14:00:00,7.42e-05,7.87e-05,7.39e-05,7.82e-05,1534354.1039
63,2018-04-22 15:00:00,7.83e-05,8.15e-05,7.78e-05,7.95e-05,1169928.9766
64,2018-04-22 16:00:00,7.93e-05,8e-05,7.34e-05,7.69e-05,467689.5144
65,2018-04-22 17:00:00,7.64e-05,8.1e-05,7.6e-05,8e-05,559510.5351
66,2018-04-22 18:00:00,8.02e-05,8.8e-05,7.99e-05,8.73e-05,1276158.3536
67,2018-04-22 19:00:00,8.76e-05,8.9e-05,8.32e-05,8.65e-05,279551.2975
68,2018-04-22 20:00:00,8.65e-05,8.65e-05,8.21e-05,8.37e-05,192891.7127
69,2018-04-22 21:00:00,8.36e-05,8.63e-05,8.2e-05,8.35e-05,159021.1147
70,2018-04-22 22:00:00,8.3e-05,8.45e-05,8.2e-05,8.4e-05,205564.035
71,2018-04-22 23:00:00,8.31e-05,8.4e-05,7.91e-05,8.28e-05,320130.8006
72,2018-04-23 00:00:00,8.33e-05,8.4e-05,7.8e-05,8.12e-05,225868.0213
73,2018-04-23 01:00:00,8.3e-05,8.9e-05,8.2e-05,8.61e-05,283834.3418
74,2018-04-23 02:00:00,8.61e-05,8.87e-05,7.77e-05,8.5e-05,432127.7588
75,2018-04-23 03:00:00,8.5e-05,8.89e-05,8e-05,8.89e-05,223953.619
76,2018-04-23 04:00:00,8.67e-05,8.88e-05,8e-05,8.2e-05,111848.9716
77,2018-04-23 05:00:00,8.25e-05,8.9e-05,8.25e-05,8.52e-05,198702.8259
78,2018-04-23 06:00:00,8.55e-05,8.55e-05,8.45e-05,8.45e-05,263301.3215
79,2018-04-23 07:00:00,8.49e-05,8.49e-05,8.15e-05,8.3e-05,104352.1188
80,2018-04-23 08:00:00,8.12e-05,8.68e-05,7.9e-05,8.65e-05,368934.0884
81,2018-04-23 09:00:00,8.6e-05,8.6e-05,8.21e-05,8.47e-05,79499.7537
82,2018-04-23 10:00:00,8.47e-05,8.47e-05,8.1e-05,8.46e-05,89091.5085
83,2018-04-23 11:00:00,8.4e-05,8.48e-05,8.3e-05,8.4e-05,106322.8355
84,2018-04-23 12:00:00,8.4e-05,8.46e-05,8.31e-05,8.31e-05,40650.3945
85,2018-04-23 13:00:00,8.45e-05,8.45e-05,8.3e-05,8.3e-05,34176.2636
86,2018-04-23 14:00:00,8.29e-05,8.5e-05,8.29e-05,8.5e-05,195449.1045
87,2018-04-23 15:00:00,8.5e-05,8.64e-05,8.49e-05,8.64e-05,172386.8832
88,2018-04-23 16:00:00,8.64e-05,8.64e-05,8.49e-05,8.49e-05,125670.8772
89,2018-04-23 17:00:00,8.5e-05,8.65e-05,8.49e-05,8.65e-05,94238.5719
90,2018-04-23 18:00:00,8.65e-05,8.66e-05,8.26e-05,8.28e-05,305335.0497
91,2018-04-23 19:00:00,8.28e-05,8.54e-05,7.89e-05,7.9e-05,235819.5529
92,2018-04-23 20:00:00,8.09e-05,8.1e-05,7.8e-05,8.1e-05,32331.2568
93,2018-04-23 21:00:00,8.3e-05,8.64e-05,8.11e-05,8.41e-05,27021.323
94,2018-04-23 22:00:00,8.4e-05,8.7e-05,8.4e-05,8.7e-05,93133.2697
95,2018-04-23 23:00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,30646.5794
96,2018-04-24 00:00:00,8.7e-05,8.99e-05,8.41e-05,8.98e-05,278279.6433
97,2018-04-24 01:00:00,8.98e-05,8.98e-05,8.53e-05,8.8e-05,24223.2194
98,2018-04-24 02:00:00,8.8e-05,8.97e-05,8.8e-05,8.97e-05,17331.0687
99,2018-04-24 03:00:00,8.85e-05,8.97e-05,8.85e-05,8.86e-05,3399.2291
100,2018-04-24 04:00:00,8.97e-05,8.97e-05,8.4e-05,8.59e-05,158224.7151
101,2018-04-24 05:00:00,8.32e-05,8.6e-05,8.32e-05,8.6e-05,935.3267
102,2018-04-24 06:00:00,8.6e-05,8.6e-05,8.3e-05,8.5e-05,25310.0783
103,2018-04-24 07:00:00,8.49e-05,8.5e-05,8.22e-05,8.4e-05,74089.6555
104,2018-04-24 08:00:00,8.4e-05,8.59e-05,8.4e-05,8.59e-05,48513.2413
105,2018-04-24 09:00:00,8.59e-05,8.7e-05,8.41e-05,8.5e-05,100057.1991
106,2018-04-24 10:00:00,8.68e-05,8.68e-05,8.5e-05,8.67e-05,33025.0382
107,2018-04-24 11:00:00,8.67e-05,8.68e-05,8.5e-05,8.68e-05,50385.9344
108,2018-04-24 12:00:00,8.52e-05,8.69e-05,8.42e-05,8.69e-05,190602.5298
109,2018-04-24 13:00:00,8.42e-05,8.62e-05,8.39e-05,8.62e-05,92997.9614
110,2018-04-24 14:00:00,8.61e-05,8.61e-05,8.39e-05,8.51e-05,118999.1297
111,2018-04-24 15:00:00,8.39e-05,8.49e-05,8.39e-05,8.49e-05,64353.1706
112,2018-04-24 16:00:00,8.48e-05,8.6e-05,8.22e-05,8.22e-05,161588.1425
113,2018-04-24 17:00:00,8.22e-05,8.22e-05,8.11e-05,8.2e-05,59971.6684
114,2018-04-24 18:00:00,8.2e-05,8.3e-05,8.11e-05,8.3e-05,95681.7252
115,2018-04-24 19:00:00,8.3e-05,8.55e-05,8.3e-05,8.55e-05,15508.6408
116,2018-04-24 20:00:00,8.4e-05,8.54e-05,8.14e-05,8.45e-05,39231.8148
117,2018-04-24 21:00:00,8.45e-05,8.45e-05,8.31e-05,8.36e-05,46537.2978
118,2018-04-24 22:00:00,8.54e-05,8.54e-05,8.54e-05,8.54e-05,6831.0662
119,2018-04-24 23:00:00,8.54e-05,8.6e-05,8.3e-05,8.3e-05,43374.8945
120,2018-04-25 00:00:00,8.3e-05,8.59e-05,8.22e-05,8.5e-05,29942.4045
121,2018-04-25 01:00:00,8.33e-05,8.59e-05,8.17e-05,8.17e-05,61841.6509
122,2018-04-25 02:00:00,8.17e-05,8.7e-05,7.34e-05,8.3e-05,228579.899
123,2018-04-25 03:00:00,8.3e-05,8.3e-05,7.9e-05,7.9e-05,47067.5687
124,2018-04-25 04:00:00,8e-05,8e-05,7e-05,7.84e-05,145269.4038
125,2018-04-25 05:00:00,7.8e-05,8e-05,7.55e-05,7.63e-05,119213.6244
126,2018-04-25 06:00:00,7.59e-05,8.27e-05,7.55e-05,8.1e-05,138407.5233
127,2018-04-25 07:00:00,8.26e-05,8.5e-05,7.75e-05,8.05e-05,43915.907
128,2018-04-25 08:00:00,8.26e-05,8.26e-05,7.6e-05,7.75e-05,114273.7285
129,2018-04-25 09:00:00,7.8e-05,7.98e-05,7.57e-05,7.64e-05,65500.4561
130,2018-04-25 10:00:00,7.8e-05,7.99e-05,7.55e-05,7.56e-05,159657.6143
131,2018-04-25 11:00:00,7.55e-05,8.19e-05,7.5e-05,7.8e-05,137588.9847
132,2018-04-25 12:00:00,7.79e-05,7.79e-05,7.5e-05,7.5e-05,53633.5833
133,2018-04-25 13:00:00,7.5e-05,8.1e-05,7.42e-05,7.7e-05,95840.5413
134,2018-04-25 14:00:00,7.54e-05,7.7e-05,7.54e-05,7.63e-05,19462.5892
135,2018-04-25 15:00:00,7.63e-05,7.8e-05,7.63e-05,7.8e-05,30725.2553
136,2018-04-25 16:00:00,7.89e-05,8.1e-05,7.89e-05,8e-05,26345.6439
137,2018-04-25 17:00:00,7.99e-05,8.48e-05,7.99e-05,8.35e-05,77629.2942
138,2018-04-25 18:00:00,8.35e-05,8.55e-05,8.2e-05,8.26e-05,55309.1221
139,2018-04-25 19:00:00,8.38e-05,8.4e-05,8.11e-05,8.32e-05,34433.8075
140,2018-04-25 20:00:00,8.21e-05,8.4e-05,8.19e-05,8.25e-05,64775.9021
141,2018-04-25 21:00:00,8.25e-05,8.69e-05,8.25e-05,8.35e-05,79686.5518
142,2018-04-25 22:00:00,8.35e-05,8.35e-05,8.17e-05,8.17e-05,23326.256
143,2018-04-25 23:00:00,8.22e-05,8.22e-05,7.63e-05,7.63e-05,129132.0674
144,2018-04-26 00:00:00,7.7e-05,8e-05,7.7e-05,7.8e-05,15753.1543
145,2018-04-26 01:00:00,8.19e-05,8.4e-05,8.11e-05,8.4e-05,20582.805
146,2018-04-26 02:00:00,8.5e-05,8.79e-05,8.41e-05,8.42e-05,203362.2473
147,2018-04-26 03:00:00,8.4e-05,8.41e-05,8.2e-05,8.2e-05,25266.2408
148,2018-04-26 04:00:00,8.36e-05,8.36e-05,8.17e-05,8.18e-05,6783.5329
149,2018-04-26 05:00:00,8.32e-05,8.7e-05,8.2e-05,8.69e-05,18403.7986
150,2018-04-26 06:00:00,8.69e-05,8.7e-05,8.25e-05,8.25e-05,23138.7157
151,2018-04-26 07:00:00,8.59e-05,8.8e-05,8.5e-05,8.8e-05,251966.4782
152,2018-04-26 08:00:00,8.8e-05,9.1e-05,8.5e-05,8.7e-05,1035139.3061
153,2018-04-26 09:00:00,8.6e-05,8.6e-05,8.54e-05,8.54e-05,32337.952
154,2018-04-26 10:00:00,8.6e-05,8.61e-05,8.3e-05,8.31e-05,93513.4678
155,2018-04-26 11:00:00,8.4e-05,8.4e-05,8.3e-05,8.4e-05,40480.7435
156,2018-04-26 12:00:00,8.4e-05,8.65e-05,8.31e-05,8.31e-05,74074.3172
157,2018-04-26 13:00:00,8.32e-05,8.32e-05,8.32e-05,8.32e-05,2357.8865
158,2018-04-26 14:00:00,8.59e-05,9e-05,8.31e-05,8.35e-05,125280.2297
159,2018-04-26 15:00:00,8.59e-05,9.15e-05,8.59e-05,8.9e-05,260792.126
160,2018-04-26 16:00:00,8.81e-05,8.95e-05,8.6e-05,8.95e-05,5268.575
161,2018-04-26 17:00:00,8.99e-05,9.79e-05,8.99e-05,9.6e-05,630791.8331
162,2018-04-26 18:00:00,9.61e-05,9.93e-05,9.28e-05,9.54e-05,329716.4677
163,2018-04-26 19:00:00,9.55e-05,9.8e-05,9e-05,9.5e-05,66183.1076
164,2018-04-26 20:00:00,9.58e-05,9.95e-05,9e-05,9.8e-05,159074.9065
165,2018-04-26 21:00:00,9.7e-05,9.71e-05,9e-05,9.58e-05,221106.0112
166,2018-04-26 22:00:00,9.58e-05,0.0001039,9.2e-05,9.5e-05,245168.7889
167,2018-04-26 23:00:00,9.5e-05,9.5e-05,8.59e-05,8.9e-05,259355.8751
168,2018-04-27 00:00:00,8.8e-05,9.1e-05,8.59e-05,9.1e-05,114990.6182
169,2018-04-27 01:00:00,9.1e-05,9.8e-05,9.1e-05,9.8e-05,46395.9234
170,2018-04-27 02:00:00,9.72e-05,9.8e-05,9.1e-05,9.21e-05,31143.951
171,2018-04-27 03:00:00,9.3e-05,9.8e-05,9.3e-05,9.8e-05,42684.705
172,2018-04-27 04:00:00,9.8e-05,9.8e-05,9.01e-05,9.8e-05,115258.4577
173,2018-04-27 05:00:00,9.76e-05,9.8e-05,9.2e-05,9.7e-05,39530.9689
174,2018-04-27 06:00:00,9.53e-05,9.53e-05,9.2e-05,9.36e-05,25901.5107
175,2018-04-27 07:00:00,9.52e-05,9.7e-05,9.52e-05,9.7e-05,14508.4173
176,2018-04-27 08:00:00,9.67e-05,9.68e-05,9.2e-05,9.21e-05,151834.2099
177,2018-04-27 09:00:00,9.21e-05,9.57e-05,9.01e-05,9.57e-05,189704.0629
178,2018-04-27 10:00:00,9.4e-05,9.57e-05,9.02e-05,9.43e-05,87904.2596
179,2018-04-27 11:00:00,9.45e-05,9.57e-05,9.45e-05,9.57e-05,20411.0797
180,2018-04-27 12:00:00,9.57e-05,9.57e-05,9.32e-05,9.32e-05,61183.4253
181,2018-04-27 13:00:00,9.2e-05,9.66e-05,9.14e-05,9.53e-05,165701.8143
182,2018-04-27 14:00:00,9.26e-05,9.3e-05,8.86e-05,9.18e-05,146805.9194
183,2018-04-27 15:00:00,9.18e-05,9.4e-05,9.18e-05,9.23e-05,40885.9595
184,2018-04-27 16:00:00,9.39e-05,9.49e-05,9.18e-05,9.21e-05,29937.6058
185,2018-04-27 17:00:00,9.34e-05,9.5e-05,9.34e-05,9.34e-05,53647.0971
186,2018-04-27 18:00:00,9.5e-05,9.66e-05,9.5e-05,9.66e-05,45176.2199
187,2018-04-27 19:00:00,9.66e-05,9.7e-05,9.02e-05,9.4e-05,108856.7202
188,2018-04-27 20:00:00,9.42e-05,9.7e-05,9.23e-05,9.4e-05,28388.3762
189,2018-04-27 21:00:00,9.46e-05,9.75e-05,9.46e-05,9.75e-05,61940.7013
190,2018-04-27 22:00:00,9.79e-05,9.96e-05,9.61e-05,9.62e-05,98531.6855
191,2018-04-27 23:00:00,9.74e-05,9.84e-05,9.6e-05,9.6e-05,16695.3198
192,2018-04-28 00:00:00,9.8e-05,9.97e-05,9.44e-05,9.6e-05,79909.2789
193,2018-04-28 01:00:00,9.8e-05,9.8e-05,9.8e-05,9.8e-05,46.9165
194,2018-04-28 02:00:00,9.8e-05,9.8e-05,9.55e-05,9.6e-05,25522.8281
195,2018-04-28 03:00:00,9.8e-05,9.97e-05,9.6e-05,9.96e-05,51453.5642
196,2018-04-28 04:00:00,8.9e-05,9.63e-05,8.9e-05,9.5e-05,35506.4245
197,2018-04-28 05:00:00,9.68e-05,9.9e-05,9.5e-05,9.56e-05,8534.5523
198,2018-04-28 06:00:00,9.6e-05,9.75e-05,9.6e-05,9.6e-05,29196.3356
199,2018-04-28 07:00:00,9.6e-05,9.9e-05,9.6e-05,9.88e-05,29350.4701
200,2018-04-28 08:00:00,9.7e-05,9.94e-05,9.69e-05,9.9e-05,25451.772
201,2018-04-28 09:00:00,9.9e-05,9.94e-05,9.04e-05,9.7e-05,94049.4138
202,2018-04-28 10:00:00,9.76e-05,9.94e-05,9.1e-05,9.93e-05,60797.6307
203,2018-04-28 11:00:00,9.78e-05,9.9e-05,9.67e-05,9.67e-05,18922.7022
204,2018-04-28 12:00:00,9.8e-05,9.9e-05,9.8e-05,9.9e-05,12325.8292
205,2018-04-28 13:00:00,9.8e-05,0.0001,9.8e-05,0.0001,118738.9977
206,2018-04-28 14:00:00,9.8e-05,0.0001025,9.8e-05,0.0001025,209743.6942
207,2018-04-28 15:00:00,0.0001029,0.000103,0.0001002,0.000102,71253.5852
208,2018-04-28 16:00:00,0.0001,0.0001046,0.0001,0.0001008,95967.7048
209,2018-04-28 17:00:00,0.000103,0.0001047,0.000103,0.0001047,49929.9293
210,2018-04-28 18:00:00,0.0001047,0.0001048,0.000104,0.0001048,47363.9873
211,2018-04-28 19:00:00,0.0001047,0.0001048,0.000103,0.0001048,43451.9995
212,2018-04-28 20:00:00,0.0001048,0.000108,0.0001036,0.000108,97119.6043
213,2018-04-28 21:00:00,0.0001089,0.000109,0.000105,0.0001063,49575.2649
214,2018-04-28 22:00:00,0.0001063,0.0001089,0.0001057,0.0001089,71061.7436
215,2018-04-28 23:00:00,0.0001087,0.0001099,0.0001041,0.0001069,107124.5431
216,2018-04-29 00:00:00,0.0001069,0.0001097,0.0001041,0.000106,28870.7718
217,2018-04-29 01:00:00,0.000106,0.000106,0.000104,0.000104,61667.5001
218,2018-04-29 02:00:00,0.000105,0.0001098,0.0001001,0.000103,89155.8284
219,2018-04-29 03:00:00,0.000105,0.000105,0.0001,0.000101,81562.8421
220,2018-04-29 04:00:00,0.0001022,0.0001041,0.000101,0.0001041,19495.1016
221,2018-04-29 05:00:00,0.0001041,0.0001041,0.0001001,0.0001041,10591.7335
222,2018-04-29 06:00:00,0.0001041,0.0001049,0.0001022,0.0001022,30838.2716
223,2018-04-29 07:00:00,0.0001022,0.0001022,9.91e-05,9.95e-05,94038.507
224,2018-04-29 08:00:00,9.91e-05,0.0001001,9.9e-05,9.9e-05,47355.4858
225,2018-04-29 09:00:00,9.8e-05,9.9e-05,9.63e-05,9.9e-05,115012.4242
226,2018-04-29 10:00:00,9.7e-05,9.9e-05,9.7e-05,9.7e-05,12480.7515
227,2018-04-29 11:00:00,9.7e-05,9.8e-05,9.52e-05,9.8e-05,8432.6467
228,2018-04-29 12:00:00,9.9e-05,0.0001049,9.77e-05,0.0001,41838.236
229,2018-04-29 13:00:00,0.0001,0.0001049,9.8e-05,0.0001049,4759.2609
230,2018-04-29 14:00:00,0.000104,0.000104,0.0001012,0.0001012,10987.2992
231,2018-04-29 15:00:00,0.0001049,0.0001049,0.000101,0.0001012,8096.4072
232,2018-04-29 16:00:00,0.000104,0.0001049,9.5e-05,9.8e-05,34834.0391
233,2018-04-29 17:00:00,9.7e-05,9.9e-05,9.6e-05,9.9e-05,22039.3054
234,2018-04-29 18:00:00,9.86e-05,0.0001039,9.86e-05,0.000103,30400.3942
235,2018-04-29 19:00:00,0.000101,0.000103,9.91e-05,9.91e-05,29172.7134
236,2018-04-29 20:00:00,9.97e-05,9.97e-05,9.8e-05,9.8e-05,10743.8004
237,2018-04-29 21:00:00,9.78e-05,9.8e-05,9.65e-05,9.7e-05,10824.3914
238,2018-04-29 22:00:00,9.65e-05,0.0001028,9.65e-05,0.0001027,17807.1842
239,2018-04-29 23:00:00,9.72e-05,9.9e-05,9.5e-05,9.6e-05,117310.9023
240,2018-04-30 00:00:00,9.66e-05,0.000103,9.66e-05,0.000103,103600.9116
241,2018-04-30 01:00:00,0.000103,0.000103,0.000103,0.000103,18971.1826
242,2018-04-30 02:00:00,9.91e-05,0.0001029,9.91e-05,0.0001029,9508.7299
243,2018-04-30 03:00:00,9.92e-05,0.0001007,9.5e-05,9.5e-05,135275.9367
244,2018-04-30 04:00:00,9.7e-05,9.7e-05,9.7e-05,9.7e-05,52.2188
245,2018-04-30 05:00:00,9.74e-05,9.74e-05,9.65e-05,9.65e-05,11320.8104
246,2018-04-30 06:00:00,9.6e-05,9.74e-05,9.56e-05,9.74e-05,21167.5665
247,2018-04-30 07:00:00,9.57e-05,9.8e-05,9.25e-05,9.55e-05,62561.4014
248,2018-04-30 08:00:00,9.6e-05,9.6e-05,9.21e-05,9.4e-05,35054.9769
249,2018-04-30 09:00:00,9.2e-05,9.4e-05,9.11e-05,9.11e-05,62322.4979
250,2018-04-30 10:00:00,9.11e-05,9.6e-05,9.11e-05,9.6e-05,72293.289
251,2018-04-30 11:00:00,9.3e-05,9.3e-05,9.2e-05,9.2e-05,52759.977
252,2018-04-30 12:00:00,9.4e-05,9.87e-05,9.28e-05,9.8e-05,66294.7156
253,2018-04-30 13:00:00,9.86e-05,0.0001,9.48e-05,9.81e-05,83116.3015
254,2018-04-30 14:00:00,9.54e-05,9.8e-05,9.21e-05,9.45e-05,135788.2902
255,2018-04-30 15:00:00,9.22e-05,0.0001,9.22e-05,0.0001,93535.3713
256,2018-04-30 16:00:00,0.0001004,0.0001004,9.36e-05,9.98e-05,86547.803
257,2018-04-30 17:00:00,9.91e-05,0.0001,9.64e-05,9.81e-05,26989.2973
258,2018-04-30 18:00:00,9.81e-05,9.96e-05,9.6e-05,9.96e-05,45327.9293
259,2018-04-30 19:00:00,9.7e-05,9.98e-05,9.6e-05,9.82e-05,58509.9523
260,2018-04-30 20:00:00,9.76e-05,9.98e-05,9.6e-05,9.71e-05,44093.2473
261,2018-04-30 21:00:00,9.8e-05,0.0001,9.6e-05,9.9e-05,106338.1293
262,2018-04-30 22:00:00,0.0001,0.0001,9.71e-05,9.97e-05,18920.4589
263,2018-04-30 23:00:00,9.79e-05,9.79e-05,9.77e-05,9.77e-05,2041.6364
264,2018-05-01 00:00:00,9.77e-05,9.97e-05,9.77e-05,9.97e-05,6262.5897
265,2018-05-01 01:00:00,9.77e-05,9.96e-05,9.5e-05,9.5e-05,50279.9603
266,2018-05-01 02:00:00,9.4e-05,9.7e-05,9.4e-05,9.47e-05,27607.8702
267,2018-05-01 03:00:00,9.3e-05,9.74e-05,9.3e-05,9.55e-05,14544.7431
268,2018-05-01 04:00:00,9.67e-05,9.68e-05,9.55e-05,9.55e-05,12225.5297
269,2018-05-01 05:00:00,9.55e-05,9.55e-05,9.22e-05,9.5e-05,31784.2005
270,2018-05-01 06:00:00,9.23e-05,9.23e-05,9.12e-05,9.12e-05,171906.0725
271,2018-05-01 07:00:00,9.5e-05,9.9e-05,9.5e-05,9.9e-05,22123.338
272,2018-05-01 08:00:00,9.4e-05,9.9e-05,9.4e-05,9.5e-05,5554.7358
273,2018-05-01 09:00:00,9.63e-05,9.9e-05,9.51e-05,9.8e-05,7760.6292
274,2018-05-01 10:00:00,9.9e-05,9.9e-05,9.5e-05,9.5e-05,8069.5047
275,2018-05-01 11:00:00,9.5e-05,9.55e-05,9.5e-05,9.5e-05,37950.1105
276,2018-05-01 12:00:00,9.4e-05,9.6e-05,9.3e-05,9.6e-05,47748.9901
277,2018-05-01 13:00:00,9.3e-05,9.67e-05,9.2e-05,9.6e-05,35024.9817
278,2018-05-01 14:00:00,9.31e-05,9.6e-05,9.3e-05,9.6e-05,30035.9108
279,2018-05-01 15:00:00,9.56e-05,9.56e-05,9.15e-05,9.4e-05,74700.1091
280,2018-05-01 16:00:00,9.4e-05,9.49e-05,9.16e-05,9.3e-05,23749.0255
281,2018-05-01 17:00:00,9.5e-05,9.5e-05,9.26e-05,9.26e-05,30660.1913
282,2018-05-01 18:00:00,9.3e-05,9.7e-05,9.17e-05,9.3e-05,37538.101
283,2018-05-01 19:00:00,9.5e-05,9.59e-05,9.4e-05,9.49e-05,9539.7406
284,2018-05-01 20:00:00,9.4e-05,9.4e-05,8.99e-05,9.09e-05,295089.3081
285,2018-05-01 21:00:00,9.09e-05,9.2e-05,8.99e-05,9.01e-05,38506.9986
286,2018-05-01 22:00:00,8.99e-05,9.15e-05,8.8e-05,8.98e-05,81605.3728
287,2018-05-01 23:00:00,8.98e-05,9.1e-05,8.13e-05,8.5e-05,313448.5001
288,2018-05-02 00:00:00,8.6e-05,8.6e-05,8.23e-05,8.5e-05,24769.0415
