,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,3.2e-06,3.4e-06,3.2e-06,3.4e-06,9948360.93
1,2018-04-20 01:00:00,3.4e-06,3.4e-06,3.2e-06,3.3e-06,966197.54
2,2018-04-20 02:00:00,3.3e-06,3.4e-06,3.3e-06,3.3e-06,6936863.71
3,2018-04-20 03:00:00,3.3e-06,3.4e-06,3.3e-06,3.3e-06,951801.51
4,2018-04-20 04:00:00,3.4e-06,3.4e-06,3.3e-06,3.4e-06,1438905.14
5,2018-04-20 05:00:00,3.4e-06,3.5e-06,3.4e-06,3.4e-06,3819047.56
6,2018-04-20 06:00:00,3.4e-06,3.4e-06,3.3e-06,3.3e-06,2828026.84
7,2018-04-20 07:00:00,3.4e-06,3.5e-06,3.4e-06,3.4e-06,4950621.83
8,2018-04-20 08:00:00,3.4e-06,3.5e-06,3.3e-06,3.5e-06,808070.58
9,2018-04-20 09:00:00,3.3e-06,3.5e-06,3.3e-06,3.3e-06,1393881.75
10,2018-04-20 10:00:00,3.4e-06,3.5e-06,3.3e-06,3.4e-06,599309.62
11,2018-04-20 11:00:00,3.4e-06,3.4e-06,3.3e-06,3.3e-06,10723522.87
12,2018-04-20 12:00:00,3.4e-06,3.4e-06,3.3e-06,3.3e-06,2408597.57
13,2018-04-20 13:00:00,3.3e-06,3.3e-06,3.2e-06,3.2e-06,1503996.55
14,2018-04-20 14:00:00,3.2e-06,3.4e-06,3.2e-06,3.4e-06,1580918.35
15,2018-04-20 15:00:00,3.4e-06,3.4e-06,3.2e-06,3.2e-06,5288000.24
16,2018-04-20 16:00:00,3.3e-06,3.4e-06,3.2e-06,3.4e-06,5527436.42
17,2018-04-20 17:00:00,3.4e-06,3.4e-06,3.3e-06,3.3e-06,4474582.03
18,2018-04-20 18:00:00,3.2e-06,3.4e-06,3.2e-06,3.3e-06,2790800.88
19,2018-04-20 19:00:00,3.3e-06,3.3e-06,3.2e-06,3.2e-06,5430027.32
20,2018-04-20 20:00:00,3.2e-06,3.4e-06,3.2e-06,3.4e-06,3741277.58
21,2018-04-20 21:00:00,3.4e-06,3.4e-06,3.3e-06,3.3e-06,5378701.2
22,2018-04-20 22:00:00,3.3e-06,3.4e-06,3.3e-06,3.3e-06,3150928.04
23,2018-04-20 23:00:00,3.4e-06,3.4e-06,3.3e-06,3.3e-06,1175103.45
24,2018-04-21 00:00:00,3.3e-06,3.4e-06,3.3e-06,3.4e-06,1614502.18
25,2018-04-21 01:00:00,3.4e-06,3.4e-06,3.3e-06,3.4e-06,937121.62
26,2018-04-21 02:00:00,3.4e-06,3.4e-06,3.3e-06,3.3e-06,929974.64
27,2018-04-21 03:00:00,3.3e-06,3.4e-06,3.3e-06,3.3e-06,2772371.91
28,2018-04-21 04:00:00,3.4e-06,3.4e-06,3.3e-06,3.3e-06,1187876.11
29,2018-04-21 05:00:00,3.3e-06,3.4e-06,3.3e-06,3.4e-06,289972.53
30,2018-04-21 06:00:00,3.4e-06,3.4e-06,3.3e-06,3.4e-06,997738.61
31,2018-04-21 07:00:00,3.4e-06,3.4e-06,3.3e-06,3.4e-06,1754315.5
32,2018-04-21 08:00:00,3.4e-06,3.4e-06,3.3e-06,3.4e-06,4402851.1
33,2018-04-21 09:00:00,3.4e-06,3.4e-06,3.3e-06,3.3e-06,1463026.58
34,2018-04-21 10:00:00,3.3e-06,3.4e-06,3.3e-06,3.4e-06,3694845.28
35,2018-04-21 11:00:00,3.4e-06,3.5e-06,3.4e-06,3.4e-06,9669536.62
36,2018-04-21 12:00:00,3.5e-06,3.5e-06,3.3e-06,3.3e-06,2275152.77
37,2018-04-21 13:00:00,3.3e-06,3.5e-06,3.3e-06,3.4e-06,1532189.82
38,2018-04-21 14:00:00,3.5e-06,3.5e-06,3.4e-06,3.5e-06,5319012.12
39,2018-04-21 15:00:00,3.4e-06,3.5e-06,3.3e-06,3.4e-06,13027360.65
40,2018-04-21 16:00:00,3.4e-06,3.5e-06,3.4e-06,3.5e-06,2447967.32
41,2018-04-21 17:00:00,3.5e-06,3.5e-06,3.4e-06,3.5e-06,3693338.66
42,2018-04-21 18:00:00,3.5e-06,3.5e-06,3.4e-06,3.5e-06,2221913.23
43,2018-04-21 19:00:00,3.5e-06,3.5e-06,3.4e-06,3.5e-06,8811909.98
44,2018-04-21 20:00:00,3.5e-06,3.5e-06,3.4e-06,3.5e-06,3112773.16
45,2018-04-21 21:00:00,3.4e-06,3.5e-06,3.4e-06,3.5e-06,636558.2
46,2018-04-21 22:00:00,3.5e-06,3.5e-06,3.3e-06,3.5e-06,533765.57
47,2018-04-21 23:00:00,3.4e-06,3.5e-06,3.4e-06,3.5e-06,3194163.49
48,2018-04-22 00:00:00,3.4e-06,3.7e-06,3.4e-06,3.7e-06,6843308.6
49,2018-04-22 01:00:00,3.7e-06,3.8e-06,3.6e-06,3.7e-06,7159017.97
50,2018-04-22 02:00:00,3.8e-06,3.8e-06,3.7e-06,3.8e-06,5059709.72
51,2018-04-22 03:00:00,3.8e-06,4e-06,3.8e-06,4e-06,12866325.97
52,2018-04-22 04:00:00,4e-06,4e-06,3.8e-06,3.8e-06,6887976.04
53,2018-04-22 05:00:00,3.9e-06,4e-06,3.8e-06,4e-06,2127818.32
54,2018-04-22 06:00:00,4e-06,4e-06,3.6e-06,3.9e-06,5366325.24
55,2018-04-22 07:00:00,3.8e-06,3.9e-06,3.7e-06,3.8e-06,2088579.54
56,2018-04-22 08:00:00,3.8e-06,3.8e-06,3.7e-06,3.7e-06,1507626.23
57,2018-04-22 09:00:00,3.7e-06,3.9e-06,3.7e-06,3.9e-06,2984970.86
58,2018-04-22 10:00:00,3.8e-06,3.9e-06,3.7e-06,3.8e-06,2490909.03
59,2018-04-22 11:00:00,3.9e-06,3.9e-06,3.8e-06,3.9e-06,4949122.3
60,2018-04-22 12:00:00,3.9e-06,4e-06,3.8e-06,4e-06,11014349.97
61,2018-04-22 13:00:00,3.9e-06,4e-06,3.8e-06,4e-06,5358143.18
62,2018-04-22 14:00:00,3.9e-06,4.2e-06,3.9e-06,4e-06,20965447.43
63,2018-04-22 15:00:00,4e-06,4.1e-06,4e-06,4.1e-06,7816799.29
64,2018-04-22 16:00:00,4.1e-06,4.2e-06,4e-06,4.2e-06,5026125.55
65,2018-04-22 17:00:00,4.2e-06,4.2e-06,3.9e-06,4e-06,12345906.45
66,2018-04-22 18:00:00,3.9e-06,4e-06,3.9e-06,3.9e-06,4607720.36
67,2018-04-22 19:00:00,3.9e-06,4e-06,3.8e-06,3.9e-06,927403.59
68,2018-04-22 20:00:00,3.9e-06,3.9e-06,3.8e-06,3.9e-06,1517822.13
69,2018-04-22 21:00:00,3.8e-06,3.9e-06,3.8e-06,3.9e-06,1685999.42
70,2018-04-22 22:00:00,3.8e-06,3.9e-06,3.8e-06,3.9e-06,1737712.81
71,2018-04-22 23:00:00,3.9e-06,4e-06,3.8e-06,4e-06,2270962.38
72,2018-04-23 00:00:00,4e-06,4e-06,3.8e-06,3.9e-06,1519102.58
73,2018-04-23 01:00:00,3.8e-06,4e-06,3.8e-06,3.9e-06,1791061.96
74,2018-04-23 02:00:00,3.9e-06,4e-06,3.8e-06,4e-06,2492157.88
75,2018-04-23 03:00:00,3.9e-06,4e-06,3.8e-06,3.9e-06,2213653.7
76,2018-04-23 04:00:00,3.9e-06,4e-06,3.8e-06,4e-06,3144579.03
77,2018-04-23 05:00:00,4e-06,4e-06,3.9e-06,3.9e-06,4822987.85
78,2018-04-23 06:00:00,4e-06,4.1e-06,3.9e-06,4e-06,3722931.78
79,2018-04-23 07:00:00,4e-06,4e-06,3.9e-06,4e-06,5817231.87
80,2018-04-23 08:00:00,4e-06,4e-06,3.9e-06,3.9e-06,2108387.52
81,2018-04-23 09:00:00,4e-06,4e-06,3.9e-06,4e-06,4445172.3
82,2018-04-23 10:00:00,4e-06,4e-06,3.9e-06,4e-06,2910466.64
83,2018-04-23 11:00:00,4e-06,4e-06,3.9e-06,4e-06,5104955.29
