,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,0.000244,0.0002494,0.000244,0.0002494,807.3335
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,0.000243,0.0002431,0.000243,0.0002431,1500.0
4,2018-04-20 04:00:00,0.000244,0.0002443,0.000242,0.000242,2251.0395
5,2018-04-20 05:00:00,0.000243,0.000245,0.0002422,0.000245,3046.6956
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,0.0002431,0.0002431,0.0002431,0.0002431,11.6072
8,2018-04-20 08:00:00,0.000246,0.000246,0.000246,0.000246,100.0
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,0.000249,0.00025,0.0002451,0.00025,1625.4566
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,0.0002421,0.0002421,0.0002421,0.0002421,742.257
15,2018-04-20 15:00:00,0.0002411,0.000247,0.00024,0.000247,5197.4959
16,2018-04-20 16:00:00,,,,,0.0
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,0.00025,0.000254,0.0002489,0.0002489,3025.5784
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,0.0002489,0.000249,0.0002489,0.000249,261.1866
22,2018-04-20 22:00:00,0.0002481,0.0002481,0.000243,0.0002469,1544.5205
23,2018-04-20 23:00:00,0.0002431,0.0002431,0.0002431,0.0002431,64.6882
24,2018-04-21 00:00:00,0.0002469,0.0002559,0.0002469,0.0002559,6226.1716
25,2018-04-21 01:00:00,0.0002559,0.0002578,0.0002531,0.0002578,2830.4797
26,2018-04-21 02:00:00,0.0002589,0.00026,0.0002589,0.00026,2164.6418
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,0.000257,0.0002571,0.000257,0.0002571,1448.8298
29,2018-04-21 05:00:00,0.0002556,0.0002556,0.0002555,0.0002555,680.7561
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,0.0002512,0.0002561,0.0002511,0.0002561,6329.7274
32,2018-04-21 08:00:00,0.0002491,0.0002491,0.000245,0.000245,1105.8826
33,2018-04-21 09:00:00,0.000245,0.000245,0.000245,0.000245,0.3787
34,2018-04-21 10:00:00,0.000244,0.0002441,0.000244,0.0002441,868.0264
35,2018-04-21 11:00:00,0.0002421,0.000244,0.0002421,0.0002422,2233.7048
36,2018-04-21 12:00:00,0.0002361,0.0002414,0.0002361,0.0002414,1407.9567
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,,,,,0.0
41,2018-04-21 17:00:00,,,,,0.0
42,2018-04-21 18:00:00,,,,,0.0
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,0.0002509,0.0002516,0.0002509,0.0002516,1737.0702
48,2018-04-22 00:00:00,,,,,0.0
49,2018-04-22 01:00:00,0.0002381,0.000252,0.0002381,0.000252,469.5091
50,2018-04-22 02:00:00,,,,,0.0
51,2018-04-22 03:00:00,,,,,0.0
52,2018-04-22 04:00:00,0.0002431,0.0002431,0.0002431,0.0002431,53.6967
53,2018-04-22 05:00:00,,,,,0.0
54,2018-04-22 06:00:00,,,,,0.0
55,2018-04-22 07:00:00,,,,,0.0
56,2018-04-22 08:00:00,0.000243,0.0002457,0.000243,0.0002457,103.734
57,2018-04-22 09:00:00,,,,,0.0
58,2018-04-22 10:00:00,0.000252,0.000252,0.000252,0.000252,200.0
59,2018-04-22 11:00:00,0.000252,0.000252,0.000252,0.000252,718.4041
60,2018-04-22 12:00:00,0.0002457,0.0002457,0.000243,0.000243,333.6661
61,2018-04-22 13:00:00,0.000243,0.000243,0.0002211,0.0002211,2451.8741
62,2018-04-22 14:00:00,0.0002428,0.0002428,0.0002428,0.0002428,503.1717
63,2018-04-22 15:00:00,0.0002428,0.0002428,0.0002428,0.0002428,4073.0769
64,2018-04-22 16:00:00,0.0002428,0.0002428,0.0002428,0.0002428,0.8584
65,2018-04-22 17:00:00,0.000236,0.000236,0.000236,0.000236,241.3743
66,2018-04-22 18:00:00,,,,,0.0
67,2018-04-22 19:00:00,,,,,0.0
68,2018-04-22 20:00:00,0.000234,0.0002509,0.000234,0.0002509,117.4996
69,2018-04-22 21:00:00,,,,,0.0
