,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00049,0.00049,0.0004737,0.0004852,6008.0851
1,2018-04-20 01:00:00,0.00049,0.0004916,0.0004785,0.0004785,1707.8715
2,2018-04-20 02:00:00,0.0004762,0.0004862,0.0004762,0.0004862,2952.8044
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,0.0004971,0.0005001,0.000496,0.000496,6876.8635
5,2018-04-20 05:00:00,0.0004956,0.0004956,0.000487,0.000487,6003.9873
6,2018-04-20 06:00:00,0.0004812,0.0004812,0.0004753,0.0004753,389.9474
7,2018-04-20 07:00:00,0.000487,0.0004903,0.0004785,0.0004903,4475.896
8,2018-04-20 08:00:00,0.0004869,0.000495,0.0004788,0.0004788,11732.4147
9,2018-04-20 09:00:00,0.0004805,0.0004881,0.000474,0.000474,39578.8014
10,2018-04-20 10:00:00,0.0004731,0.0004731,0.000469,0.000469,33080.5672
11,2018-04-20 11:00:00,0.000469,0.0004729,0.000469,0.0004729,792.0665
12,2018-04-20 12:00:00,0.00046,0.000462,0.0004501,0.0004579,4570.4469
13,2018-04-20 13:00:00,0.0004619,0.0004646,0.0004619,0.0004646,2895.3244
14,2018-04-20 14:00:00,0.0004647,0.0004739,0.000457,0.0004628,5367.8464
15,2018-04-20 15:00:00,0.000463,0.000471,0.000463,0.000471,2924.0945
16,2018-04-20 16:00:00,0.000469,0.000483,0.0004656,0.0004719,9127.1381
17,2018-04-20 17:00:00,0.00048,0.00048,0.000466,0.000479,3801.3475
18,2018-04-20 18:00:00,0.0004768,0.0004768,0.0004768,0.0004768,22.348
19,2018-04-20 19:00:00,0.0004789,0.0004789,0.0004663,0.0004663,2796.6055
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,0.000479,0.000512,0.0004654,0.0004654,15714.6541
22,2018-04-20 22:00:00,0.0004939,0.0004939,0.0004634,0.0004638,2541.6067
23,2018-04-20 23:00:00,0.0004634,0.0004634,0.00045,0.0004513,10142.7847
24,2018-04-21 00:00:00,0.0004513,0.0004556,0.000445,0.0004556,48760.8455
25,2018-04-21 01:00:00,0.0004489,0.000499,0.0004489,0.000499,46044.8282
26,2018-04-21 02:00:00,0.000482,0.000482,0.00047,0.0004774,8194.9989
27,2018-04-21 03:00:00,0.0004732,0.0004781,0.00047,0.0004701,629.7102
28,2018-04-21 04:00:00,0.0004701,0.0004701,0.0004701,0.0004701,387.9263
29,2018-04-21 05:00:00,0.0004701,0.0004701,0.0004465,0.0004533,11207.4389
30,2018-04-21 06:00:00,0.000456,0.0004578,0.00045,0.0004578,3684.0936
31,2018-04-21 07:00:00,0.000467,0.0004748,0.0004662,0.0004673,2532.8739
32,2018-04-21 08:00:00,0.0004673,0.000471,0.0004568,0.0004568,734.6394
33,2018-04-21 09:00:00,0.0004676,0.0004676,0.000445,0.000445,88007.0458
34,2018-04-21 10:00:00,0.000445,0.000457,0.0004406,0.0004407,3959.1856
35,2018-04-21 11:00:00,0.0004403,0.0004403,0.00043,0.0004301,9594.3833
36,2018-04-21 12:00:00,0.00043,0.0004361,0.00043,0.0004361,197.9841
37,2018-04-21 13:00:00,0.0004495,0.0004495,0.0004402,0.0004402,10.8769
38,2018-04-21 14:00:00,0.000436,0.0004495,0.000436,0.0004495,1038.3471
39,2018-04-21 15:00:00,0.000437,0.0004518,0.000435,0.000435,2983.6398
40,2018-04-21 16:00:00,0.0004417,0.0004417,0.0004316,0.000441,107.0074
41,2018-04-21 17:00:00,0.0004399,0.0004399,0.0004239,0.0004313,3183.0003
42,2018-04-21 18:00:00,0.0004243,0.000434,0.0004205,0.000433,9108.2393
43,2018-04-21 19:00:00,0.0004201,0.000431,0.0004201,0.000431,1060.6846
44,2018-04-21 20:00:00,0.00043,0.00043,0.0004277,0.0004277,566.7497
45,2018-04-21 21:00:00,0.00043,0.000434,0.00043,0.000433,7719.3103
46,2018-04-21 22:00:00,0.0004312,0.0004409,0.0004312,0.0004399,10739.7969
47,2018-04-21 23:00:00,0.0004408,0.0004408,0.0004233,0.0004318,3884.5442
48,2018-04-22 00:00:00,0.0004318,0.0004387,0.0004318,0.0004387,1900.3571
49,2018-04-22 01:00:00,0.0004407,0.0004417,0.000425,0.0004321,35284.8617
50,2018-04-22 02:00:00,0.000441,0.0004417,0.000441,0.0004417,9064.7903
51,2018-04-22 03:00:00,0.0004418,0.0004528,0.0004342,0.0004407,5124.0348
52,2018-04-22 04:00:00,0.0004477,0.000454,0.0004458,0.0004539,15706.3432
53,2018-04-22 05:00:00,,,,,0.0
54,2018-04-22 06:00:00,0.0004507,0.0004507,0.00045,0.00045,60.2544
55,2018-04-22 07:00:00,0.000455,0.0004683,0.000455,0.000455,20433.3262
56,2018-04-22 08:00:00,0.0004549,0.0004549,0.0004365,0.0004403,8694.8225
57,2018-04-22 09:00:00,0.0004426,0.0004578,0.0004426,0.0004432,10352.7596
58,2018-04-22 10:00:00,0.000441,0.000444,0.0004322,0.0004364,4417.312
59,2018-04-22 11:00:00,0.0004338,0.0004436,0.0004338,0.0004436,5190.156
60,2018-04-22 12:00:00,0.0004436,0.0004662,0.0004414,0.0004436,1435.7415
61,2018-04-22 13:00:00,0.00045,0.00045,0.0004425,0.0004425,2692.6065
62,2018-04-22 14:00:00,0.0004446,0.000462,0.0004446,0.000462,535.5137
63,2018-04-22 15:00:00,0.00046,0.0004689,0.00045,0.0004672,4030.6424
64,2018-04-22 16:00:00,0.0004612,0.0004667,0.000459,0.0004598,692.1202
65,2018-04-22 17:00:00,0.0004661,0.0004677,0.000448,0.000448,21408.0852
66,2018-04-22 18:00:00,0.0004465,0.0004658,0.0004455,0.0004589,43895.8308
67,2018-04-22 19:00:00,0.0004589,0.0004661,0.0004588,0.000466,1984.3494
68,2018-04-22 20:00:00,0.0004661,0.0004661,0.0004484,0.0004576,22697.2956
69,2018-04-22 21:00:00,0.0004532,0.0004631,0.0004532,0.0004631,639.3637
70,2018-04-22 22:00:00,0.0004522,0.0004661,0.0004522,0.0004661,977.4968
71,2018-04-22 23:00:00,0.0004544,0.000462,0.00045,0.00045,1903.5708
72,2018-04-23 00:00:00,0.00045,0.000452,0.00045,0.000452,355.08
73,2018-04-23 01:00:00,0.00045,0.000452,0.0004453,0.0004453,2469.7762
74,2018-04-23 02:00:00,0.0004513,0.000461,0.0004513,0.00046,2883.3988
75,2018-04-23 03:00:00,0.00046,0.0004772,0.00046,0.0004746,10072.4817
76,2018-04-23 04:00:00,0.0004739,0.0005372,0.0004682,0.000537,39317.1851
77,2018-04-23 05:00:00,0.000537,0.000537,0.0005233,0.0005291,35582.8139
78,2018-04-23 06:00:00,0.0005291,0.0005437,0.0005233,0.0005233,5554.599
79,2018-04-23 07:00:00,0.0005233,0.0005379,0.000514,0.0005241,14660.4304
80,2018-04-23 08:00:00,0.0005231,0.0005409,0.00052,0.00054,16083.1684
81,2018-04-23 09:00:00,0.0005291,0.0005291,0.0005142,0.000523,7020.4219
82,2018-04-23 10:00:00,0.0005141,0.0005141,0.000486,0.0004861,1677.0776
83,2018-04-23 11:00:00,0.0004963,0.000528,0.0004861,0.000502,2046.6383
84,2018-04-23 12:00:00,0.000508,0.000508,0.0004864,0.0005019,19215.5661
85,2018-04-23 13:00:00,0.0005018,0.0005161,0.0004861,0.000493,17376.1122
86,2018-04-23 14:00:00,0.0004865,0.0005149,0.0004865,0.0004879,7195.4127
87,2018-04-23 15:00:00,0.0004893,0.0005013,0.0004893,0.0005013,489.6252
88,2018-04-23 16:00:00,0.000513,0.0005303,0.0005104,0.0005165,56904.1071
89,2018-04-23 17:00:00,0.000531,0.000536,0.0005185,0.000535,4086.5681
90,2018-04-23 18:00:00,0.000536,0.0005401,0.0005221,0.0005221,1264.989
91,2018-04-23 19:00:00,0.0005205,0.00053,0.000511,0.0005187,34665.1921
92,2018-04-23 20:00:00,0.0005187,0.0005187,0.00051,0.000516,9668.5926
93,2018-04-23 21:00:00,0.000529,0.0005431,0.000529,0.0005431,8090.7606
94,2018-04-23 22:00:00,0.0005427,0.0005427,0.0005247,0.000525,5237.1839
95,2018-04-23 23:00:00,0.000526,0.0005349,0.0005205,0.0005255,2998.5924
96,2018-04-24 00:00:00,0.0005202,0.0005202,0.000503,0.000504,9893.0576
97,2018-04-24 01:00:00,0.000518,0.00053,0.0005,0.0005083,8404.6153
98,2018-04-24 02:00:00,0.0005139,0.0005391,0.0005022,0.000509,23724.6952
99,2018-04-24 03:00:00,0.000511,0.000527,0.0005031,0.0005031,9606.3507
100,2018-04-24 04:00:00,0.000505,0.0005061,0.000503,0.0005032,5585.7175
101,2018-04-24 05:00:00,0.000503,0.0005032,0.0005,0.0005,6429.6233
102,2018-04-24 06:00:00,0.000504,0.0005041,0.000504,0.000504,30812.1612
103,2018-04-24 07:00:00,0.000496,0.0005007,0.0004933,0.0004979,2595.6202
104,2018-04-24 08:00:00,0.0004979,0.000499,0.0004793,0.0004793,4754.2055
105,2018-04-24 09:00:00,0.000482,0.0004974,0.000482,0.0004893,12320.9716
106,2018-04-24 10:00:00,0.0004909,0.0005031,0.00048,0.0004931,13790.3324
107,2018-04-24 11:00:00,0.000501,0.000501,0.000485,0.000487,20117.7406
108,2018-04-24 12:00:00,0.000485,0.000495,0.000471,0.000488,8023.6676
109,2018-04-24 13:00:00,0.000479,0.0004846,0.0004701,0.0004836,17964.0215
110,2018-04-24 14:00:00,0.0004767,0.0004881,0.0004706,0.000485,1215.8648
111,2018-04-24 15:00:00,0.000475,0.000485,0.000475,0.0004848,10560.7053
112,2018-04-24 16:00:00,0.0004781,0.0004891,0.0004781,0.000485,5147.6503
