,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.000587,0.0005876,0.0005773,0.0005777,38976.1453
1,2018-04-20 01:00:00,0.0005871,0.0005876,0.0005774,0.0005872,2299.9514
2,2018-04-20 02:00:00,0.000579,0.000588,0.000579,0.0005877,2421.365
3,2018-04-20 03:00:00,0.000588,0.0005991,0.000588,0.0005892,2590.6038
4,2018-04-20 04:00:00,0.0005991,0.0005991,0.0005991,0.0005991,159.6827
5,2018-04-20 05:00:00,0.0005991,0.000614,0.000597,0.000605,3314.5128
6,2018-04-20 06:00:00,0.0005935,0.00061,0.0005897,0.0005971,14228.6848
7,2018-04-20 07:00:00,0.0005902,0.0005902,0.0005891,0.0005891,1362.974
8,2018-04-20 08:00:00,0.0005899,0.00059,0.0005877,0.0005883,3890.7853
9,2018-04-20 09:00:00,0.0005914,0.0005914,0.00059,0.00059,312.2321
10,2018-04-20 10:00:00,0.0005877,0.0005972,0.0005801,0.0005972,5020.8217
11,2018-04-20 11:00:00,0.0005907,0.0006203,0.0005813,0.00062,6096.1025
12,2018-04-20 12:00:00,0.0006203,0.000621,0.0006201,0.000621,16553.3903
13,2018-04-20 13:00:00,0.0006151,0.000621,0.0005842,0.0005843,13284.4301
14,2018-04-20 14:00:00,0.000618,0.000618,0.0005877,0.00061,1784.2965
15,2018-04-20 15:00:00,0.0005849,0.0006199,0.0005849,0.00061,12766.247
16,2018-04-20 16:00:00,0.00061,0.000621,0.0006024,0.000621,39315.8603
17,2018-04-20 17:00:00,0.000615,0.0006209,0.00061,0.000617,1046.6357
18,2018-04-20 18:00:00,0.000617,0.0006199,0.000607,0.000608,10943.4792
19,2018-04-20 19:00:00,0.0006164,0.0006199,0.000608,0.0006081,7840.6689
20,2018-04-20 20:00:00,0.0006082,0.0006199,0.0006082,0.000619,17309.3385
21,2018-04-20 21:00:00,0.0006191,0.0006274,0.0006076,0.0006274,14347.9881
22,2018-04-20 22:00:00,0.0006211,0.0006394,0.0006207,0.0006207,9683.4277
23,2018-04-20 23:00:00,0.0006317,0.0006395,0.0006212,0.0006272,10419.5266
24,2018-04-21 00:00:00,0.0006233,0.000635,0.000607,0.0006171,11488.001
25,2018-04-21 01:00:00,0.000603,0.0006031,0.0005801,0.00059,9411.3939
26,2018-04-21 02:00:00,0.00059,0.0006264,0.00059,0.000593,19367.2484
27,2018-04-21 03:00:00,0.0006224,0.0006224,0.00061,0.00061,4849.267
28,2018-04-21 04:00:00,0.0006129,0.0006131,0.000612,0.000613,4048.291
29,2018-04-21 05:00:00,0.0006021,0.0006227,0.000602,0.0006227,3557.4762
30,2018-04-21 06:00:00,0.0006021,0.000603,0.000602,0.000602,5610.0819
31,2018-04-21 07:00:00,0.0006032,0.0006148,0.0005937,0.0005955,7817.1197
32,2018-04-21 08:00:00,0.0005936,0.0006069,0.000593,0.000593,1069.8333
33,2018-04-21 09:00:00,0.0006059,0.0006059,0.0006059,0.0006059,1208.4284
34,2018-04-21 10:00:00,0.0006069,0.000615,0.0006069,0.000615,6848.5039
35,2018-04-21 11:00:00,0.000621,0.0006226,0.0006123,0.00062,6522.3607
36,2018-04-21 12:00:00,0.0006,0.0006173,0.0005974,0.000598,2724.7163
37,2018-04-21 13:00:00,0.0005967,0.0006,0.0005967,0.0006,1230.493
38,2018-04-21 14:00:00,0.0006004,0.00062,0.0005883,0.000596,11806.6155
39,2018-04-21 15:00:00,0.000606,0.00062,0.0005832,0.00062,9076.0815
40,2018-04-21 16:00:00,0.00062,0.0006232,0.00062,0.0006232,12949.5025
41,2018-04-21 17:00:00,0.0006232,0.0006289,0.0006192,0.0006285,5863.1715
42,2018-04-21 18:00:00,0.000629,0.000629,0.0006277,0.0006285,13111.0713
43,2018-04-21 19:00:00,0.0006285,0.0006285,0.00062,0.00062,11582.6207
44,2018-04-21 20:00:00,0.0006201,0.0006285,0.0006201,0.0006285,1856.5426
45,2018-04-21 21:00:00,0.0006201,0.0006285,0.00062,0.0006285,3204.6568
46,2018-04-21 22:00:00,0.000629,0.0006395,0.0006228,0.0006251,12527.561
47,2018-04-21 23:00:00,0.0006251,0.0006251,0.000569,0.0005828,95884.7291
48,2018-04-22 00:00:00,0.0005867,0.0005867,0.0005867,0.0005867,64.0
49,2018-04-22 01:00:00,0.0006085,0.000629,0.00059,0.000629,18882.1151
50,2018-04-22 02:00:00,0.000628,0.000629,0.0006085,0.0006163,5415.2493
51,2018-04-22 03:00:00,0.0006082,0.0006082,0.0005829,0.0005912,6016.5263
52,2018-04-22 04:00:00,0.0005912,0.0005922,0.0005851,0.000586,12393.8288
53,2018-04-22 05:00:00,0.000586,0.0005921,0.0005822,0.000591,5764.5844
54,2018-04-22 06:00:00,0.000591,0.000591,0.0005792,0.00058,12373.9407
55,2018-04-22 07:00:00,0.0005949,0.000595,0.0005949,0.000595,2000.0
56,2018-04-22 08:00:00,0.0005843,0.0005943,0.0005821,0.0005943,584.0388
57,2018-04-22 09:00:00,0.0005821,0.0005949,0.0005821,0.0005949,455.4713
58,2018-04-22 10:00:00,0.0005889,0.0005916,0.0005807,0.0005807,1213.9455
59,2018-04-22 11:00:00,0.00059,0.00059,0.0005807,0.0005855,6271.0584
60,2018-04-22 12:00:00,0.000585,0.000585,0.000585,0.000585,175.1228
61,2018-04-22 13:00:00,0.0005808,0.0005849,0.0005808,0.0005849,2859.2773
62,2018-04-22 14:00:00,0.0005849,0.000585,0.000575,0.000576,18058.8939
63,2018-04-22 15:00:00,0.000587,0.000594,0.000575,0.000594,7652.4542
64,2018-04-22 16:00:00,0.000594,0.00062,0.000594,0.000595,15391.5429
65,2018-04-22 17:00:00,0.000595,0.0005952,0.0005602,0.000576,19983.3106
66,2018-04-22 18:00:00,0.0005608,0.0005936,0.0005603,0.0005879,10471.2858
67,2018-04-22 19:00:00,0.0005974,0.0005974,0.000588,0.0005974,4369.739
68,2018-04-22 20:00:00,0.0005981,0.0006047,0.0005955,0.0005955,1874.5011
69,2018-04-22 21:00:00,0.0005955,0.0005955,0.0005897,0.0005897,1040.1542
70,2018-04-22 22:00:00,0.000588,0.0005958,0.0005562,0.0005769,52082.7849
71,2018-04-22 23:00:00,0.0005706,0.0005903,0.000564,0.0005903,1938.8203
72,2018-04-23 00:00:00,0.0005903,0.0005903,0.0005815,0.0005815,13358.2758
73,2018-04-23 01:00:00,0.0005811,0.000588,0.0005811,0.0005871,5110.3717
74,2018-04-23 02:00:00,0.0005947,0.0005947,0.000587,0.000587,94.2073
75,2018-04-23 03:00:00,0.0005787,0.0005797,0.0005787,0.0005797,1722.7124
76,2018-04-23 04:00:00,0.0005764,0.0005765,0.000575,0.000575,5930.7285
77,2018-04-23 05:00:00,0.0005821,0.0005821,0.0005662,0.0005662,4408.2368
78,2018-04-23 06:00:00,0.000568,0.000582,0.000566,0.000582,2216.5947
79,2018-04-23 07:00:00,0.000576,0.000576,0.000573,0.000574,1249.7278
80,2018-04-23 08:00:00,0.00058,0.0005811,0.0005663,0.0005721,5546.8579
81,2018-04-23 09:00:00,0.0005718,0.0006138,0.0005718,0.0005825,10151.7104
82,2018-04-23 10:00:00,0.0005896,0.0005896,0.0005896,0.0005896,299.5445
