,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0006603,0.0006603,0.0006365,0.000658,9197.0737
1,2018-04-20 01:00:00,0.0006569,0.0006569,0.000599,0.0006009,4798.3531
2,2018-04-20 02:00:00,0.0006328,0.000656,0.000583,0.0005843,2432.9924
3,2018-04-20 03:00:00,0.000639,0.000654,0.000625,0.0006537,4614.1683
4,2018-04-20 04:00:00,0.0006536,0.0006536,0.00062,0.00062,2810.0505
5,2018-04-20 05:00:00,0.00062,0.000643,0.00062,0.00064,3336.5288
6,2018-04-20 06:00:00,0.00065,0.000669,0.000637,0.000669,2772.8209
7,2018-04-20 07:00:00,0.0006847,0.0007249,0.0006538,0.000657,4237.2948
8,2018-04-20 08:00:00,0.000657,0.0006571,0.00064,0.00064,2533.5215
9,2018-04-20 09:00:00,0.0006564,0.0006853,0.0006226,0.0006655,441.8253
10,2018-04-20 10:00:00,0.0006644,0.0006655,0.0006241,0.000627,2105.6522
11,2018-04-20 11:00:00,0.000643,0.000643,0.0006297,0.0006297,124.976
12,2018-04-20 12:00:00,0.0006688,0.0006688,0.0006546,0.0006546,47.6223
13,2018-04-20 13:00:00,0.0006322,0.0006426,0.000627,0.0006317,6024.0295
14,2018-04-20 14:00:00,0.0006536,0.0006536,0.000627,0.0006318,1984.8538
15,2018-04-20 15:00:00,0.0006546,0.0006546,0.0006546,0.0006546,3.876
16,2018-04-20 16:00:00,0.00062,0.00062,0.00061,0.00061,1933.8411
17,2018-04-20 17:00:00,0.0006011,0.00062,0.0005822,0.00062,1816.7367
18,2018-04-20 18:00:00,0.0006266,0.0006267,0.0006022,0.00061,4054.4851
19,2018-04-20 19:00:00,0.0005983,0.0006009,0.0005983,0.0006009,2256.839
20,2018-04-20 20:00:00,0.0006015,0.0006267,0.0005983,0.0006015,6991.0213
21,2018-04-20 21:00:00,0.0006015,0.0006075,0.0005995,0.0006075,956.9738
22,2018-04-20 22:00:00,0.0006075,0.0006513,0.0005743,0.0005744,3690.9573
23,2018-04-20 23:00:00,0.0005743,0.000613,0.0005578,0.00057,3733.812
24,2018-04-21 00:00:00,0.000558,0.0005779,0.0005246,0.00054,19398.3551
25,2018-04-21 01:00:00,0.0005521,0.00058,0.0005521,0.00058,1804.2389
26,2018-04-21 02:00:00,0.00058,0.00058,0.0005365,0.0005365,2632.6122
27,2018-04-21 03:00:00,0.0005361,0.000537,0.0005361,0.0005361,4919.3446
28,2018-04-21 04:00:00,0.0006139,0.0006139,0.0005391,0.0005697,6502.6631
29,2018-04-21 05:00:00,0.0005432,0.0005432,0.0005432,0.0005432,184.1122
30,2018-04-21 06:00:00,0.0005749,0.0005749,0.000544,0.0005649,9671.6595
31,2018-04-21 07:00:00,0.0005508,0.0005508,0.0005419,0.0005419,1738.1895
32,2018-04-21 08:00:00,0.000612,0.000612,0.0005426,0.0005607,16313.6044
33,2018-04-21 09:00:00,0.000543,0.000543,0.000543,0.000543,2166.4298
34,2018-04-21 10:00:00,0.0005431,0.0005527,0.0005302,0.0005419,4281.0257
35,2018-04-21 11:00:00,0.0005323,0.000536,0.0005301,0.000536,2107.7246
36,2018-04-21 12:00:00,0.000518,0.0005455,0.000518,0.0005455,7051.8786
37,2018-04-21 13:00:00,0.0005655,0.0005655,0.0005376,0.000553,1341.8482
38,2018-04-21 14:00:00,0.0005654,0.0005655,0.00055,0.0005655,2681.0088
39,2018-04-21 15:00:00,0.000582,0.000582,0.0005366,0.0005757,22886.5898
40,2018-04-21 16:00:00,0.0005486,0.000581,0.0005393,0.0005569,12745.9578
41,2018-04-21 17:00:00,0.000545,0.000566,0.000545,0.000565,849.8319
42,2018-04-21 18:00:00,0.0005565,0.0005589,0.0005465,0.0005589,7205.7632
43,2018-04-21 19:00:00,0.0005619,0.0005619,0.000548,0.0005617,2066.0481
44,2018-04-21 20:00:00,0.0005615,0.0005617,0.0005615,0.0005617,5411.0
45,2018-04-21 21:00:00,0.0005619,0.0005619,0.000551,0.000554,985.682
46,2018-04-21 22:00:00,0.000551,0.000552,0.000551,0.000552,3511.5653
47,2018-04-21 23:00:00,0.000551,0.000551,0.0005501,0.0005501,12.1002
48,2018-04-22 00:00:00,0.0005485,0.0005618,0.0005465,0.0005618,3947.642
49,2018-04-22 01:00:00,0.000549,0.000549,0.000549,0.000549,278.3778
50,2018-04-22 02:00:00,0.0005618,0.000565,0.0005618,0.000565,2238.1929
51,2018-04-22 03:00:00,0.000565,0.00061,0.000565,0.00061,1390.7717
52,2018-04-22 04:00:00,0.000567,0.000584,0.000567,0.0005698,4535.254
53,2018-04-22 05:00:00,0.0005699,0.00061,0.0005699,0.000573,3214.5455
54,2018-04-22 06:00:00,0.0005918,0.0005918,0.00059,0.00059,878.8682
55,2018-04-22 07:00:00,0.0005761,0.0006227,0.0005712,0.00058,1128.9149
56,2018-04-22 08:00:00,0.00058,0.0006478,0.0005722,0.000573,7429.1401
57,2018-04-22 09:00:00,0.0005669,0.000572,0.0005514,0.000572,1668.4778
58,2018-04-22 10:00:00,0.0005698,0.0005708,0.0005596,0.0005596,3308.237
59,2018-04-22 11:00:00,0.0005596,0.0005718,0.0005596,0.0005718,1862.1272
60,2018-04-22 12:00:00,0.0005556,0.0005601,0.0005555,0.0005601,1372.1072
61,2018-04-22 13:00:00,0.0005601,0.0005604,0.0005572,0.0005603,3501.6327
62,2018-04-22 14:00:00,0.0005603,0.000573,0.000545,0.000545,19140.0623
63,2018-04-22 15:00:00,0.0005495,0.000555,0.0005495,0.000555,68.1963
64,2018-04-22 16:00:00,0.0005749,0.0005749,0.000545,0.000545,29759.6496
65,2018-04-22 17:00:00,,,,,0.0
66,2018-04-22 18:00:00,0.0005221,0.0005221,0.0005221,0.0005221,399.5856
67,2018-04-22 19:00:00,,,,,0.0
68,2018-04-22 20:00:00,0.0005456,0.00055,0.0005311,0.0005311,923.9724
69,2018-04-22 21:00:00,0.000535,0.000535,0.000535,0.000535,2063.525
70,2018-04-22 22:00:00,0.000575,0.000575,0.0005431,0.0005431,58.7524
71,2018-04-22 23:00:00,0.0005523,0.0005523,0.0005523,0.0005523,163.7559
72,2018-04-23 00:00:00,0.0005728,0.0006199,0.0005728,0.0006199,1850.0
73,2018-04-23 01:00:00,0.0005531,0.0005531,0.000553,0.000553,373.4171
74,2018-04-23 02:00:00,0.0005541,0.0005541,0.0005541,0.0005541,82.68
75,2018-04-23 03:00:00,0.0005464,0.00057,0.0005464,0.00057,3378.001
76,2018-04-23 04:00:00,0.0005487,0.0005514,0.0005487,0.0005514,1895.9298
77,2018-04-23 05:00:00,,,,,0.0
78,2018-04-23 06:00:00,0.000555,0.0005694,0.000555,0.0005555,5076.4634
79,2018-04-23 07:00:00,0.0005555,0.0005556,0.000552,0.000552,1328.2985
80,2018-04-23 08:00:00,0.000552,0.000566,0.000536,0.000566,1159.6925
81,2018-04-23 09:00:00,0.0005656,0.0005656,0.000559,0.000559,315.6998
82,2018-04-23 10:00:00,0.000545,0.000545,0.000545,0.000545,3165.0285
