,Timestamp,Open,High,Low,Close,Volume
99,2018-04-24 03:00:00,3.7e-05,3.7e-05,3.61e-05,3.65e-05,15027.4935
100,2018-04-24 04:00:00,3.79e-05,3.88e-05,3.69e-05,3.69e-05,8745.7141
101,2018-04-24 05:00:00,3.7e-05,3.89e-05,3.7e-05,3.88e-05,68677.7111
102,2018-04-24 06:00:00,3.88e-05,4.15e-05,3.88e-05,4.15e-05,164595.9803
103,2018-04-24 07:00:00,4.15e-05,4.2e-05,3.99e-05,4.2e-05,232799.9227
104,2018-04-24 08:00:00,4.2e-05,4.2e-05,4e-05,4.02e-05,154217.1322
105,2018-04-24 09:00:00,4e-05,4.07e-05,3.91e-05,4.01e-05,36856.3262
106,2018-04-24 10:00:00,3.88e-05,3.88e-05,3.57e-05,3.8e-05,58485.165
107,2018-04-24 11:00:00,3.99e-05,3.99e-05,3.99e-05,3.99e-05,8000.0
108,2018-04-24 12:00:00,3.83e-05,3.97e-05,3.83e-05,3.96e-05,8603.8489
109,2018-04-24 13:00:00,3.94e-05,3.94e-05,3.62e-05,3.7e-05,51047.287
110,2018-04-24 14:00:00,3.7e-05,3.97e-05,3.7e-05,3.8e-05,116202.8814
111,2018-04-24 15:00:00,3.76e-05,3.97e-05,3.75e-05,3.97e-05,4944.9545
112,2018-04-24 16:00:00,3.89e-05,3.97e-05,3.89e-05,3.97e-05,5398.1092
113,2018-04-24 17:00:00,3.9e-05,3.97e-05,3.75e-05,3.75e-05,281080.9025
114,2018-04-24 18:00:00,3.77e-05,3.77e-05,3.49e-05,3.49e-05,129057.7221
115,2018-04-24 19:00:00,3.49e-05,3.57e-05,3.43e-05,3.45e-05,12227.9191
116,2018-04-24 20:00:00,3.47e-05,3.47e-05,3.47e-05,3.47e-05,24959.6648
117,2018-04-24 21:00:00,3.57e-05,3.57e-05,3.49e-05,3.5e-05,71442.0475
118,2018-04-24 22:00:00,3.6e-05,3.62e-05,3.6e-05,3.61e-05,24853.9834
119,2018-04-24 23:00:00,3.51e-05,3.62e-05,3.48e-05,3.62e-05,71125.0953
120,2018-04-25 00:00:00,3.63e-05,3.63e-05,3.41e-05,3.41e-05,61611.4531
121,2018-04-25 01:00:00,3.34e-05,3.62e-05,3.21e-05,3.21e-05,112091.3802
122,2018-04-25 02:00:00,3.28e-05,3.28e-05,3.28e-05,3.28e-05,1006.4635
123,2018-04-25 03:00:00,3.28e-05,4.08e-05,3.28e-05,3.34e-05,541372.2511
124,2018-04-25 04:00:00,3.34e-05,3.36e-05,3.24e-05,3.28e-05,32080.1155
125,2018-04-25 05:00:00,3.22e-05,3.23e-05,3.21e-05,3.21e-05,17473.0124
126,2018-04-25 06:00:00,3.3e-05,3.3e-05,3.21e-05,3.21e-05,4484.1592
127,2018-04-25 07:00:00,3.21e-05,3.21e-05,3.2e-05,3.2e-05,24395.9122
128,2018-04-25 08:00:00,3.21e-05,3.39e-05,3.21e-05,3.39e-05,5761.7932
129,2018-04-25 09:00:00,3.39e-05,3.49e-05,3.2e-05,3.39e-05,8933.882
130,2018-04-25 10:00:00,3.39e-05,3.54e-05,3.2e-05,3.26e-05,92872.0857
131,2018-04-25 11:00:00,3.53e-05,3.53e-05,3.32e-05,3.32e-05,1473.7267
132,2018-04-25 12:00:00,3.22e-05,3.31e-05,3.22e-05,3.22e-05,7797.4117
133,2018-04-25 13:00:00,3.22e-05,3.52e-05,3.2e-05,3.35e-05,40352.7737
134,2018-04-25 14:00:00,3.32e-05,3.32e-05,3.32e-05,3.32e-05,4739.5439
135,2018-04-25 15:00:00,3.35e-05,3.37e-05,3.32e-05,3.37e-05,8065.3285
136,2018-04-25 16:00:00,3.37e-05,3.54e-05,3.37e-05,3.51e-05,72204.6072
137,2018-04-25 17:00:00,3.52e-05,3.52e-05,3.5e-05,3.5e-05,16546.9317
138,2018-04-25 18:00:00,3.52e-05,3.52e-05,3.52e-05,3.52e-05,309.7042
139,2018-04-25 19:00:00,3.52e-05,3.52e-05,3.5e-05,3.52e-05,25821.2252
140,2018-04-25 20:00:00,3.52e-05,3.72e-05,3.52e-05,3.6e-05,60517.3515
141,2018-04-25 21:00:00,3.6e-05,3.76e-05,3.6e-05,3.76e-05,105500.3883
142,2018-04-25 22:00:00,4e-05,4.06e-05,3.83e-05,3.83e-05,2548.5253
143,2018-04-25 23:00:00,3.73e-05,3.73e-05,3.52e-05,3.53e-05,9722.135
144,2018-04-26 00:00:00,,,,,0.0
145,2018-04-26 01:00:00,3.52e-05,3.52e-05,3.52e-05,3.52e-05,3617.0915
146,2018-04-26 02:00:00,,,,,0.0
147,2018-04-26 03:00:00,,,,,0.0
148,2018-04-26 04:00:00,3.43e-05,3.44e-05,3.43e-05,3.44e-05,2155.1513
149,2018-04-26 05:00:00,3.43e-05,3.75e-05,3.38e-05,3.39e-05,53493.531
150,2018-04-26 06:00:00,3.36e-05,3.4e-05,3.36e-05,3.4e-05,11672.4763
151,2018-04-26 07:00:00,3.36e-05,3.52e-05,3.35e-05,3.45e-05,45373.803
152,2018-04-26 08:00:00,3.59e-05,3.59e-05,3.35e-05,3.35e-05,11990.836
153,2018-04-26 09:00:00,3.64e-05,3.67e-05,3.47e-05,3.67e-05,56750.1746
154,2018-04-26 10:00:00,3.49e-05,3.49e-05,3.49e-05,3.49e-05,44.4528
155,2018-04-26 11:00:00,3.67e-05,4.07e-05,3.67e-05,3.7e-05,463364.1218
156,2018-04-26 12:00:00,3.7e-05,3.7e-05,3.34e-05,3.67e-05,98540.3885
157,2018-04-26 13:00:00,3.45e-05,3.6e-05,3.4e-05,3.49e-05,35532.4046
158,2018-04-26 14:00:00,3.49e-05,3.5e-05,3.31e-05,3.47e-05,41599.9854
159,2018-04-26 15:00:00,3.45e-05,3.45e-05,3.35e-05,3.4e-05,110708.5879
160,2018-04-26 16:00:00,3.38e-05,3.4e-05,3.2e-05,3.22e-05,91908.5439
161,2018-04-26 17:00:00,3.22e-05,3.25e-05,3.22e-05,3.23e-05,197.637
162,2018-04-26 18:00:00,3.24e-05,3.25e-05,3.19e-05,3.25e-05,3136.3443
163,2018-04-26 19:00:00,3.25e-05,3.3e-05,3.2e-05,3.2e-05,9146.5762
164,2018-04-26 20:00:00,3.2e-05,3.3e-05,3.2e-05,3.3e-05,803.7103
165,2018-04-26 21:00:00,3.36e-05,4.08e-05,3.36e-05,4.07e-05,415138.8171
166,2018-04-26 22:00:00,4.07e-05,4.07e-05,3.47e-05,3.59e-05,54441.714
167,2018-04-26 23:00:00,3.59e-05,3.8e-05,3.4e-05,3.8e-05,44924.8346
168,2018-04-27 00:00:00,3.53e-05,3.89e-05,3.52e-05,3.89e-05,57910.2169
169,2018-04-27 01:00:00,3.89e-05,3.89e-05,3.52e-05,3.52e-05,28871.0995
170,2018-04-27 02:00:00,,,,,0.0
171,2018-04-27 03:00:00,3.5e-05,3.5e-05,3.45e-05,3.45e-05,27519.9224
172,2018-04-27 04:00:00,3.54e-05,3.54e-05,3.53e-05,3.53e-05,34.627
173,2018-04-27 05:00:00,3.53e-05,3.54e-05,3.43e-05,3.53e-05,24260.1589
174,2018-04-27 06:00:00,3.41e-05,3.43e-05,2.9e-05,2.9e-05,795176.2581
175,2018-04-27 07:00:00,2.9e-05,3.16e-05,2.84e-05,2.84e-05,123371.9876
176,2018-04-27 08:00:00,3.09e-05,3.1e-05,3.09e-05,3.1e-05,19436.7489
177,2018-04-27 09:00:00,3.1e-05,3.21e-05,3e-05,3e-05,32208.1869
178,2018-04-27 10:00:00,3e-05,3.2e-05,2.85e-05,3.09e-05,71503.9224
179,2018-04-27 11:00:00,3.08e-05,3.2e-05,2.97e-05,2.97e-05,52180.0611
180,2018-04-27 12:00:00,3.18e-05,3.18e-05,3.18e-05,3.18e-05,3239.0
181,2018-04-27 13:00:00,3.18e-05,3.2e-05,3.18e-05,3.19e-05,49589.0692
182,2018-04-27 14:00:00,3.15e-05,3.15e-05,3.15e-05,3.15e-05,2567.4603
183,2018-04-27 15:00:00,3.15e-05,3.15e-05,2.92e-05,2.92e-05,37167.3818
184,2018-04-27 16:00:00,3e-05,3.13e-05,2.94e-05,2.98e-05,87228.5101
185,2018-04-27 17:00:00,,,,,0.0
186,2018-04-27 18:00:00,,,,,0.0
187,2018-04-27 19:00:00,3.11e-05,3.11e-05,3e-05,3e-05,6300.0
188,2018-04-27 20:00:00,2.98e-05,3e-05,2.98e-05,3e-05,21218.65
189,2018-04-27 21:00:00,3.13e-05,3.15e-05,3.13e-05,3.14e-05,3954.9856
190,2018-04-27 22:00:00,3.15e-05,3.15e-05,3.1e-05,3.1e-05,58332.4818
191,2018-04-27 23:00:00,,,,,0.0
192,2018-04-28 00:00:00,3.15e-05,3.15e-05,3.15e-05,3.15e-05,2420.0
193,2018-04-28 01:00:00,3.15e-05,3.15e-05,3.01e-05,3.01e-05,11944.1573
194,2018-04-28 02:00:00,3.1e-05,3.1e-05,3.1e-05,3.1e-05,9887.701
195,2018-04-28 03:00:00,,,,,0.0
196,2018-04-28 04:00:00,,,,,0.0
197,2018-04-28 05:00:00,,,,,0.0
198,2018-04-28 06:00:00,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1120.0177
199,2018-04-28 07:00:00,3.1e-05,3.1e-05,3.1e-05,3.1e-05,870.3619
200,2018-04-28 08:00:00,2.99e-05,3.09e-05,2.99e-05,3.09e-05,7559.733
201,2018-04-28 09:00:00,,,,,0.0
202,2018-04-28 10:00:00,2.99e-05,2.99e-05,2.85e-05,2.95e-05,110487.4077
203,2018-04-28 11:00:00,3.07e-05,3.07e-05,3.07e-05,3.07e-05,4729.5869
204,2018-04-28 12:00:00,3.07e-05,3.07e-05,3.07e-05,3.07e-05,6924.7263
205,2018-04-28 13:00:00,3.06e-05,3.06e-05,3.06e-05,3.06e-05,2278.8859
206,2018-04-28 14:00:00,3.06e-05,3.06e-05,2.98e-05,3.06e-05,3871.5641
207,2018-04-28 15:00:00,2.9e-05,3.16e-05,2.9e-05,3.16e-05,59829.8941
208,2018-04-28 16:00:00,3.16e-05,3.4e-05,3.16e-05,3.31e-05,155482.9133
209,2018-04-28 17:00:00,3.39e-05,3.41e-05,3.24e-05,3.24e-05,25229.2871
210,2018-04-28 18:00:00,3.08e-05,3.29e-05,3.07e-05,3.28e-05,8579.0775
211,2018-04-28 19:00:00,3.19e-05,3.23e-05,2.93e-05,2.93e-05,3270.4756
212,2018-04-28 20:00:00,2.95e-05,3.19e-05,2.95e-05,3.09e-05,18675.3875
213,2018-04-28 21:00:00,3.09e-05,3.23e-05,2.97e-05,3.23e-05,49890.2862
214,2018-04-28 22:00:00,3.24e-05,3.32e-05,3.24e-05,3.32e-05,53643.311
215,2018-04-28 23:00:00,3.29e-05,3.29e-05,3.03e-05,3.09e-05,26269.4481
216,2018-04-29 00:00:00,3.03e-05,3.09e-05,3.03e-05,3.03e-05,35543.1652
217,2018-04-29 01:00:00,3.03e-05,3.1e-05,3e-05,3e-05,5292.9862
218,2018-04-29 02:00:00,3e-05,3e-05,2.96e-05,2.96e-05,63419.6612
219,2018-04-29 03:00:00,2.95e-05,2.96e-05,2.95e-05,2.96e-05,13320.1533
220,2018-04-29 04:00:00,2.97e-05,2.98e-05,2.85e-05,2.88e-05,169850.9463
221,2018-04-29 05:00:00,2.85e-05,2.9e-05,2.75e-05,2.9e-05,59524.7814
222,2018-04-29 06:00:00,2.95e-05,2.95e-05,2.89e-05,2.95e-05,2903.0654
223,2018-04-29 07:00:00,,,,,0.0
224,2018-04-29 08:00:00,,,,,0.0
225,2018-04-29 09:00:00,2.96e-05,3.02e-05,2.84e-05,2.88e-05,67774.1245
226,2018-04-29 10:00:00,3e-05,3e-05,3e-05,3e-05,7783.1636
227,2018-04-29 11:00:00,3e-05,3e-05,3e-05,3e-05,10767.5914
228,2018-04-29 12:00:00,3e-05,3e-05,2.91e-05,3e-05,10342.741
229,2018-04-29 13:00:00,,,,,0.0
230,2018-04-29 14:00:00,2.93e-05,3.03e-05,2.85e-05,3.03e-05,94396.6141
231,2018-04-29 15:00:00,2.86e-05,2.86e-05,2.86e-05,2.86e-05,834.7083
232,2018-04-29 16:00:00,3.03e-05,3.36e-05,3.03e-05,3.33e-05,96109.5903
233,2018-04-29 17:00:00,3.25e-05,3.33e-05,3.25e-05,3.33e-05,2665.8093
234,2018-04-29 18:00:00,3.33e-05,3.41e-05,3.33e-05,3.41e-05,43656.752
235,2018-04-29 19:00:00,3.39e-05,3.57e-05,2.87e-05,3.57e-05,295319.3649
236,2018-04-29 20:00:00,3.53e-05,3.53e-05,2.73e-05,2.9e-05,864740.2851
237,2018-04-29 21:00:00,3.1e-05,3.1e-05,2.81e-05,3e-05,21996.3274
238,2018-04-29 22:00:00,2.91e-05,3.09e-05,2.9e-05,2.9e-05,37332.2648
239,2018-04-29 23:00:00,2.76e-05,3.07e-05,2.76e-05,3.01e-05,66174.1073
240,2018-04-30 00:00:00,3.01e-05,3.05e-05,3.01e-05,3.01e-05,6431.5728
241,2018-04-30 01:00:00,3e-05,3e-05,2.81e-05,2.81e-05,15880.1527
242,2018-04-30 02:00:00,,,,,0.0
243,2018-04-30 03:00:00,3e-05,3e-05,3e-05,3e-05,11546.2519
244,2018-04-30 04:00:00,2.75e-05,2.76e-05,2.64e-05,2.66e-05,163848.2212
245,2018-04-30 05:00:00,2.69e-05,2.81e-05,2.64e-05,2.74e-05,92119.6884
246,2018-04-30 06:00:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,10072.5792
247,2018-04-30 07:00:00,2.97e-05,3.09e-05,2.97e-05,3e-05,106051.0063
248,2018-04-30 08:00:00,2.92e-05,2.92e-05,2.63e-05,2.71e-05,117089.5701
249,2018-04-30 09:00:00,2.78e-05,2.78e-05,2.61e-05,2.71e-05,8731.8916
250,2018-04-30 10:00:00,2.74e-05,2.83e-05,2.72e-05,2.72e-05,8604.9518
251,2018-04-30 11:00:00,2.72e-05,2.72e-05,2.61e-05,2.72e-05,9677.4668
252,2018-04-30 12:00:00,2.62e-05,2.63e-05,2.62e-05,2.63e-05,2997.99
253,2018-04-30 13:00:00,2.72e-05,2.78e-05,2.68e-05,2.78e-05,7034.6065
254,2018-04-30 14:00:00,2.75e-05,2.76e-05,2.75e-05,2.76e-05,5612.5309
255,2018-04-30 15:00:00,2.76e-05,2.77e-05,2.69e-05,2.77e-05,46521.4409
256,2018-04-30 16:00:00,2.76e-05,2.77e-05,2.69e-05,2.76e-05,9566.6251
257,2018-04-30 17:00:00,2.69e-05,3.08e-05,2.69e-05,3.02e-05,159256.9878
258,2018-04-30 18:00:00,2.9e-05,3.06e-05,2.9e-05,3.06e-05,38045.3758
259,2018-04-30 19:00:00,2.92e-05,3.06e-05,2.71e-05,2.9e-05,89762.8921
260,2018-04-30 20:00:00,2.95e-05,2.96e-05,2.95e-05,2.96e-05,1192.0351
261,2018-04-30 21:00:00,2.87e-05,2.87e-05,2.87e-05,2.87e-05,36020.3471
262,2018-04-30 22:00:00,2.86e-05,2.99e-05,2.66e-05,2.98e-05,160764.4822
263,2018-04-30 23:00:00,2.87e-05,2.87e-05,2.73e-05,2.75e-05,12655.0483
264,2018-05-01 00:00:00,2.75e-05,2.75e-05,2.66e-05,2.75e-05,2882.3332
265,2018-05-01 01:00:00,,,,,0.0
266,2018-05-01 02:00:00,2.75e-05,2.75e-05,2.75e-05,2.75e-05,1427.9418
267,2018-05-01 03:00:00,,,,,0.0
268,2018-05-01 04:00:00,,,,,0.0
269,2018-05-01 05:00:00,2.79e-05,2.83e-05,2.79e-05,2.83e-05,650.3886
270,2018-05-01 06:00:00,2.83e-05,2.83e-05,2.67e-05,2.67e-05,29966.5745
271,2018-05-01 07:00:00,2.82e-05,2.82e-05,2.82e-05,2.82e-05,243.5397
272,2018-05-01 08:00:00,,,,,0.0
273,2018-05-01 09:00:00,2.89e-05,2.98e-05,2.82e-05,2.9e-05,107632.9665
274,2018-05-01 10:00:00,,,,,0.0
275,2018-05-01 11:00:00,2.91e-05,2.91e-05,2.9e-05,2.9e-05,4807.8091
276,2018-05-01 12:00:00,2.91e-05,2.91e-05,2.91e-05,2.91e-05,17.8501
277,2018-05-01 13:00:00,2.91e-05,2.91e-05,2.62e-05,2.9e-05,40604.1217
278,2018-05-01 14:00:00,2.88e-05,2.96e-05,2.88e-05,2.9e-05,73423.8977
279,2018-05-01 15:00:00,2.9e-05,2.9e-05,2.9e-05,2.9e-05,1750.0
280,2018-05-01 16:00:00,2.9e-05,2.9e-05,2.71e-05,2.71e-05,82181.4736
281,2018-05-01 17:00:00,2.87e-05,2.87e-05,2.87e-05,2.87e-05,3002.0
282,2018-05-01 18:00:00,2.77e-05,2.77e-05,2.72e-05,2.77e-05,3714.0314
283,2018-05-01 19:00:00,2.77e-05,2.77e-05,2.72e-05,2.72e-05,11500.0
284,2018-05-01 20:00:00,2.82e-05,2.82e-05,2.7e-05,2.7e-05,339961.64
285,2018-05-01 21:00:00,2.81e-05,2.81e-05,2.81e-05,2.81e-05,7888.1444
286,2018-05-01 22:00:00,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2480.788
287,2018-05-01 23:00:00,2.75e-05,2.76e-05,2.72e-05,2.76e-05,4998.5422
288,2018-05-02 00:00:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,561.2036
289,2018-05-02 01:00:00,2.77e-05,2.77e-05,2.77e-05,2.77e-05,505.2303
290,2018-05-02 02:00:00,,,,,0.0
291,2018-05-02 03:00:00,2.72e-05,2.77e-05,2.65e-05,2.65e-05,43354.0779
292,2018-05-02 04:00:00,2.72e-05,2.72e-05,2.72e-05,2.72e-05,3150.4843
293,2018-05-02 05:00:00,2.77e-05,2.89e-05,2.77e-05,2.89e-05,13858.2567
294,2018-05-02 06:00:00,2.67e-05,2.89e-05,2.67e-05,2.89e-05,97823.8135
295,2018-05-02 07:00:00,2.87e-05,2.87e-05,2.87e-05,2.87e-05,30.0
296,2018-05-02 08:00:00,2.82e-05,2.88e-05,2.82e-05,2.88e-05,21104.5667
297,2018-05-02 09:00:00,2.88e-05,2.88e-05,2.83e-05,2.83e-05,7659.9167
298,2018-05-02 10:00:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,19349.6904
299,2018-05-02 11:00:00,2.88e-05,2.88e-05,2.88e-05,2.88e-05,1101.2552
