,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,3.61e-06,3.63e-06,3.54e-06,3.61e-06,158641.421
1,2018-04-20 01:00:00,3.62e-06,3.66e-06,3.58e-06,3.59e-06,26596.5855
2,2018-04-20 02:00:00,3.57e-06,3.63e-06,3.57e-06,3.57e-06,8940.9502
3,2018-04-20 03:00:00,3.58e-06,3.58e-06,3.58e-06,3.58e-06,2692.71
4,2018-04-20 04:00:00,3.41e-06,3.64e-06,3.41e-06,3.61e-06,80420.0
5,2018-04-20 05:00:00,3.51e-06,3.51e-06,3.51e-06,3.51e-06,4.8712
6,2018-04-20 06:00:00,3.62e-06,3.7e-06,3.62e-06,3.7e-06,3029.3343
7,2018-04-20 07:00:00,3.69e-06,3.69e-06,3.69e-06,3.69e-06,3898.7026
8,2018-04-20 08:00:00,3.62e-06,3.62e-06,3.57e-06,3.57e-06,14941.21
9,2018-04-20 09:00:00,3.63e-06,3.7e-06,3.6e-06,3.68e-06,22878.6167
10,2018-04-20 10:00:00,3.67e-06,3.7e-06,3.64e-06,3.69e-06,60285.6017
11,2018-04-20 11:00:00,3.63e-06,3.66e-06,3.63e-06,3.66e-06,7778.1105
12,2018-04-20 12:00:00,3.69e-06,3.77e-06,3.66e-06,3.68e-06,166488.3034
13,2018-04-20 13:00:00,3.75e-06,3.77e-06,3.63e-06,3.63e-06,173836.2575
14,2018-04-20 14:00:00,3.66e-06,3.75e-06,3.63e-06,3.63e-06,7778.2429
15,2018-04-20 15:00:00,3.7e-06,3.7e-06,3.7e-06,3.7e-06,3413.2674
16,2018-04-20 16:00:00,,,,,0.0
17,2018-04-20 17:00:00,3.68e-06,3.71e-06,3.66e-06,3.66e-06,13725.6604
18,2018-04-20 18:00:00,3.66e-06,3.66e-06,3.65e-06,3.65e-06,2936.8814
19,2018-04-20 19:00:00,3.65e-06,3.65e-06,3.64e-06,3.64e-06,2440.1257
20,2018-04-20 20:00:00,3.64e-06,3.67e-06,3.59e-06,3.59e-06,59658.5021
21,2018-04-20 21:00:00,3.7e-06,3.7e-06,3.6e-06,3.61e-06,7332.7839
22,2018-04-20 22:00:00,3.66e-06,3.83e-06,3.59e-06,3.59e-06,47980.226
23,2018-04-20 23:00:00,3.59e-06,3.6e-06,3.59e-06,3.59e-06,115453.4761
24,2018-04-21 00:00:00,3.59e-06,3.69e-06,3.59e-06,3.59e-06,5839.7652
25,2018-04-21 01:00:00,3.59e-06,3.6e-06,3.59e-06,3.6e-06,91056.2347
26,2018-04-21 02:00:00,3.6e-06,3.62e-06,3.59e-06,3.59e-06,98995.7022
27,2018-04-21 03:00:00,3.59e-06,3.59e-06,3.59e-06,3.59e-06,100.7353
28,2018-04-21 04:00:00,3.59e-06,3.71e-06,3.59e-06,3.59e-06,7579.3387
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,3.68e-06,3.68e-06,3.59e-06,3.59e-06,23844.344
31,2018-04-21 07:00:00,,,,,0.0
32,2018-04-21 08:00:00,3.65e-06,3.65e-06,3.65e-06,3.65e-06,27244.6077
33,2018-04-21 09:00:00,3.68e-06,3.68e-06,3.65e-06,3.65e-06,3259.0692
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,3.61e-06,3.61e-06,3.59e-06,3.61e-06,124132.625
36,2018-04-21 12:00:00,3.69e-06,3.7e-06,3.61e-06,3.61e-06,181368.5945
37,2018-04-21 13:00:00,3.61e-06,3.68e-06,3.61e-06,3.68e-06,3031.0866
38,2018-04-21 14:00:00,3.67e-06,3.69e-06,3.67e-06,3.68e-06,19283.4776
39,2018-04-21 15:00:00,3.68e-06,3.69e-06,3.62e-06,3.62e-06,41827.0003
40,2018-04-21 16:00:00,3.69e-06,3.69e-06,3.61e-06,3.61e-06,105000.8847
41,2018-04-21 17:00:00,3.62e-06,3.69e-06,3.62e-06,3.69e-06,4481.8804
42,2018-04-21 18:00:00,3.65e-06,3.65e-06,3.65e-06,3.65e-06,1268.692
43,2018-04-21 19:00:00,3.64e-06,3.65e-06,3.64e-06,3.65e-06,3058.504
44,2018-04-21 20:00:00,3.64e-06,3.65e-06,3.64e-06,3.65e-06,52780.3025
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,3.64e-06,3.69e-06,3.64e-06,3.69e-06,180310.0
47,2018-04-21 23:00:00,3.7e-06,3.72e-06,3.69e-06,3.69e-06,11346.5198
48,2018-04-22 00:00:00,3.69e-06,3.72e-06,3.64e-06,3.66e-06,15642.2785
49,2018-04-22 01:00:00,3.64e-06,3.72e-06,3.64e-06,3.65e-06,5624.1277
50,2018-04-22 02:00:00,3.7e-06,3.7e-06,3.6e-06,3.61e-06,104311.8903
51,2018-04-22 03:00:00,3.61e-06,3.61e-06,3.61e-06,3.61e-06,19.9799
52,2018-04-22 04:00:00,3.61e-06,3.61e-06,3.61e-06,3.61e-06,20719.404
53,2018-04-22 05:00:00,3.64e-06,3.64e-06,3.6e-06,3.6e-06,20088.411
54,2018-04-22 06:00:00,3.64e-06,3.64e-06,3.64e-06,3.64e-06,26286.664
55,2018-04-22 07:00:00,3.61e-06,3.61e-06,3.6e-06,3.61e-06,9841.0624
56,2018-04-22 08:00:00,3.6e-06,3.64e-06,3.6e-06,3.6e-06,33162.0406
57,2018-04-22 09:00:00,3.64e-06,3.64e-06,3.64e-06,3.64e-06,19257.4648
58,2018-04-22 10:00:00,3.64e-06,3.65e-06,3.64e-06,3.65e-06,5551.9195
59,2018-04-22 11:00:00,3.61e-06,3.61e-06,3.6e-06,3.61e-06,12642.4135
60,2018-04-22 12:00:00,3.61e-06,3.67e-06,3.58e-06,3.65e-06,163471.5213
61,2018-04-22 13:00:00,3.65e-06,3.65e-06,3.59e-06,3.59e-06,15981.0686
62,2018-04-22 14:00:00,3.6e-06,3.7e-06,3.59e-06,3.69e-06,63402.9163
63,2018-04-22 15:00:00,3.67e-06,3.7e-06,3.6e-06,3.7e-06,20895.09
64,2018-04-22 16:00:00,3.64e-06,3.7e-06,3.64e-06,3.7e-06,59624.8698
