,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,5.468e-05,5.599e-05,5.45e-05,5.508e-05,11208.5796
1,2018-04-20 01:00:00,5.476e-05,5.5e-05,5.453e-05,5.499e-05,27634.1314
2,2018-04-20 02:00:00,5.498e-05,5.516e-05,5.454e-05,5.458e-05,40803.5393
3,2018-04-20 03:00:00,5.457e-05,5.5e-05,5.453e-05,5.453e-05,22686.4102
4,2018-04-20 04:00:00,5.453e-05,5.467e-05,5.404e-05,5.442e-05,82108.1167
5,2018-04-20 05:00:00,5.442e-05,5.45e-05,5.439e-05,5.439e-05,81161.968
6,2018-04-20 06:00:00,5.407e-05,5.409e-05,5.32e-05,5.359e-05,49078.854
7,2018-04-20 07:00:00,5.378e-05,5.414e-05,5.332e-05,5.351e-05,25922.1876
8,2018-04-20 08:00:00,5.374e-05,5.415e-05,5.335e-05,5.415e-05,13091.2172
9,2018-04-20 09:00:00,5.333e-05,5.375e-05,5.303e-05,5.367e-05,15591.1419
10,2018-04-20 10:00:00,5.322e-05,5.361e-05,5.303e-05,5.322e-05,20528.3733
11,2018-04-20 11:00:00,5.323e-05,5.323e-05,4.961e-05,5.12e-05,239096.7044
12,2018-04-20 12:00:00,5.131e-05,5.323e-05,5.121e-05,5.289e-05,82112.2577
13,2018-04-20 13:00:00,5.3e-05,5.3e-05,5.223e-05,5.223e-05,38761.4627
14,2018-04-20 14:00:00,5.223e-05,5.32e-05,5.221e-05,5.32e-05,7699.1072
15,2018-04-20 15:00:00,5.319e-05,5.323e-05,5.24e-05,5.322e-05,38439.7392
16,2018-04-20 16:00:00,5.249e-05,5.323e-05,5.243e-05,5.243e-05,10758.5941
17,2018-04-20 17:00:00,5.236e-05,5.323e-05,5.155e-05,5.155e-05,52906.2084
18,2018-04-20 18:00:00,5.155e-05,5.3e-05,5.151e-05,5.258e-05,23098.3106
19,2018-04-20 19:00:00,5.25e-05,5.463e-05,5.222e-05,5.41e-05,69422.6262
20,2018-04-20 20:00:00,5.41e-05,5.429e-05,5.297e-05,5.314e-05,25753.8783
21,2018-04-20 21:00:00,5.295e-05,5.338e-05,5.293e-05,5.297e-05,25596.5045
22,2018-04-20 22:00:00,5.3e-05,5.386e-05,5.296e-05,5.296e-05,31148.1466
23,2018-04-20 23:00:00,5.296e-05,5.327e-05,5.293e-05,5.327e-05,59640.1813
24,2018-04-21 00:00:00,5.294e-05,5.327e-05,5.189e-05,5.219e-05,16478.0544
25,2018-04-21 01:00:00,5.188e-05,5.369e-05,5.125e-05,5.369e-05,17495.5178
26,2018-04-21 02:00:00,5.248e-05,5.258e-05,5.09e-05,5.193e-05,58274.943
27,2018-04-21 03:00:00,5.14e-05,5.194e-05,5.102e-05,5.12e-05,6190.8313
28,2018-04-21 04:00:00,5.127e-05,5.194e-05,5.125e-05,5.188e-05,7397.3653
29,2018-04-21 05:00:00,5.014e-05,5.193e-05,5.014e-05,5.155e-05,16912.9009
30,2018-04-21 06:00:00,5.134e-05,5.2e-05,5.092e-05,5.17e-05,29466.3341
31,2018-04-21 07:00:00,5.17e-05,5.2e-05,5.17e-05,5.171e-05,5799.7066
32,2018-04-21 08:00:00,5.172e-05,5.2e-05,5.149e-05,5.197e-05,11970.7327
33,2018-04-21 09:00:00,5.18e-05,5.197e-05,5.037e-05,5.086e-05,15946.6378
34,2018-04-21 10:00:00,5.087e-05,5.192e-05,5.085e-05,5.124e-05,13001.7027
35,2018-04-21 11:00:00,5.119e-05,5.122e-05,5e-05,5.036e-05,43685.0992
36,2018-04-21 12:00:00,5.121e-05,5.121e-05,5.084e-05,5.09e-05,2596.9206
37,2018-04-21 13:00:00,5.094e-05,5.198e-05,5.085e-05,5.195e-05,17335.2158
38,2018-04-21 14:00:00,5.195e-05,5.439e-05,5.113e-05,5.272e-05,23866.8042
39,2018-04-21 15:00:00,5.163e-05,5.164e-05,4.965e-05,5.105e-05,330829.5704
40,2018-04-21 16:00:00,5.105e-05,5.216e-05,5.072e-05,5.206e-05,32371.1536
41,2018-04-21 17:00:00,5.234e-05,5.398e-05,5.206e-05,5.303e-05,11661.1978
42,2018-04-21 18:00:00,5.302e-05,5.379e-05,5.299e-05,5.333e-05,25357.2654
43,2018-04-21 19:00:00,5.333e-05,5.354e-05,5.232e-05,5.234e-05,6189.1595
44,2018-04-21 20:00:00,5.294e-05,5.348e-05,5.221e-05,5.231e-05,12077.5948
45,2018-04-21 21:00:00,5.274e-05,5.274e-05,5.163e-05,5.252e-05,2647.8036
46,2018-04-21 22:00:00,5.252e-05,5.338e-05,5.226e-05,5.301e-05,2920.6472
47,2018-04-21 23:00:00,5.272e-05,5.438e-05,5.272e-05,5.349e-05,26542.682
48,2018-04-22 00:00:00,5.349e-05,5.402e-05,5.271e-05,5.4e-05,26378.8126
49,2018-04-22 01:00:00,5.401e-05,5.658e-05,5.352e-05,5.425e-05,108547.3233
50,2018-04-22 02:00:00,5.589e-05,5.656e-05,5.399e-05,5.504e-05,38310.3584
51,2018-04-22 03:00:00,5.527e-05,5.629e-05,5.423e-05,5.443e-05,28365.2668
52,2018-04-22 04:00:00,5.45e-05,5.7e-05,5.4e-05,5.588e-05,68233.4809
53,2018-04-22 05:00:00,5.588e-05,5.856e-05,5.545e-05,5.766e-05,108780.6131
54,2018-04-22 06:00:00,5.766e-05,5.803e-05,5.673e-05,5.802e-05,25822.4236
55,2018-04-22 07:00:00,5.802e-05,5.846e-05,5.736e-05,5.842e-05,14379.3556
56,2018-04-22 08:00:00,5.799e-05,6.099e-05,5.799e-05,5.999e-05,69914.5194
57,2018-04-22 09:00:00,5.992e-05,5.992e-05,5.697e-05,5.767e-05,72755.2616
58,2018-04-22 10:00:00,5.762e-05,6.083e-05,5.762e-05,5.86e-05,80048.1397
59,2018-04-22 11:00:00,5.86e-05,5.935e-05,5.86e-05,5.909e-05,57537.3128
60,2018-04-22 12:00:00,5.902e-05,6.045e-05,5.888e-05,6.045e-05,43599.359
61,2018-04-22 13:00:00,5.923e-05,5.999e-05,5.888e-05,5.909e-05,72981.4455
62,2018-04-22 14:00:00,5.908e-05,6.045e-05,5.908e-05,6.04e-05,92566.3883
63,2018-04-22 15:00:00,6.039e-05,6.039e-05,5.888e-05,5.888e-05,106748.0113
64,2018-04-22 16:00:00,5.865e-05,6.04e-05,5.805e-05,6.04e-05,114837.0079
65,2018-04-22 17:00:00,5.95e-05,6.015e-05,5.944e-05,6e-05,6491.6639
66,2018-04-22 18:00:00,6.015e-05,6.041e-05,5.949e-05,6e-05,72947.9492
67,2018-04-22 19:00:00,5.999e-05,6e-05,5.73e-05,5.737e-05,74316.7414
68,2018-04-22 20:00:00,5.737e-05,5.995e-05,5.737e-05,5.867e-05,60477.1566
69,2018-04-22 21:00:00,5.887e-05,6e-05,5.887e-05,5.95e-05,91288.1254
70,2018-04-22 22:00:00,5.95e-05,5.976e-05,5.824e-05,5.824e-05,6911.8564
71,2018-04-22 23:00:00,5.824e-05,5.852e-05,5.698e-05,5.75e-05,34345.3597
72,2018-04-23 00:00:00,5.691e-05,5.819e-05,5.657e-05,5.819e-05,22909.4464
73,2018-04-23 01:00:00,5.758e-05,5.99e-05,5.751e-05,5.772e-05,17258.7381
74,2018-04-23 02:00:00,5.776e-05,5.778e-05,5.725e-05,5.778e-05,8603.0349
75,2018-04-23 03:00:00,5.804e-05,5.909e-05,5.755e-05,5.803e-05,9502.6269
76,2018-04-23 04:00:00,5.78e-05,5.999e-05,5.78e-05,5.925e-05,41644.103
77,2018-04-23 05:00:00,5.993e-05,6e-05,5.904e-05,5.981e-05,35050.2797
78,2018-04-23 06:00:00,5.999e-05,5.999e-05,5.928e-05,5.966e-05,6145.5325
79,2018-04-23 07:00:00,5.929e-05,5.999e-05,5.89e-05,5.933e-05,22089.6948
80,2018-04-23 08:00:00,5.924e-05,6.046e-05,5.899e-05,6.003e-05,45617.3019
81,2018-04-23 09:00:00,5.934e-05,5.993e-05,5.893e-05,5.909e-05,12784.1549
82,2018-04-23 10:00:00,5.909e-05,5.995e-05,5.901e-05,5.977e-05,20636.913
83,2018-04-23 11:00:00,5.967e-05,5.977e-05,5.852e-05,5.852e-05,41467.0341
84,2018-04-23 12:00:00,5.852e-05,5.923e-05,5.82e-05,5.823e-05,53598.7595
85,2018-04-23 13:00:00,5.839e-05,5.9e-05,5.82e-05,5.9e-05,44401.885
86,2018-04-23 14:00:00,5.895e-05,5.921e-05,5.8e-05,5.916e-05,59523.2306
87,2018-04-23 15:00:00,5.829e-05,5.969e-05,5.826e-05,5.965e-05,36515.0331
88,2018-04-23 16:00:00,5.965e-05,5.967e-05,5.8e-05,5.801e-05,29714.099
89,2018-04-23 17:00:00,5.8e-05,5.96e-05,5.8e-05,5.823e-05,58502.1348
90,2018-04-23 18:00:00,5.823e-05,5.975e-05,5.821e-05,5.863e-05,34706.8707
91,2018-04-23 19:00:00,5.864e-05,5.959e-05,5.725e-05,5.753e-05,59414.2755
92,2018-04-23 20:00:00,5.751e-05,5.765e-05,5.7e-05,5.765e-05,41538.4577
93,2018-04-23 21:00:00,5.759e-05,5.792e-05,5.563e-05,5.577e-05,86615.1538
94,2018-04-23 22:00:00,5.609e-05,5.699e-05,5.59e-05,5.643e-05,52211.7363
95,2018-04-23 23:00:00,5.643e-05,5.786e-05,5.577e-05,5.673e-05,65252.9951
96,2018-04-24 00:00:00,5.678e-05,5.716e-05,5.555e-05,5.557e-05,53391.418
