,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,0.042633,0.042633,0.042633,0.042633,41.920468
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,0.0417069,0.041707,0.0417069,0.041707,4.988496
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,0.0412526,0.0412526,0.04,0.0412526,19.149037
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,0.0412438,0.0424398,0.0412438,0.0424398,14.0
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,0.042442,0.042444,0.042442,0.042444,13.835854
12,2018-04-20 12:00:00,0.0432578,0.0467789,0.0432578,0.0467789,1.178803
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,0.046697,0.046697,0.0466959,0.0466959,13.670785
15,2018-04-20 15:00:00,,,,,0.0
16,2018-04-20 16:00:00,0.046365,0.046365,0.046365,0.046365,3.220113
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,0.04482,0.045763,0.04482,0.045763,15.799276
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,0.046729,0.046729,0.0449031,0.046703,91.216462
23,2018-04-20 23:00:00,0.0467032,0.0467032,0.0438399,0.0438555,95.512365
24,2018-04-21 00:00:00,0.0467033,0.048968,0.0467033,0.048968,18.661139
25,2018-04-21 01:00:00,0.048968,0.0489681,0.048968,0.048968,9.060166
26,2018-04-21 02:00:00,0.048965,0.048965,0.0464099,0.0464099,4.727602
27,2018-04-21 03:00:00,0.0464342,0.0489487,0.0464342,0.0489487,1.035627
28,2018-04-21 04:00:00,0.0489487,0.0489487,0.046458,0.0464581,1.551849
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,,,,,0.0
32,2018-04-21 08:00:00,,,,,0.0
33,2018-04-21 09:00:00,0.0465243,0.0465243,0.0464421,0.0465243,3.676792
34,2018-04-21 10:00:00,0.0464421,0.0464434,0.0464421,0.0464434,27.790999
35,2018-04-21 11:00:00,0.0464491,0.0464491,0.0438056,0.0442233,15.792918
36,2018-04-21 12:00:00,0.0442233,0.0442233,0.04422,0.04422,8.607853
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,0.0454888,0.0454888,0.044114,0.044114,5.466892
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,0.0454258,0.045488,0.0454258,0.045487,10.786035
41,2018-04-21 17:00:00,0.045486,0.0454888,0.045486,0.0454888,15.595344
