,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,9.499999,9.84128,9.499999,9.677021,1378.2073
1,2018-04-20 01:00:00,9.819922,9.935272,9.73,9.935272,278.8793
2,2018-04-20 02:00:00,9.9518,9.97,9.9518,9.968897,20.6097
3,2018-04-20 03:00:00,9.968897,9.968897,9.78614,9.80854,315.4792
4,2018-04-20 04:00:00,9.699041,9.70001,9.613668,9.614801,55.4083
5,2018-04-20 05:00:00,9.613668,9.70097,9.216521,9.70097,80.0841
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,9.784102,9.937341,9.738357,9.909505,77.5055
8,2018-04-20 08:00:00,9.930491,9.930491,9.83292,9.860939,304.3849
9,2018-04-20 09:00:00,9.86193,9.86492,9.838678,9.84064,67.3257
10,2018-04-20 10:00:00,9.77585,10.1,9.77585,10.065339,700.7334
11,2018-04-20 11:00:00,10.045875,10.22,10.045855,10.22,350.6548
12,2018-04-20 12:00:00,10.22,10.8854,10.22,10.505851,946.5764
13,2018-04-20 13:00:00,10.505851,10.832119,10.086311,10.564499,502.6635
14,2018-04-20 14:00:00,10.427622,10.572466,10.427621,10.572414,40.7125
15,2018-04-20 15:00:00,10.50002,10.52002,10.499956,10.499956,94.9325
16,2018-04-20 16:00:00,10.499999,11.03415,10.499999,11.03415,297.0842
17,2018-04-20 17:00:00,11.11019,11.362975,11.0,11.053278,400.5504
18,2018-04-20 18:00:00,11.19,11.289,11.05001,11.2,528.2096
19,2018-04-20 19:00:00,11.20112,11.896551,11.2,11.40228,617.5548
20,2018-04-20 20:00:00,11.41,11.41,10.8,11.025,684.3238
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,11.27616,11.3848,11.222,11.22202,113.6747
23,2018-04-20 23:00:00,11.401899,11.5,11.3518,11.3518,80.3724
24,2018-04-21 00:00:00,11.3518,11.361361,11.35,11.361252,231.0953
25,2018-04-21 01:00:00,11.1283,11.128343,10.363801,10.984999,182.816
26,2018-04-21 02:00:00,10.984997,11.2,10.969999,11.2,307.312
27,2018-04-21 03:00:00,11.13,11.434737,11.13,11.214748,124.9883
28,2018-04-21 04:00:00,11.15117,11.196894,11.0304,11.0304,229.0079
29,2018-04-21 05:00:00,11.085917,11.1695,11.0,11.0,158.7975
30,2018-04-21 06:00:00,11.09707,11.30226,11.09707,11.3,221.3955
31,2018-04-21 07:00:00,11.30113,11.341398,10.988701,10.988701,136.357
32,2018-04-21 08:00:00,10.988701,11.0075,10.54185,10.87616,226.5023
33,2018-04-21 09:00:00,10.88,10.88,10.5,10.6905,426.4356
34,2018-04-21 10:00:00,10.6905,11.233763,10.51647,10.51647,567.8761
35,2018-04-21 11:00:00,10.526997,10.935127,10.1,10.5909,897.7196
36,2018-04-21 12:00:00,10.62892,10.81904,10.541872,10.81904,906.1421
37,2018-04-21 13:00:00,10.7009,10.70197,10.506,10.65,503.5878
38,2018-04-21 14:00:00,10.650001,10.82,10.650001,10.80918,41.6523
39,2018-04-21 15:00:00,10.80918,11.233763,10.660017,11.233678,107.0536
40,2018-04-21 16:00:00,11.233763,11.344598,11.124601,11.344598,831.914
41,2018-04-21 17:00:00,10.912254,10.912254,10.89,10.89,199.1738
42,2018-04-21 18:00:00,10.9173,11.331999,10.7,11.331999,74.2067
43,2018-04-21 19:00:00,10.773329,10.85,10.7,10.846399,274.1061
44,2018-04-21 20:00:00,10.7,10.7,10.7,10.7,23.2462
45,2018-04-21 21:00:00,10.01,10.700125,10.01,10.700125,197.79
46,2018-04-21 22:00:00,11.086479,11.1,10.93596,11.099997,568.2391
47,2018-04-21 23:00:00,10.914726,11.070229,10.914726,11.070229,64.522
48,2018-04-22 00:00:00,11.06,11.06,10.91,10.91,281.6837
49,2018-04-22 01:00:00,10.835,10.95,10.8,10.873813,105.6338
