,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,0.000311,0.000312,0.0003063,0.0003063,3350.0
2,2018-04-20 02:00:00,0.000305,0.000306,0.000305,0.000306,560.9249
3,2018-04-20 03:00:00,0.0003126,0.0003201,0.0003124,0.0003201,13785.1782
4,2018-04-20 04:00:00,0.0003201,0.0003226,0.000311,0.000311,11685.6145
5,2018-04-20 05:00:00,0.0003098,0.0003098,0.0003071,0.0003071,2.9413
6,2018-04-20 06:00:00,0.0003053,0.0003126,0.0003053,0.0003108,10629.4384
7,2018-04-20 07:00:00,0.0003095,0.0003109,0.000305,0.0003109,4268.4379
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,0.000307,0.0003127,0.000307,0.0003127,352.7099
10,2018-04-20 10:00:00,0.0003144,0.0003145,0.000305,0.000307,1300.7632
11,2018-04-20 11:00:00,0.000305,0.0003051,0.0003,0.0003004,3504.0472
12,2018-04-20 12:00:00,0.0003025,0.000303,0.0003,0.0003001,3004.291
13,2018-04-20 13:00:00,0.0003091,0.0003104,0.0003011,0.0003104,2390.3407
14,2018-04-20 14:00:00,0.0003052,0.0003052,0.0003052,0.0003052,1.701
15,2018-04-20 15:00:00,0.0003099,0.0003099,0.0003099,0.0003099,433.3317
16,2018-04-20 16:00:00,0.0003087,0.0003087,0.0003062,0.0003062,150.2671
17,2018-04-20 17:00:00,0.0003062,0.0003062,0.0003004,0.0003004,696.1507
18,2018-04-20 18:00:00,0.0003,0.000301,0.0003,0.000301,672.4613
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,0.0003011,0.0003011,0.0003011,0.0003011,39.3161
21,2018-04-20 21:00:00,0.0003049,0.0003049,0.0003049,0.0003049,321.3358
22,2018-04-20 22:00:00,0.0003011,0.0003011,0.000295,0.000295,3921.8616
23,2018-04-20 23:00:00,0.000295,0.0003049,0.0002901,0.000301,24033.7537
24,2018-04-21 00:00:00,0.000301,0.000301,0.0002948,0.000295,12344.3318
25,2018-04-21 01:00:00,0.000295,0.0002971,0.0002948,0.0002948,704.8214
26,2018-04-21 02:00:00,0.0002948,0.000298,0.0002902,0.0002911,4896.5166
27,2018-04-21 03:00:00,0.00029,0.0002902,0.000289,0.00029,979.0
28,2018-04-21 04:00:00,0.0002901,0.0002901,0.0002901,0.0002901,3.3353
29,2018-04-21 05:00:00,0.0002897,0.0002897,0.0002897,0.0002897,490.3907
30,2018-04-21 06:00:00,0.000289,0.000289,0.0002884,0.0002884,7409.6117
31,2018-04-21 07:00:00,0.0002819,0.0002823,0.0002818,0.0002823,4161.2632
32,2018-04-21 08:00:00,0.0002842,0.0002938,0.0002842,0.0002938,3479.0878
33,2018-04-21 09:00:00,0.000289,0.0002957,0.000289,0.0002957,7329.356
34,2018-04-21 10:00:00,0.0002841,0.0002848,0.0002841,0.0002848,2353.0841
35,2018-04-21 11:00:00,0.0002846,0.0002859,0.00028,0.0002845,6872.7824
36,2018-04-21 12:00:00,0.0002889,0.0002889,0.000284,0.000284,1318.6828
37,2018-04-21 13:00:00,0.0002845,0.0002845,0.00028,0.00028,23396.038
38,2018-04-21 14:00:00,0.00028,0.0002843,0.000275,0.0002772,8955.8683
39,2018-04-21 15:00:00,0.00028,0.0002844,0.0002765,0.0002765,1446.6959
40,2018-04-21 16:00:00,0.0002844,0.0002844,0.0002844,0.0002844,365.0
41,2018-04-21 17:00:00,0.0002806,0.0002844,0.0002806,0.0002844,809.9585
42,2018-04-21 18:00:00,0.0002895,0.0002895,0.0002804,0.0002804,312.5055
43,2018-04-21 19:00:00,0.0002848,0.0002848,0.0002848,0.0002848,5.6403
44,2018-04-21 20:00:00,0.0002848,0.0002848,0.0002848,0.0002848,0.0001
45,2018-04-21 21:00:00,0.0002793,0.0002793,0.0002793,0.0002793,4995.0
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,0.0002867,0.000287,0.0002866,0.000287,1846.0503
48,2018-04-22 00:00:00,0.0002869,0.000287,0.0002869,0.000287,357.9993
49,2018-04-22 01:00:00,0.000288,0.000296,0.000288,0.000296,1034.7718
50,2018-04-22 02:00:00,0.000296,0.000297,0.0002959,0.000297,525.0
51,2018-04-22 03:00:00,0.000297,0.0003048,0.000297,0.000304,4332.5354
52,2018-04-22 04:00:00,0.0002911,0.0002959,0.0002911,0.000294,12809.0388
53,2018-04-22 05:00:00,0.0002939,0.0002939,0.0002891,0.0002891,275.9918
54,2018-04-22 06:00:00,0.0002928,0.0002928,0.0002928,0.0002928,670.4392
55,2018-04-22 07:00:00,0.000291,0.0002972,0.000291,0.0002972,1934.1882
56,2018-04-22 08:00:00,0.0002872,0.0002872,0.0002839,0.0002871,5450.134
57,2018-04-22 09:00:00,0.0002914,0.0002914,0.000287,0.000287,202.8789
58,2018-04-22 10:00:00,0.0002908,0.0003,0.000287,0.000287,1517.7065
59,2018-04-22 11:00:00,0.0002908,0.0002908,0.0002908,0.0002908,344.9744
60,2018-04-22 12:00:00,0.0002908,0.000291,0.000289,0.0002892,5817.9505
61,2018-04-22 13:00:00,0.0002925,0.0002949,0.000289,0.0002901,11837.3446
62,2018-04-22 14:00:00,0.000296,0.0003,0.000296,0.0002961,494.2063
63,2018-04-22 15:00:00,0.000296,0.000302,0.0002901,0.0003,342.6398
64,2018-04-22 16:00:00,0.000297,0.0003009,0.0002901,0.0002978,5250.9565
65,2018-04-22 17:00:00,0.000298,0.000298,0.0002968,0.0002971,2984.6404
66,2018-04-22 18:00:00,0.0003028,0.000308,0.0003028,0.000308,1803.156
67,2018-04-22 19:00:00,0.000302,0.000307,0.000302,0.0003032,3192.8508
68,2018-04-22 20:00:00,0.0003053,0.000308,0.0002993,0.0002993,2709.4443
69,2018-04-22 21:00:00,0.0003013,0.0003013,0.0003013,0.0003013,1109.889
70,2018-04-22 22:00:00,0.0003041,0.0003144,0.0003041,0.0003088,540.151
71,2018-04-22 23:00:00,0.000308,0.0003115,0.0003,0.000302,10789.3112
72,2018-04-23 00:00:00,0.0002998,0.0002999,0.0002993,0.0002993,3376.057
73,2018-04-23 01:00:00,0.000303,0.0003119,0.0002993,0.000305,32904.1036
74,2018-04-23 02:00:00,0.000309,0.000311,0.000309,0.000311,5495.4516
75,2018-04-23 03:00:00,0.000312,0.000312,0.0003051,0.0003051,750.4817
76,2018-04-23 04:00:00,0.0003119,0.0003176,0.0003119,0.000316,1742.2138
77,2018-04-23 05:00:00,0.000319,0.0003289,0.000319,0.00032,12009.1844
78,2018-04-23 06:00:00,0.00033,0.0003347,0.00033,0.0003347,904.6622
79,2018-04-23 07:00:00,0.000325,0.000334,0.0003217,0.0003217,21081.6367
80,2018-04-23 08:00:00,0.0003233,0.0003281,0.000312,0.000321,7899.4788
81,2018-04-23 09:00:00,0.0003273,0.000335,0.0003226,0.0003271,8903.1675
82,2018-04-23 10:00:00,0.0003291,0.0003307,0.0003252,0.00033,723.8632
83,2018-04-23 11:00:00,0.00033,0.00033,0.0003251,0.0003252,447.2248
84,2018-04-23 12:00:00,0.0003252,0.0003289,0.0003251,0.0003289,14764.8877
85,2018-04-23 13:00:00,0.0003254,0.00033,0.0003151,0.0003151,7498.0231
86,2018-04-23 14:00:00,0.000317,0.0003171,0.0003,0.000314,3957.1394
87,2018-04-23 15:00:00,0.0003118,0.0003219,0.0003118,0.0003166,935.9697
88,2018-04-23 16:00:00,0.0003166,0.0003218,0.0003166,0.0003218,1619.0694
89,2018-04-23 17:00:00,0.0003052,0.0003227,0.0003052,0.0003227,31018.0143
90,2018-04-23 18:00:00,0.0003227,0.0003289,0.0003181,0.000319,4911.1565
91,2018-04-23 19:00:00,0.00032,0.00032,0.000302,0.00032,4297.4816
92,2018-04-23 20:00:00,0.000318,0.0003219,0.000314,0.000316,4051.4201
93,2018-04-23 21:00:00,0.0003151,0.0003199,0.0003,0.0003199,22002.5826
94,2018-04-23 22:00:00,0.0003187,0.0003187,0.0003129,0.0003129,828.884
95,2018-04-23 23:00:00,0.0003126,0.0003199,0.0003054,0.0003054,11915.1946
96,2018-04-24 00:00:00,0.0003103,0.000314,0.0003045,0.000311,2377.2572
97,2018-04-24 01:00:00,0.000306,0.000308,0.0002971,0.0002971,13739.5112
98,2018-04-24 02:00:00,0.0003,0.0003,0.0002972,0.0002972,11.3504
99,2018-04-24 03:00:00,0.0003,0.000306,0.0002928,0.0002929,6017.7249
100,2018-04-24 04:00:00,0.0003059,0.000318,0.0003003,0.0003003,8152.0453
101,2018-04-24 05:00:00,0.0003003,0.000318,0.0002982,0.0003026,6585.8631
102,2018-04-24 06:00:00,0.000307,0.000315,0.0003026,0.000314,11386.006
103,2018-04-24 07:00:00,0.000315,0.0003199,0.0003043,0.0003197,2366.5563
104,2018-04-24 08:00:00,0.0003131,0.0003248,0.0003131,0.0003191,11439.8085
105,2018-04-24 09:00:00,0.000323,0.000323,0.000319,0.0003191,7031.9722
106,2018-04-24 10:00:00,0.0003191,0.000324,0.0003106,0.000319,14511.9533
107,2018-04-24 11:00:00,0.0003158,0.000321,0.0003158,0.000321,2861.8146
108,2018-04-24 12:00:00,0.000321,0.000331,0.0003177,0.0003266,3732.0581
109,2018-04-24 13:00:00,0.0003191,0.000326,0.000317,0.0003192,7837.2355
110,2018-04-24 14:00:00,0.0003184,0.000327,0.000309,0.000325,11097.9328
111,2018-04-24 15:00:00,0.0003251,0.0003349,0.0003212,0.0003288,3860.4178
112,2018-04-24 16:00:00,0.0003249,0.000331,0.0003249,0.0003284,11685.4967
113,2018-04-24 17:00:00,0.0003259,0.000332,0.0003213,0.000327,3860.9937
114,2018-04-24 18:00:00,0.000327,0.000342,0.0003221,0.0003336,21042.2832
115,2018-04-24 19:00:00,0.000332,0.0003336,0.0003224,0.000329,9225.9483
116,2018-04-24 20:00:00,0.0003335,0.0003397,0.000329,0.000339,17179.9124
117,2018-04-24 21:00:00,0.0003365,0.000344,0.000334,0.000339,3632.4969
118,2018-04-24 22:00:00,0.000344,0.0003479,0.0003353,0.0003427,12139.5277
119,2018-04-24 23:00:00,0.0003391,0.0003446,0.0003353,0.0003353,2323.9605
120,2018-04-25 00:00:00,0.000332,0.0003386,0.0003291,0.0003386,7186.4745
121,2018-04-25 01:00:00,0.0003327,0.0003409,0.0003327,0.0003329,6958.7497
122,2018-04-25 02:00:00,0.000342,0.00035,0.00034,0.000346,125873.7096
123,2018-04-25 03:00:00,0.0003428,0.000346,0.0003322,0.0003322,64032.4256
124,2018-04-25 04:00:00,0.000319,0.0003405,0.000319,0.000328,13958.6958
125,2018-04-25 05:00:00,0.0003215,0.0003414,0.0003214,0.0003276,10554.2045
126,2018-04-25 06:00:00,0.0003276,0.0003463,0.0003276,0.000343,12402.7406
127,2018-04-25 07:00:00,0.0003429,0.0003429,0.0003103,0.0003373,3761.4119
128,2018-04-25 08:00:00,0.0003268,0.0003296,0.0003224,0.0003224,2396.7244
129,2018-04-25 09:00:00,0.0003279,0.00033,0.0003142,0.000322,15628.2269
130,2018-04-25 10:00:00,0.0003173,0.0003173,0.000309,0.000309,23327.771
131,2018-04-25 11:00:00,0.000311,0.0003186,0.000311,0.000316,1488.1655
