,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,5.61e-05,5.621e-05,5.421e-05,5.453e-05,2151.5162
2,2018-04-20 02:00:00,5.461e-05,5.5e-05,5.431e-05,5.467e-05,2929.1664
3,2018-04-20 03:00:00,5.566e-05,5.73e-05,5.565e-05,5.73e-05,9636.4221
4,2018-04-20 04:00:00,5.73e-05,5.77e-05,5.586e-05,5.643e-05,6723.9923
5,2018-04-20 05:00:00,5.585e-05,5.77e-05,5.585e-05,5.77e-05,1331.7363
6,2018-04-20 06:00:00,5.77e-05,5.999e-05,5.744e-05,5.916e-05,20273.7037
7,2018-04-20 07:00:00,5.917e-05,6.594e-05,5.917e-05,6.221e-05,15234.5912
8,2018-04-20 08:00:00,6.251e-05,6.328e-05,6.086e-05,6.087e-05,6073.9612
9,2018-04-20 09:00:00,6.089e-05,6.29e-05,6.086e-05,6.29e-05,10629.8511
10,2018-04-20 10:00:00,6.198e-05,6.289e-05,6.146e-05,6.18e-05,2516.9194
11,2018-04-20 11:00:00,6.086e-05,6.876e-05,6.086e-05,6.441e-05,7323.4628
12,2018-04-20 12:00:00,6.451e-05,6.613e-05,6.251e-05,6.47e-05,4801.8365
13,2018-04-20 13:00:00,6.399e-05,6.799e-05,6.399e-05,6.759e-05,6655.7337
14,2018-04-20 14:00:00,6.592e-05,6.699e-05,6.513e-05,6.592e-05,6553.41
15,2018-04-20 15:00:00,6.6e-05,6.8e-05,6.453e-05,6.739e-05,4111.6733
16,2018-04-20 16:00:00,6.632e-05,6.735e-05,6.399e-05,6.541e-05,7455.4184
17,2018-04-20 17:00:00,6.194e-05,6.355e-05,5.972e-05,6.063e-05,8796.4343
18,2018-04-20 18:00:00,6.162e-05,6.394e-05,6.148e-05,6.394e-05,6540.8852
19,2018-04-20 19:00:00,6.422e-05,6.46e-05,6.422e-05,6.46e-05,659.2948
20,2018-04-20 20:00:00,6.045e-05,6.3e-05,6.045e-05,6.3e-05,5560.0304
21,2018-04-20 21:00:00,6.315e-05,6.545e-05,6.139e-05,6.139e-05,7637.6948
22,2018-04-20 22:00:00,6.139e-05,6.269e-05,6.058e-05,6.269e-05,11149.5229
23,2018-04-20 23:00:00,6.371e-05,6.371e-05,6.371e-05,6.371e-05,2.6746
24,2018-04-21 00:00:00,6.347e-05,6.356e-05,6.228e-05,6.228e-05,644.9412
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,6.356e-05,6.506e-05,6.356e-05,6.506e-05,279.669
27,2018-04-21 03:00:00,6.573e-05,6.573e-05,6.209e-05,6.354e-05,1455.1316
28,2018-04-21 04:00:00,6.5e-05,6.5e-05,6.478e-05,6.5e-05,981.2076
29,2018-04-21 05:00:00,6.393e-05,6.5e-05,6.393e-05,6.47e-05,3447.5564
30,2018-04-21 06:00:00,6.456e-05,6.456e-05,6e-05,6.05e-05,3680.8415
31,2018-04-21 07:00:00,6.022e-05,6.121e-05,6.003e-05,6.079e-05,1602.1952
32,2018-04-21 08:00:00,6e-05,6.069e-05,5.966e-05,5.967e-05,2162.594
33,2018-04-21 09:00:00,5.969e-05,5.969e-05,5.817e-05,5.817e-05,6012.7528
34,2018-04-21 10:00:00,5.817e-05,5.817e-05,5.659e-05,5.792e-05,1736.4142
35,2018-04-21 11:00:00,5.867e-05,5.867e-05,5.666e-05,5.666e-05,1388.8938
36,2018-04-21 12:00:00,5.765e-05,5.768e-05,5.761e-05,5.761e-05,611.0009
37,2018-04-21 13:00:00,5.683e-05,5.683e-05,5.683e-05,5.683e-05,36.0
38,2018-04-21 14:00:00,5.697e-05,5.701e-05,5.525e-05,5.525e-05,997.7223
39,2018-04-21 15:00:00,5.524e-05,5.7e-05,5.524e-05,5.7e-05,1310.513
40,2018-04-21 16:00:00,5.848e-05,5.849e-05,5.516e-05,5.516e-05,3312.5438
41,2018-04-21 17:00:00,5.543e-05,5.61e-05,5.543e-05,5.61e-05,2614.6391
42,2018-04-21 18:00:00,5.538e-05,5.662e-05,5.537e-05,5.66e-05,705.7816
43,2018-04-21 19:00:00,5.574e-05,5.658e-05,5.574e-05,5.656e-05,728.5251
44,2018-04-21 20:00:00,5.741e-05,5.741e-05,5.305e-05,5.323e-05,4343.2626
45,2018-04-21 21:00:00,5.312e-05,5.451e-05,5.241e-05,5.414e-05,2297.807
46,2018-04-21 22:00:00,5.477e-05,5.48e-05,5.311e-05,5.311e-05,802.163
47,2018-04-21 23:00:00,5.478e-05,5.55e-05,5.31e-05,5.4e-05,1657.4948
48,2018-04-22 00:00:00,5.35e-05,5.478e-05,5.35e-05,5.351e-05,11449.6894
49,2018-04-22 01:00:00,5.364e-05,5.506e-05,5.364e-05,5.414e-05,2033.2785
50,2018-04-22 02:00:00,5.506e-05,5.625e-05,5.506e-05,5.625e-05,206.716
51,2018-04-22 03:00:00,5.625e-05,5.643e-05,5.625e-05,5.642e-05,618.9639
52,2018-04-22 04:00:00,5.553e-05,5.642e-05,5.553e-05,5.642e-05,1641.7912
53,2018-04-22 05:00:00,5.65e-05,5.674e-05,5.65e-05,5.65e-05,12563.5079
54,2018-04-22 06:00:00,5.696e-05,5.697e-05,5.696e-05,5.697e-05,78.9208
55,2018-04-22 07:00:00,5.642e-05,5.642e-05,5.642e-05,5.642e-05,81.8455
56,2018-04-22 08:00:00,5.6e-05,5.7e-05,5.562e-05,5.592e-05,4401.4298
57,2018-04-22 09:00:00,5.592e-05,5.615e-05,5.56e-05,5.612e-05,532.9756
58,2018-04-22 10:00:00,5.6e-05,5.6e-05,5.6e-05,5.6e-05,10.9471
59,2018-04-22 11:00:00,5.577e-05,5.619e-05,5.561e-05,5.619e-05,1595.3706
60,2018-04-22 12:00:00,5.559e-05,5.603e-05,5.559e-05,5.603e-05,306.44
61,2018-04-22 13:00:00,5.619e-05,5.992e-05,5.553e-05,5.714e-05,4223.1378
62,2018-04-22 14:00:00,5.439e-05,5.509e-05,5.439e-05,5.454e-05,2340.8924
63,2018-04-22 15:00:00,5.454e-05,5.991e-05,5.379e-05,5.515e-05,5852.1671
64,2018-04-22 16:00:00,5.488e-05,5.488e-05,5.367e-05,5.488e-05,1787.1673
65,2018-04-22 17:00:00,5.413e-05,5.908e-05,5.2e-05,5.908e-05,17937.1792
66,2018-04-22 18:00:00,5.45e-05,5.45e-05,5.393e-05,5.393e-05,1324.3498
67,2018-04-22 19:00:00,5.624e-05,5.625e-05,5.395e-05,5.502e-05,12419.7347
68,2018-04-22 20:00:00,5.506e-05,5.986e-05,5.506e-05,5.746e-05,29993.5141
69,2018-04-22 21:00:00,5.735e-05,5.99e-05,5.734e-05,5.76e-05,18666.5139
70,2018-04-22 22:00:00,5.797e-05,6.024e-05,5.7e-05,5.702e-05,21147.4647
71,2018-04-22 23:00:00,5.701e-05,5.801e-05,5.643e-05,5.801e-05,4038.0821
72,2018-04-23 00:00:00,5.701e-05,5.92e-05,5.696e-05,5.696e-05,3288.2048
73,2018-04-23 01:00:00,5.696e-05,6.021e-05,5.696e-05,5.757e-05,5467.9037
74,2018-04-23 02:00:00,5.796e-05,6.044e-05,5.796e-05,6.044e-05,1668.1449
75,2018-04-23 03:00:00,5.998e-05,5.998e-05,5.96e-05,5.96e-05,990.6112
76,2018-04-23 04:00:00,5.974e-05,6.144e-05,5.974e-05,6.074e-05,762.3706
77,2018-04-23 05:00:00,,,,,0.0
78,2018-04-23 06:00:00,6.076e-05,6.113e-05,5.915e-05,6.031e-05,2684.9597
79,2018-04-23 07:00:00,6.049e-05,6.049e-05,6.049e-05,6.049e-05,496.0
80,2018-04-23 08:00:00,6.26e-05,6.261e-05,6.26e-05,6.261e-05,170.0
81,2018-04-23 09:00:00,6.264e-05,6.469e-05,6.101e-05,6.327e-05,10682.4945
82,2018-04-23 10:00:00,6.366e-05,6.467e-05,6.33e-05,6.33e-05,3245.9168
83,2018-04-23 11:00:00,6.469e-05,6.726e-05,6.329e-05,6.484e-05,9686.4337
84,2018-04-23 12:00:00,6.564e-05,6.89e-05,6.243e-05,6.243e-05,9871.1525
85,2018-04-23 13:00:00,6.432e-05,6.515e-05,6.268e-05,6.515e-05,15901.5457
86,2018-04-23 14:00:00,6.603e-05,6.981e-05,6.571e-05,6.6e-05,19930.7672
87,2018-04-23 15:00:00,6.713e-05,6.898e-05,6.605e-05,6.605e-05,1496.5715
88,2018-04-23 16:00:00,6.643e-05,6.89e-05,6.601e-05,6.888e-05,32331.4122
89,2018-04-23 17:00:00,6.888e-05,7.499e-05,6.759e-05,7.001e-05,33612.1086
90,2018-04-23 18:00:00,7.281e-05,7.4e-05,7.051e-05,7.223e-05,10650.8246
91,2018-04-23 19:00:00,7.218e-05,7.342e-05,6.902e-05,6.997e-05,11137.8142
92,2018-04-23 20:00:00,7.014e-05,7.015e-05,6.664e-05,6.918e-05,13683.1858
93,2018-04-23 21:00:00,6.912e-05,7.32e-05,6.738e-05,7.254e-05,5511.5277
94,2018-04-23 22:00:00,7.021e-05,7.172e-05,6.971e-05,6.987e-05,3156.8031
95,2018-04-23 23:00:00,6.971e-05,7.1e-05,6.899e-05,6.944e-05,5498.9298
96,2018-04-24 00:00:00,6.941e-05,6.947e-05,6.665e-05,6.665e-05,4520.4766
97,2018-04-24 01:00:00,6.854e-05,6.856e-05,6.723e-05,6.723e-05,2375.1337
98,2018-04-24 02:00:00,6.8e-05,6.8e-05,6.665e-05,6.673e-05,19769.7705
99,2018-04-24 03:00:00,7.095e-05,7.095e-05,6.665e-05,6.825e-05,13960.4892
100,2018-04-24 04:00:00,6.825e-05,7.255e-05,6.825e-05,7.255e-05,4922.1145
101,2018-04-24 05:00:00,7.255e-05,7.498e-05,7.003e-05,7.234e-05,7614.472
102,2018-04-24 06:00:00,7.11e-05,7.331e-05,7.11e-05,7.303e-05,1012.5318
103,2018-04-24 07:00:00,7.303e-05,7.5e-05,7.278e-05,7.429e-05,8700.8109
104,2018-04-24 08:00:00,7.429e-05,8e-05,7.418e-05,7.629e-05,8530.3917
105,2018-04-24 09:00:00,7.6e-05,7.63e-05,7.416e-05,7.5e-05,3972.6663
106,2018-04-24 10:00:00,7.427e-05,7.488e-05,7.126e-05,7.149e-05,3372.4011
107,2018-04-24 11:00:00,7.238e-05,7.414e-05,7.2e-05,7.414e-05,334.6432
108,2018-04-24 12:00:00,7.393e-05,7.466e-05,7.129e-05,7.287e-05,6722.8143
109,2018-04-24 13:00:00,7.3e-05,7.46e-05,7.294e-05,7.294e-05,2581.4935
110,2018-04-24 14:00:00,7.301e-05,7.301e-05,7.1e-05,7.102e-05,1645.7091
111,2018-04-24 15:00:00,7.055e-05,7.055e-05,7.055e-05,7.055e-05,1286.3313
112,2018-04-24 16:00:00,7.197e-05,7.276e-05,7.178e-05,7.178e-05,2193.6657
113,2018-04-24 17:00:00,7.284e-05,7.356e-05,7.065e-05,7.356e-05,3184.6822
114,2018-04-24 18:00:00,7.356e-05,7.399e-05,7.218e-05,7.218e-05,571.6187
115,2018-04-24 19:00:00,7.219e-05,7.219e-05,7.073e-05,7.073e-05,3542.2426
116,2018-04-24 20:00:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,125.5793
117,2018-04-24 21:00:00,7.055e-05,7.395e-05,7.049e-05,7.06e-05,1660.0604
118,2018-04-24 22:00:00,7.06e-05,7.134e-05,7e-05,7e-05,13900.1903
119,2018-04-24 23:00:00,6.947e-05,7.104e-05,6.719e-05,6.73e-05,2179.7247
120,2018-04-25 00:00:00,6.72e-05,7.088e-05,6.714e-05,6.867e-05,3978.0342
121,2018-04-25 01:00:00,6.907e-05,6.907e-05,6.667e-05,6.678e-05,1207.8623
