,Timestamp,Open,High,Low,Close,Volume
54,2018-04-22 06:00:00,2.472e-05,2.472e-05,2.47e-05,2.47e-05,3520.601
55,2018-04-22 07:00:00,2.47e-05,2.48e-05,2.385e-05,2.459e-05,6409.6445
56,2018-04-22 08:00:00,2.45e-05,2.462e-05,2.417e-05,2.449e-05,7520.9913
57,2018-04-22 09:00:00,2.443e-05,2.448e-05,2.442e-05,2.448e-05,4127.496
58,2018-04-22 10:00:00,2.417e-05,2.417e-05,2.417e-05,2.417e-05,85.39
59,2018-04-22 11:00:00,2.439e-05,2.439e-05,2.34e-05,2.345e-05,1216.3743
60,2018-04-22 12:00:00,2.349e-05,2.451e-05,2.345e-05,2.423e-05,9911.2155
61,2018-04-22 13:00:00,,,,,0.0
62,2018-04-22 14:00:00,2.424e-05,2.476e-05,2.424e-05,2.473e-05,3034.1455
63,2018-04-22 15:00:00,2.48e-05,2.516e-05,2.364e-05,2.516e-05,4084.3199
64,2018-04-22 16:00:00,2.52e-05,2.961e-05,2.52e-05,2.828e-05,86445.0399
65,2018-04-22 17:00:00,2.829e-05,2.919e-05,2.694e-05,2.855e-05,14175.0653
66,2018-04-22 18:00:00,2.836e-05,2.9e-05,2.737e-05,2.861e-05,14441.0228
67,2018-04-22 19:00:00,2.687e-05,2.865e-05,2.687e-05,2.861e-05,21856.1403
68,2018-04-22 20:00:00,2.861e-05,2.861e-05,2.86e-05,2.86e-05,1095722.0
69,2018-04-22 21:00:00,2.774e-05,2.775e-05,2.744e-05,2.744e-05,386.289
70,2018-04-22 22:00:00,2.743e-05,2.744e-05,2.743e-05,2.744e-05,1238.15
71,2018-04-22 23:00:00,2.717e-05,2.717e-05,2.526e-05,2.653e-05,1739.441
72,2018-04-23 00:00:00,,,,,0.0
73,2018-04-23 01:00:00,2.697e-05,2.697e-05,2.621e-05,2.621e-05,2800.9281
74,2018-04-23 02:00:00,2.677e-05,2.766e-05,2.677e-05,2.692e-05,10851.3547
75,2018-04-23 03:00:00,,,,,0.0
76,2018-04-23 04:00:00,2.632e-05,2.657e-05,2.632e-05,2.657e-05,748.618
77,2018-04-23 05:00:00,2.657e-05,2.657e-05,2.648e-05,2.648e-05,3517.0073
78,2018-04-23 06:00:00,2.642e-05,2.642e-05,2.528e-05,2.538e-05,12755.0439
79,2018-04-23 07:00:00,2.605e-05,2.607e-05,2.605e-05,2.607e-05,2803.883
80,2018-04-23 08:00:00,2.605e-05,2.643e-05,2.543e-05,2.594e-05,3999.1615
81,2018-04-23 09:00:00,2.525e-05,2.578e-05,2.525e-05,2.542e-05,4756.3526
82,2018-04-23 10:00:00,2.572e-05,2.617e-05,2.572e-05,2.615e-05,3300.4099
83,2018-04-23 11:00:00,2.616e-05,2.616e-05,2.582e-05,2.59e-05,11954.0726
84,2018-04-23 12:00:00,2.602e-05,2.602e-05,2.561e-05,2.573e-05,2755.435
85,2018-04-23 13:00:00,2.605e-05,2.609e-05,2.605e-05,2.605e-05,1797.2502
86,2018-04-23 14:00:00,2.642e-05,2.642e-05,2.562e-05,2.562e-05,494.4443
87,2018-04-23 15:00:00,2.561e-05,2.612e-05,2.51e-05,2.51e-05,5992.053
88,2018-04-23 16:00:00,2.51e-05,2.512e-05,2.425e-05,2.433e-05,2089.6532
89,2018-04-23 17:00:00,2.435e-05,2.451e-05,2.432e-05,2.451e-05,1044.1487
90,2018-04-23 18:00:00,2.451e-05,2.456e-05,2.448e-05,2.452e-05,4768.2093
91,2018-04-23 19:00:00,2.45e-05,2.459e-05,2.45e-05,2.45e-05,4050.9383
92,2018-04-23 20:00:00,2.45e-05,2.461e-05,2.43e-05,2.461e-05,2074835.086
93,2018-04-23 21:00:00,2.461e-05,2.514e-05,2.461e-05,2.48e-05,5831.3382
94,2018-04-23 22:00:00,2.472e-05,2.493e-05,2.472e-05,2.489e-05,1397.5178
95,2018-04-23 23:00:00,2.509e-05,2.56e-05,2.499e-05,2.56e-05,5030.8554
96,2018-04-24 00:00:00,2.565e-05,2.565e-05,2.565e-05,2.565e-05,146.3893
97,2018-04-24 01:00:00,2.538e-05,2.538e-05,2.471e-05,2.474e-05,4130.327
98,2018-04-24 02:00:00,2.46e-05,2.471e-05,2.413e-05,2.415e-05,6403.8505
99,2018-04-24 03:00:00,2.429e-05,2.56e-05,2.428e-05,2.437e-05,1846.5214
100,2018-04-24 04:00:00,2.495e-05,2.564e-05,2.492e-05,2.528e-05,7791.5838
101,2018-04-24 05:00:00,2.526e-05,2.788e-05,2.471e-05,2.497e-05,18930.6924
102,2018-04-24 06:00:00,2.497e-05,2.566e-05,2.45e-05,2.566e-05,2278.614
103,2018-04-24 07:00:00,2.521e-05,2.543e-05,2.52e-05,2.522e-05,5985.326
104,2018-04-24 08:00:00,2.543e-05,2.543e-05,2.54e-05,2.541e-05,1388564.9995
105,2018-04-24 09:00:00,2.54e-05,2.54e-05,2.521e-05,2.522e-05,3190.3262
106,2018-04-24 10:00:00,2.522e-05,2.522e-05,2.522e-05,2.522e-05,414.57
107,2018-04-24 11:00:00,2.522e-05,2.522e-05,2.522e-05,2.522e-05,516.13
108,2018-04-24 12:00:00,2.522e-05,2.634e-05,2.522e-05,2.601e-05,7119.7433
109,2018-04-24 13:00:00,2.627e-05,2.633e-05,2.523e-05,2.574e-05,2214.012
110,2018-04-24 14:00:00,2.535e-05,2.535e-05,2.535e-05,2.535e-05,16.7505
111,2018-04-24 15:00:00,2.543e-05,2.543e-05,2.543e-05,2.543e-05,214.42
112,2018-04-24 16:00:00,2.575e-05,2.605e-05,2.522e-05,2.605e-05,5199.2902
113,2018-04-24 17:00:00,2.583e-05,2.583e-05,2.583e-05,2.583e-05,23.3985
114,2018-04-24 18:00:00,2.522e-05,2.522e-05,2.51e-05,2.511e-05,808.1998
115,2018-04-24 19:00:00,2.556e-05,2.556e-05,2.5e-05,2.5e-05,1094.5717
116,2018-04-24 20:00:00,2.552e-05,2.588e-05,2.501e-05,2.501e-05,853.2323
117,2018-04-24 21:00:00,2.537e-05,2.537e-05,2.509e-05,2.509e-05,451.7301
118,2018-04-24 22:00:00,2.481e-05,2.485e-05,2.481e-05,2.485e-05,68.2381
119,2018-04-24 23:00:00,2.485e-05,2.485e-05,2.448e-05,2.448e-05,1870.3267
120,2018-04-25 00:00:00,2.45e-05,2.517e-05,2.45e-05,2.487e-05,1096.8272
121,2018-04-25 01:00:00,2.445e-05,2.472e-05,2.44e-05,2.441e-05,10118.406
122,2018-04-25 02:00:00,2.44e-05,2.447e-05,2.44e-05,2.44e-05,2199.8667
123,2018-04-25 03:00:00,2.44e-05,2.462e-05,2.4e-05,2.41e-05,9000.2581
124,2018-04-25 04:00:00,2.4e-05,2.4e-05,2.308e-05,2.31e-05,5910.3463
125,2018-04-25 05:00:00,2.328e-05,2.345e-05,2.254e-05,2.312e-05,4034.2719
126,2018-04-25 06:00:00,2.348e-05,2.348e-05,2.29e-05,2.294e-05,481.5436
127,2018-04-25 07:00:00,,,,,0.0
128,2018-04-25 08:00:00,2.312e-05,2.312e-05,2.296e-05,2.297e-05,1486240.3574
129,2018-04-25 09:00:00,2.298e-05,2.298e-05,2.298e-05,2.298e-05,35.4226
130,2018-04-25 10:00:00,2.303e-05,2.303e-05,2.253e-05,2.253e-05,19160.1281
131,2018-04-25 11:00:00,2.242e-05,2.253e-05,2.19e-05,2.19e-05,2093.2093
132,2018-04-25 12:00:00,2.191e-05,2.289e-05,2.191e-05,2.289e-05,2815.7929
133,2018-04-25 13:00:00,2.289e-05,2.289e-05,2.28e-05,2.28e-05,4527.2304
134,2018-04-25 14:00:00,2.28e-05,2.28e-05,2.1e-05,2.104e-05,6109.1032
135,2018-04-25 15:00:00,2.104e-05,2.104e-05,2.104e-05,2.104e-05,23.375
136,2018-04-25 16:00:00,2.109e-05,2.109e-05,2.109e-05,2.109e-05,107.67
137,2018-04-25 17:00:00,2.255e-05,2.29e-05,2.255e-05,2.29e-05,6761.1317
138,2018-04-25 18:00:00,2.241e-05,2.241e-05,2.241e-05,2.241e-05,601.0
139,2018-04-25 19:00:00,,,,,0.0
140,2018-04-25 20:00:00,2.28e-05,2.29e-05,2.28e-05,2.29e-05,3059.0201
141,2018-04-25 21:00:00,2.153e-05,2.287e-05,2.15e-05,2.215e-05,2839.3348
142,2018-04-25 22:00:00,2.282e-05,2.315e-05,2.282e-05,2.315e-05,1524.4039
143,2018-04-25 23:00:00,,,,,0.0
144,2018-04-26 00:00:00,,,,,0.0
145,2018-04-26 01:00:00,2.275e-05,2.275e-05,2.275e-05,2.275e-05,439.1213
146,2018-04-26 02:00:00,2.239e-05,2.24e-05,2.168e-05,2.24e-05,1068.6967
147,2018-04-26 03:00:00,2.24e-05,2.24e-05,2.24e-05,2.24e-05,62.7185
148,2018-04-26 04:00:00,2.26e-05,2.269e-05,2.243e-05,2.246e-05,2475.5097
149,2018-04-26 05:00:00,2.297e-05,2.297e-05,2.28e-05,2.291e-05,1743.423
150,2018-04-26 06:00:00,2.24e-05,2.241e-05,2.239e-05,2.239e-05,2514.6129
151,2018-04-26 07:00:00,2.239e-05,2.24e-05,2.23e-05,2.23e-05,418122.0653
152,2018-04-26 08:00:00,2.231e-05,2.247e-05,2.22e-05,2.244e-05,951387.0281
153,2018-04-26 09:00:00,2.22e-05,2.22e-05,2.22e-05,2.22e-05,26.2022
154,2018-04-26 10:00:00,2.22e-05,2.247e-05,2.22e-05,2.247e-05,1366.6299
155,2018-04-26 11:00:00,2.247e-05,2.297e-05,2.221e-05,2.264e-05,2710.4654
156,2018-04-26 12:00:00,2.25e-05,2.272e-05,2.25e-05,2.256e-05,1503.1667
157,2018-04-26 13:00:00,2.248e-05,2.295e-05,2.221e-05,2.248e-05,1588.9625
158,2018-04-26 14:00:00,2.293e-05,2.3e-05,2.293e-05,2.299e-05,2049.2254
159,2018-04-26 15:00:00,2.239e-05,2.239e-05,2.239e-05,2.239e-05,87.0993
160,2018-04-26 16:00:00,2.299e-05,2.535e-05,2.299e-05,2.398e-05,44172.9882
161,2018-04-26 17:00:00,2.431e-05,2.431e-05,2.404e-05,2.431e-05,967.3693
162,2018-04-26 18:00:00,2.412e-05,2.412e-05,2.412e-05,2.412e-05,424.3749
163,2018-04-26 19:00:00,2.385e-05,2.385e-05,2.363e-05,2.363e-05,561.8648
164,2018-04-26 20:00:00,,,,,0.0
165,2018-04-26 21:00:00,2.388e-05,2.388e-05,2.385e-05,2.385e-05,1460.8044
166,2018-04-26 22:00:00,2.36e-05,2.36e-05,2.36e-05,2.36e-05,485.3708
167,2018-04-26 23:00:00,2.36e-05,2.36e-05,2.36e-05,2.36e-05,100.2002
168,2018-04-27 00:00:00,2.358e-05,2.358e-05,2.217e-05,2.217e-05,27336.4641
169,2018-04-27 01:00:00,2.305e-05,2.305e-05,2.265e-05,2.265e-05,272.0751
170,2018-04-27 02:00:00,,,,,0.0
171,2018-04-27 03:00:00,,,,,0.0
172,2018-04-27 04:00:00,2.268e-05,2.268e-05,2.268e-05,2.268e-05,3.2753
173,2018-04-27 05:00:00,,,,,0.0
174,2018-04-27 06:00:00,2.269e-05,2.269e-05,2.269e-05,2.269e-05,1.6376
175,2018-04-27 07:00:00,2.273e-05,2.29e-05,2.273e-05,2.284e-05,1722943.4227
176,2018-04-27 08:00:00,2.283e-05,2.288e-05,2.213e-05,2.288e-05,3841.4251
177,2018-04-27 09:00:00,2.288e-05,2.288e-05,2.288e-05,2.288e-05,0.0013
178,2018-04-27 10:00:00,2.243e-05,2.278e-05,2.243e-05,2.25e-05,13515.1918
179,2018-04-27 11:00:00,2.252e-05,2.28e-05,2.252e-05,2.28e-05,415.9798
180,2018-04-27 12:00:00,,,,,0.0
181,2018-04-27 13:00:00,2.29e-05,2.29e-05,2.281e-05,2.281e-05,4426.36
182,2018-04-27 14:00:00,2.281e-05,2.281e-05,2.281e-05,2.281e-05,602.3
183,2018-04-27 15:00:00,2.295e-05,2.298e-05,2.295e-05,2.298e-05,300.0
184,2018-04-27 16:00:00,,,,,0.0
185,2018-04-27 17:00:00,2.281e-05,2.281e-05,2.28e-05,2.28e-05,24.2822
186,2018-04-27 18:00:00,,,,,0.0
187,2018-04-27 19:00:00,2.272e-05,2.272e-05,2.251e-05,2.251e-05,175132.1649
188,2018-04-27 20:00:00,2.25e-05,2.25e-05,2.241e-05,2.242e-05,1107570.6272
189,2018-04-27 21:00:00,2.244e-05,2.28e-05,2.243e-05,2.243e-05,2516.6936
190,2018-04-27 22:00:00,2.28e-05,2.28e-05,2.28e-05,2.28e-05,100.0
191,2018-04-27 23:00:00,2.242e-05,2.246e-05,2.213e-05,2.246e-05,3295.05
192,2018-04-28 00:00:00,2.272e-05,2.272e-05,2.272e-05,2.272e-05,1.0
193,2018-04-28 01:00:00,,,,,0.0
194,2018-04-28 02:00:00,2.277e-05,2.28e-05,2.277e-05,2.28e-05,4424.0573
195,2018-04-28 03:00:00,,,,,0.0
196,2018-04-28 04:00:00,2.31e-05,2.311e-05,2.28e-05,2.28e-05,3771.631
197,2018-04-28 05:00:00,2.28e-05,2.28e-05,2.222e-05,2.222e-05,3660.9182
198,2018-04-28 06:00:00,2.315e-05,2.315e-05,2.287e-05,2.287e-05,1416.2709
199,2018-04-28 07:00:00,2.283e-05,2.315e-05,2.246e-05,2.315e-05,363.4649
200,2018-04-28 08:00:00,2.21e-05,2.246e-05,2.21e-05,2.21e-05,13194.3665
201,2018-04-28 09:00:00,,,,,0.0
202,2018-04-28 10:00:00,,,,,0.0
203,2018-04-28 11:00:00,2.312e-05,2.315e-05,2.311e-05,2.315e-05,3097.255
204,2018-04-28 12:00:00,2.154e-05,2.312e-05,2.154e-05,2.312e-05,4008.9211
205,2018-04-28 13:00:00,2.312e-05,2.314e-05,2.284e-05,2.284e-05,7712.0187
206,2018-04-28 14:00:00,2.283e-05,2.283e-05,2.281e-05,2.281e-05,745.838
207,2018-04-28 15:00:00,2.284e-05,2.315e-05,2.281e-05,2.315e-05,638.3173
208,2018-04-28 16:00:00,2.315e-05,2.479e-05,2.241e-05,2.334e-05,18489.1256
209,2018-04-28 17:00:00,2.37e-05,2.391e-05,2.324e-05,2.324e-05,4690.2876
210,2018-04-28 18:00:00,2.293e-05,2.408e-05,2.281e-05,2.368e-05,5913.5091
211,2018-04-28 19:00:00,2.369e-05,2.369e-05,2.339e-05,2.34e-05,2046473.4881
212,2018-04-28 20:00:00,2.34e-05,2.34e-05,2.3e-05,2.308e-05,2303.5645
213,2018-04-28 21:00:00,2.3e-05,2.3e-05,2.28e-05,2.281e-05,2731.2271
214,2018-04-28 22:00:00,2.242e-05,2.242e-05,2.242e-05,2.242e-05,332.2008
215,2018-04-28 23:00:00,,,,,0.0
216,2018-04-29 00:00:00,2.321e-05,2.321e-05,2.317e-05,2.317e-05,2466.3
217,2018-04-29 01:00:00,2.312e-05,2.313e-05,2.312e-05,2.313e-05,865.1409
218,2018-04-29 02:00:00,2.264e-05,2.264e-05,2.264e-05,2.264e-05,408.87
219,2018-04-29 03:00:00,2.316e-05,2.316e-05,2.289e-05,2.289e-05,1196.1526
220,2018-04-29 04:00:00,2.281e-05,2.337e-05,2.22e-05,2.306e-05,2600.0114
221,2018-04-29 05:00:00,2.287e-05,2.338e-05,2.227e-05,2.337e-05,5777.8223
222,2018-04-29 06:00:00,2.302e-05,2.331e-05,2.266e-05,2.331e-05,2368.6802
223,2018-04-29 07:00:00,2.311e-05,2.337e-05,2.31e-05,2.337e-05,5045.3526
224,2018-04-29 08:00:00,2.337e-05,2.364e-05,2.32e-05,2.32e-05,8724.4377
225,2018-04-29 09:00:00,,,,,0.0
226,2018-04-29 10:00:00,2.27e-05,2.343e-05,2.27e-05,2.343e-05,301.9863
227,2018-04-29 11:00:00,2.355e-05,2.369e-05,2.299e-05,2.303e-05,8945.4919
228,2018-04-29 12:00:00,2.303e-05,2.304e-05,2.303e-05,2.304e-05,1314.0
229,2018-04-29 13:00:00,2.27e-05,2.27e-05,2.27e-05,2.27e-05,6.1654
230,2018-04-29 14:00:00,2.27e-05,2.27e-05,2.27e-05,2.27e-05,85.3777
231,2018-04-29 15:00:00,2.327e-05,2.784e-05,2.327e-05,2.448e-05,94228.41
232,2018-04-29 16:00:00,2.598e-05,2.598e-05,2.354e-05,2.354e-05,20640.4534
233,2018-04-29 17:00:00,2.354e-05,2.444e-05,2.345e-05,2.346e-05,19903.4987
234,2018-04-29 18:00:00,2.318e-05,2.346e-05,2.318e-05,2.32e-05,170.5113
235,2018-04-29 19:00:00,2.322e-05,2.329e-05,2.307e-05,2.307e-05,115127.1236
236,2018-04-29 20:00:00,2.307e-05,2.309e-05,2.306e-05,2.309e-05,1685703.5736
237,2018-04-29 21:00:00,2.309e-05,2.309e-05,2.305e-05,2.306e-05,4906.117
238,2018-04-29 22:00:00,2.305e-05,2.319e-05,2.28e-05,2.281e-05,3039.761
239,2018-04-29 23:00:00,2.281e-05,2.32e-05,2.281e-05,2.32e-05,1516.8457
240,2018-04-30 00:00:00,2.32e-05,2.653e-05,2.317e-05,2.321e-05,15492.1053
241,2018-04-30 01:00:00,2.28e-05,2.344e-05,2.28e-05,2.319e-05,1748.6566
242,2018-04-30 02:00:00,2.327e-05,2.329e-05,2.326e-05,2.329e-05,1290.8158
243,2018-04-30 03:00:00,2.329e-05,2.341e-05,2.292e-05,2.328e-05,3789.655
244,2018-04-30 04:00:00,2.283e-05,2.325e-05,2.283e-05,2.318e-05,11210.7064
245,2018-04-30 05:00:00,2.275e-05,2.283e-05,2.272e-05,2.273e-05,18224.682
246,2018-04-30 06:00:00,2.273e-05,2.275e-05,2.258e-05,2.258e-05,11486.2283
247,2018-04-30 07:00:00,2.319e-05,2.32e-05,2.309e-05,2.309e-05,2727.8606
248,2018-04-30 08:00:00,2.296e-05,2.314e-05,2.296e-05,2.314e-05,1814.1092
249,2018-04-30 09:00:00,2.374e-05,2.374e-05,2.039e-05,2.225e-05,157540.8464
250,2018-04-30 10:00:00,2.273e-05,2.277e-05,2.222e-05,2.224e-05,2146.3293
251,2018-04-30 11:00:00,2.3e-05,2.3e-05,2.289e-05,2.289e-05,1129.36
252,2018-04-30 12:00:00,2.298e-05,2.298e-05,2.296e-05,2.297e-05,584.81
253,2018-04-30 13:00:00,2.302e-05,2.429e-05,2.302e-05,2.429e-05,6277.4332
254,2018-04-30 14:00:00,2.428e-05,2.429e-05,2.36e-05,2.41e-05,5983.9769
255,2018-04-30 15:00:00,2.412e-05,2.413e-05,2.388e-05,2.388e-05,7938.1553
256,2018-04-30 16:00:00,2.388e-05,2.403e-05,2.363e-05,2.386e-05,1096211.6712
257,2018-04-30 17:00:00,2.358e-05,2.388e-05,2.358e-05,2.387e-05,3742.3088
258,2018-04-30 18:00:00,2.381e-05,2.394e-05,2.36e-05,2.392e-05,7799.0381
259,2018-04-30 19:00:00,2.399e-05,2.399e-05,2.355e-05,2.355e-05,8742.885
260,2018-04-30 20:00:00,2.335e-05,2.335e-05,2.335e-05,2.335e-05,1346.4045
261,2018-04-30 21:00:00,,,,,0.0
262,2018-04-30 22:00:00,2.319e-05,2.319e-05,2.3e-05,2.316e-05,3556.2919
263,2018-04-30 23:00:00,2.316e-05,2.318e-05,2.316e-05,2.318e-05,2824.25
264,2018-05-01 00:00:00,2.295e-05,2.295e-05,2.294e-05,2.295e-05,531.196
265,2018-05-01 01:00:00,2.295e-05,2.295e-05,2.294e-05,2.294e-05,1434.838
266,2018-05-01 02:00:00,,,,,0.0
267,2018-05-01 03:00:00,,,,,0.0
268,2018-05-01 04:00:00,,,,,0.0
269,2018-05-01 05:00:00,,,,,0.0
270,2018-05-01 06:00:00,2.295e-05,2.318e-05,2.291e-05,2.317e-05,487.2524
271,2018-05-01 07:00:00,2.291e-05,2.291e-05,2.225e-05,2.269e-05,2730.9921
272,2018-05-01 08:00:00,2.268e-05,2.478e-05,2.268e-05,2.281e-05,17259.2126
273,2018-05-01 09:00:00,,,,,0.0
274,2018-05-01 10:00:00,2.304e-05,2.356e-05,2.225e-05,2.227e-05,19170.7417
275,2018-05-01 11:00:00,2.227e-05,2.308e-05,2.205e-05,2.308e-05,24375.985
276,2018-05-01 12:00:00,2.259e-05,2.295e-05,2.23e-05,2.237e-05,8017.321
277,2018-05-01 13:00:00,2.299e-05,2.308e-05,2.299e-05,2.308e-05,3249.16
278,2018-05-01 14:00:00,2.285e-05,2.343e-05,2.285e-05,2.342e-05,3533.3491
279,2018-05-01 15:00:00,2.305e-05,2.367e-05,2.305e-05,2.367e-05,682.4208
280,2018-05-01 16:00:00,2.365e-05,2.369e-05,2.308e-05,2.311e-05,1265995.0936
281,2018-05-01 17:00:00,2.329e-05,2.329e-05,2.329e-05,2.329e-05,1.045
282,2018-05-01 18:00:00,2.336e-05,2.369e-05,2.316e-05,2.369e-05,6977.1
283,2018-05-01 19:00:00,2.369e-05,2.37e-05,2.273e-05,2.308e-05,20193.028
284,2018-05-01 20:00:00,2.272e-05,2.347e-05,2.272e-05,2.308e-05,8066.4482
285,2018-05-01 21:00:00,2.332e-05,2.379e-05,2.311e-05,2.379e-05,15496.9557
286,2018-05-01 22:00:00,2.38e-05,2.4e-05,2.38e-05,2.4e-05,477.356
287,2018-05-01 23:00:00,2.4e-05,2.4e-05,2.282e-05,2.399e-05,3318.8331
288,2018-05-02 00:00:00,2.345e-05,2.416e-05,2.345e-05,2.416e-05,2945.3901
289,2018-05-02 01:00:00,2.416e-05,2.416e-05,2.406e-05,2.406e-05,615.2124
290,2018-05-02 02:00:00,2.357e-05,2.357e-05,2.357e-05,2.357e-05,2.9965
291,2018-05-02 03:00:00,2.349e-05,2.352e-05,2.349e-05,2.352e-05,61.2934
292,2018-05-02 04:00:00,2.348e-05,2.358e-05,2.348e-05,2.358e-05,250.0
293,2018-05-02 05:00:00,2.426e-05,2.426e-05,2.401e-05,2.402e-05,167.2834
294,2018-05-02 06:00:00,,,,,0.0
295,2018-05-02 07:00:00,2.428e-05,2.474e-05,2.382e-05,2.403e-05,10921.9058
296,2018-05-02 08:00:00,2.403e-05,2.464e-05,2.36e-05,2.422e-05,7819.641
297,2018-05-02 09:00:00,2.423e-05,2.428e-05,2.394e-05,2.428e-05,5854.7545
298,2018-05-02 10:00:00,2.431e-05,2.431e-05,2.431e-05,2.431e-05,410.9424
299,2018-05-02 11:00:00,2.452e-05,2.456e-05,2.452e-05,2.456e-05,2909.53
300,2018-05-02 12:00:00,2.282e-05,2.455e-05,2.282e-05,2.455e-05,6914.3807
301,2018-05-02 13:00:00,2.456e-05,2.508e-05,2.418e-05,2.508e-05,10555.6506
302,2018-05-02 14:00:00,2.452e-05,2.482e-05,2.414e-05,2.47e-05,19000.8737
303,2018-05-02 15:00:00,2.47e-05,2.47e-05,2.38e-05,2.469e-05,8129.1729
304,2018-05-02 16:00:00,2.47e-05,2.472e-05,2.464e-05,2.464e-05,3833.6995
305,2018-05-02 17:00:00,2.452e-05,2.489e-05,2.452e-05,2.48e-05,610.5868
306,2018-05-02 18:00:00,2.46e-05,2.469e-05,2.46e-05,2.462e-05,1232507.6638
