,Timestamp,Open,High,Low,Close,Volume
168,2018-04-27 00:00:00,1.716e-05,1.786e-05,1.708e-05,1.786e-05,15130.0482
169,2018-04-27 01:00:00,1.791e-05,1.899e-05,1.763e-05,1.895e-05,17383.4078
170,2018-04-27 02:00:00,1.895e-05,1.895e-05,1.721e-05,1.732e-05,5321.7412
171,2018-04-27 03:00:00,1.778e-05,1.847e-05,1.778e-05,1.847e-05,639.0
172,2018-04-27 04:00:00,1.796e-05,1.796e-05,1.796e-05,1.796e-05,849.8095
173,2018-04-27 05:00:00,1.795e-05,1.795e-05,1.57e-05,1.699e-05,54528.6919
174,2018-04-27 06:00:00,1.644e-05,1.644e-05,1.572e-05,1.579e-05,30522.3679
175,2018-04-27 07:00:00,1.572e-05,1.572e-05,1.52e-05,1.56e-05,25653.2652
176,2018-04-27 08:00:00,1.643e-05,1.643e-05,1.56e-05,1.56e-05,2109.4617
177,2018-04-27 09:00:00,1.664e-05,1.677e-05,1.664e-05,1.677e-05,9061.0354
178,2018-04-27 10:00:00,1.644e-05,1.677e-05,1.644e-05,1.677e-05,1398.7704
179,2018-04-27 11:00:00,1.677e-05,1.699e-05,1.663e-05,1.699e-05,3541.9743
180,2018-04-27 12:00:00,1.748e-05,1.75e-05,1.687e-05,1.687e-05,12166.3695
181,2018-04-27 13:00:00,1.68e-05,1.681e-05,1.661e-05,1.661e-05,5686.9483
182,2018-04-27 14:00:00,1.745e-05,1.745e-05,1.65e-05,1.668e-05,15304.7359
183,2018-04-27 15:00:00,1.668e-05,1.75e-05,1.655e-05,1.749e-05,15560.7552
184,2018-04-27 16:00:00,1.702e-05,1.75e-05,1.702e-05,1.716e-05,4523.6373
185,2018-04-27 17:00:00,1.701e-05,1.75e-05,1.701e-05,1.702e-05,22455.4989
186,2018-04-27 18:00:00,1.745e-05,1.75e-05,1.696e-05,1.749e-05,7878.7378
187,2018-04-27 19:00:00,1.709e-05,1.709e-05,1.657e-05,1.674e-05,1834.8952
188,2018-04-27 20:00:00,1.674e-05,1.674e-05,1.6e-05,1.6e-05,36223.5763
189,2018-04-27 21:00:00,1.615e-05,1.615e-05,1.615e-05,1.615e-05,4377.1164
190,2018-04-27 22:00:00,1.6e-05,1.62e-05,1.6e-05,1.62e-05,39215.699
191,2018-04-27 23:00:00,1.651e-05,1.651e-05,1.651e-05,1.651e-05,302.8467
192,2018-04-28 00:00:00,1.652e-05,1.655e-05,1.607e-05,1.655e-05,227.7043
193,2018-04-28 01:00:00,1.61e-05,1.645e-05,1.61e-05,1.645e-05,5628.5303
194,2018-04-28 02:00:00,1.645e-05,1.744e-05,1.645e-05,1.683e-05,4135.4953
195,2018-04-28 03:00:00,,,,,0.0
196,2018-04-28 04:00:00,1.668e-05,1.67e-05,1.654e-05,1.654e-05,8250.0882
197,2018-04-28 05:00:00,1.653e-05,1.654e-05,1.642e-05,1.654e-05,5355.6202
198,2018-04-28 06:00:00,1.654e-05,1.949e-05,1.654e-05,1.949e-05,56056.6836
199,2018-04-28 07:00:00,1.832e-05,1.947e-05,1.832e-05,1.883e-05,9074.9547
200,2018-04-28 08:00:00,1.826e-05,1.826e-05,1.758e-05,1.759e-05,4599.1243
201,2018-04-28 09:00:00,1.805e-05,1.842e-05,1.76e-05,1.76e-05,5218.4087
202,2018-04-28 10:00:00,1.847e-05,1.86e-05,1.847e-05,1.86e-05,126.7661
203,2018-04-28 11:00:00,1.78e-05,1.86e-05,1.78e-05,1.848e-05,3695.1998
204,2018-04-28 12:00:00,1.835e-05,1.902e-05,1.835e-05,1.896e-05,1363.906
205,2018-04-28 13:00:00,1.888e-05,1.901e-05,1.751e-05,1.901e-05,12263.611
206,2018-04-28 14:00:00,1.9e-05,1.901e-05,1.9e-05,1.901e-05,4762.017
207,2018-04-28 15:00:00,1.9e-05,1.9e-05,1.898e-05,1.898e-05,1717.2284
208,2018-04-28 16:00:00,1.858e-05,1.88e-05,1.846e-05,1.88e-05,229.6472
209,2018-04-28 17:00:00,1.897e-05,1.897e-05,1.83e-05,1.85e-05,8919.6535
210,2018-04-28 18:00:00,1.803e-05,1.803e-05,1.751e-05,1.751e-05,10116.0358
211,2018-04-28 19:00:00,1.752e-05,1.752e-05,1.751e-05,1.752e-05,6386.9978
212,2018-04-28 20:00:00,1.756e-05,1.861e-05,1.756e-05,1.842e-05,8193.3186
213,2018-04-28 21:00:00,1.759e-05,1.861e-05,1.754e-05,1.755e-05,4354.6181
214,2018-04-28 22:00:00,1.771e-05,1.771e-05,1.629e-05,1.659e-05,14368.2296
215,2018-04-28 23:00:00,1.775e-05,1.775e-05,1.63e-05,1.665e-05,966.696
216,2018-04-29 00:00:00,1.665e-05,1.665e-05,1.665e-05,1.665e-05,477.0
217,2018-04-29 01:00:00,1.665e-05,1.665e-05,1.621e-05,1.622e-05,8102.4255
218,2018-04-29 02:00:00,1.63e-05,1.705e-05,1.63e-05,1.705e-05,5997.1142
219,2018-04-29 03:00:00,1.705e-05,1.745e-05,1.665e-05,1.729e-05,11285.7114
220,2018-04-29 04:00:00,1.666e-05,1.729e-05,1.666e-05,1.729e-05,1197.477
221,2018-04-29 05:00:00,1.729e-05,1.786e-05,1.729e-05,1.782e-05,3995.8957
222,2018-04-29 06:00:00,1.782e-05,1.782e-05,1.781e-05,1.781e-05,41982.2213
223,2018-04-29 07:00:00,1.739e-05,1.782e-05,1.739e-05,1.782e-05,30692.0958
224,2018-04-29 08:00:00,1.785e-05,1.839e-05,1.785e-05,1.839e-05,13869.126
225,2018-04-29 09:00:00,1.801e-05,1.801e-05,1.8e-05,1.8e-05,15330.2414
226,2018-04-29 10:00:00,1.8e-05,1.8e-05,1.722e-05,1.737e-05,3276.8464
227,2018-04-29 11:00:00,1.735e-05,1.739e-05,1.723e-05,1.739e-05,2666.521
228,2018-04-29 12:00:00,1.741e-05,1.801e-05,1.741e-05,1.801e-05,323.1017
229,2018-04-29 13:00:00,1.801e-05,1.888e-05,1.8e-05,1.883e-05,7056.1119
230,2018-04-29 14:00:00,1.882e-05,1.888e-05,1.88e-05,1.881e-05,10194.7099
231,2018-04-29 15:00:00,1.881e-05,1.902e-05,1.881e-05,1.9e-05,35985.0378
232,2018-04-29 16:00:00,1.9e-05,1.902e-05,1.9e-05,1.9e-05,12787.2308
233,2018-04-29 17:00:00,1.9e-05,1.943e-05,1.9e-05,1.943e-05,5722.1027
234,2018-04-29 18:00:00,1.939e-05,1.939e-05,1.902e-05,1.902e-05,1780.2351
235,2018-04-29 19:00:00,1.948e-05,1.999e-05,1.907e-05,1.978e-05,21427.0497
236,2018-04-29 20:00:00,1.997e-05,2e-05,1.976e-05,1.976e-05,13580.7439
237,2018-04-29 21:00:00,1.976e-05,2.026e-05,1.882e-05,1.882e-05,17649.7298
238,2018-04-29 22:00:00,1.808e-05,1.913e-05,1.808e-05,1.887e-05,1788.3927
239,2018-04-29 23:00:00,1.919e-05,1.919e-05,1.919e-05,1.919e-05,725.841
240,2018-04-30 00:00:00,1.92e-05,1.929e-05,1.92e-05,1.929e-05,1149.061
241,2018-04-30 01:00:00,,,,,0.0
242,2018-04-30 02:00:00,1.871e-05,1.903e-05,1.84e-05,1.903e-05,2516.7999
243,2018-04-30 03:00:00,1.844e-05,1.893e-05,1.844e-05,1.893e-05,249.9428
244,2018-04-30 04:00:00,1.888e-05,1.888e-05,1.888e-05,1.888e-05,515.6719
245,2018-04-30 05:00:00,1.809e-05,1.839e-05,1.809e-05,1.809e-05,4143.3253
246,2018-04-30 06:00:00,1.812e-05,1.909e-05,1.812e-05,1.835e-05,4039.6307
247,2018-04-30 07:00:00,1.835e-05,1.835e-05,1.834e-05,1.834e-05,1345.8508
248,2018-04-30 08:00:00,1.8e-05,1.837e-05,1.749e-05,1.837e-05,16534.6096
249,2018-04-30 09:00:00,1.752e-05,1.764e-05,1.749e-05,1.764e-05,1605.329
250,2018-04-30 10:00:00,1.749e-05,1.771e-05,1.73e-05,1.736e-05,18995.3756
251,2018-04-30 11:00:00,1.817e-05,1.817e-05,1.803e-05,1.803e-05,5210.619
252,2018-04-30 12:00:00,1.812e-05,1.818e-05,1.812e-05,1.818e-05,2654.7521
253,2018-04-30 13:00:00,1.818e-05,1.836e-05,1.75e-05,1.818e-05,9708.2632
254,2018-04-30 14:00:00,1.818e-05,1.818e-05,1.74e-05,1.74e-05,3037.5957
255,2018-04-30 15:00:00,1.8e-05,1.818e-05,1.737e-05,1.737e-05,3190.883
256,2018-04-30 16:00:00,1.733e-05,1.748e-05,1.731e-05,1.748e-05,5470.9216
257,2018-04-30 17:00:00,1.747e-05,1.845e-05,1.747e-05,1.81e-05,1655.5202
258,2018-04-30 18:00:00,1.842e-05,1.872e-05,1.842e-05,1.872e-05,2801.2867
259,2018-04-30 19:00:00,1.88e-05,1.89e-05,1.849e-05,1.849e-05,6046.6508
260,2018-04-30 20:00:00,1.829e-05,1.849e-05,1.747e-05,1.747e-05,813.1043
261,2018-04-30 21:00:00,,,,,0.0
262,2018-04-30 22:00:00,,,,,0.0
263,2018-04-30 23:00:00,1.785e-05,1.785e-05,1.785e-05,1.785e-05,11.301
264,2018-05-01 00:00:00,1.818e-05,1.818e-05,1.755e-05,1.755e-05,107.5216
265,2018-05-01 01:00:00,1.76e-05,1.785e-05,1.76e-05,1.785e-05,2165.1542
266,2018-05-01 02:00:00,1.782e-05,1.79e-05,1.782e-05,1.79e-05,439.5068
267,2018-05-01 03:00:00,,,,,0.0
268,2018-05-01 04:00:00,1.818e-05,1.848e-05,1.818e-05,1.848e-05,1031.1299
269,2018-05-01 05:00:00,1.848e-05,1.848e-05,1.848e-05,1.848e-05,4678.6069
270,2018-05-01 06:00:00,1.849e-05,1.849e-05,1.848e-05,1.848e-05,2098.331
271,2018-05-01 07:00:00,1.843e-05,1.846e-05,1.821e-05,1.821e-05,6623.1512
272,2018-05-01 08:00:00,1.846e-05,1.846e-05,1.846e-05,1.846e-05,1365.0
273,2018-05-01 09:00:00,1.818e-05,1.845e-05,1.756e-05,1.785e-05,5157.4296
274,2018-05-01 10:00:00,1.785e-05,1.841e-05,1.785e-05,1.801e-05,2046.2045
275,2018-05-01 11:00:00,1.776e-05,1.776e-05,1.769e-05,1.77e-05,784.8722
276,2018-05-01 12:00:00,1.752e-05,1.752e-05,1.73e-05,1.73e-05,6860.4415
277,2018-05-01 13:00:00,1.732e-05,1.752e-05,1.732e-05,1.732e-05,1204.4532
278,2018-05-01 14:00:00,1.737e-05,1.768e-05,1.734e-05,1.734e-05,1483.9383
279,2018-05-01 15:00:00,1.734e-05,1.767e-05,1.731e-05,1.731e-05,5168.1852
280,2018-05-01 16:00:00,1.749e-05,1.771e-05,1.749e-05,1.771e-05,8443.283
281,2018-05-01 17:00:00,1.802e-05,1.808e-05,1.77e-05,1.808e-05,3554.7169
282,2018-05-01 18:00:00,1.842e-05,2e-05,1.842e-05,1.944e-05,54129.9668
283,2018-05-01 19:00:00,1.868e-05,1.986e-05,1.759e-05,1.855e-05,15554.3741
284,2018-05-01 20:00:00,1.909e-05,1.93e-05,1.805e-05,1.805e-05,8468.8178
285,2018-05-01 21:00:00,1.806e-05,1.899e-05,1.806e-05,1.899e-05,860.7274
286,2018-05-01 22:00:00,1.778e-05,1.811e-05,1.778e-05,1.811e-05,590.5467
287,2018-05-01 23:00:00,1.821e-05,1.821e-05,1.821e-05,1.821e-05,202.4869
288,2018-05-02 00:00:00,1.829e-05,1.88e-05,1.829e-05,1.88e-05,2923.8473
