,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00031929,0.00031929,0.00031929,0.00031929,38.401478
1,2018-04-20 01:00:00,0.00031929,0.00031929,0.00031929,0.00031929,5.006041
2,2018-04-20 02:00:00,0.00031974,0.00032037,0.00031974,0.00032037,126.79895
3,2018-04-20 03:00:00,0.00031959,0.00031959,0.00031959,0.00031959,22.404531
4,2018-04-20 04:00:00,0.00033627,0.00033627,0.00031775,0.0003247,5.057366
5,2018-04-20 05:00:00,0.00031097,0.00031099,0.00030808,0.00030808,628.692017
6,2018-04-20 06:00:00,0.00031356,0.00031356,0.00031356,0.00031356,2.913829
7,2018-04-20 07:00:00,0.00030805,0.00030805,0.00030805,0.00030805,7.569841
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,0.0003234,0.0003234,0.0003234,0.0003234,566.726901
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,0.00031903,0.00032099,0.00030721,0.00030721,1425.052881
12,2018-04-20 12:00:00,0.00030768,0.00030768,0.00030768,0.00030768,8.4506
13,2018-04-20 13:00:00,0.00031,0.00031,0.00030721,0.00030722,349.766752
14,2018-04-20 14:00:00,0.00030749,0.00030749,0.00030749,0.00030749,15.898855
15,2018-04-20 15:00:00,0.0003128,0.0003128,0.00031262,0.00031263,207.178959
16,2018-04-20 16:00:00,0.00030903,0.00030942,0.00030903,0.00030942,11.42228
17,2018-04-20 17:00:00,0.00031377,0.000321,0.00031024,0.00031024,616.82
18,2018-04-20 18:00:00,0.000321,0.00032653,0.000321,0.00032137,45.689619
19,2018-04-20 19:00:00,0.0003265,0.00032655,0.0003265,0.00032655,47.46
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,0.00032622,0.00032622,0.00032376,0.00032376,71.106454
22,2018-04-20 22:00:00,0.0003204,0.0003204,0.0003204,0.0003204,1.0
23,2018-04-20 23:00:00,0.00032462,0.00032462,0.00030721,0.00031827,85.926192
24,2018-04-21 00:00:00,0.00030721,0.0003157,0.00030721,0.00030868,401.948179
25,2018-04-21 01:00:00,0.00030722,0.00031035,0.00030722,0.00031035,333.765374
26,2018-04-21 02:00:00,0.00031371,0.00031371,0.00031271,0.0003129,1270.108168
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,0.00031216,0.0003129,0.00031216,0.0003129,177.419376
29,2018-04-21 05:00:00,,,,,0.0
