,Timestamp,Open,High,Low,Close,Volume
146,2018-04-26 02:00:00,7.605e-05,7.733e-05,7.605e-05,7.627e-05,227.46
147,2018-04-26 03:00:00,7.627e-05,7.729e-05,7.602e-05,7.729e-05,876.08
148,2018-04-26 04:00:00,8.089e-05,8.114e-05,7.826e-05,8.114e-05,2191.11
149,2018-04-26 05:00:00,8.111e-05,8.13e-05,7.997e-05,8.13e-05,652.18
150,2018-04-26 06:00:00,8.123e-05,8.306e-05,7.777e-05,8.287e-05,7772.18
151,2018-04-26 07:00:00,8.008e-05,8.241e-05,7.878e-05,8e-05,4275.02
152,2018-04-26 08:00:00,8.189e-05,8.497e-05,8.111e-05,8.125e-05,5228.26
153,2018-04-26 09:00:00,8.124e-05,8.375e-05,8.123e-05,8.289e-05,2839.49
154,2018-04-26 10:00:00,8.385e-05,8.55e-05,8.227e-05,8.34e-05,16683.21
155,2018-04-26 11:00:00,8.34e-05,8.42e-05,8.1e-05,8.103e-05,1981.54
156,2018-04-26 12:00:00,8.34e-05,8.407e-05,8.3e-05,8.407e-05,2510.02
157,2018-04-26 13:00:00,8.367e-05,8.499e-05,8.366e-05,8.4e-05,2145.39
158,2018-04-26 14:00:00,8.374e-05,8.533e-05,8.221e-05,8.3e-05,7097.65
159,2018-04-26 15:00:00,8.294e-05,8.425e-05,8.29e-05,8.425e-05,5776.78
160,2018-04-26 16:00:00,8.349e-05,8.549e-05,8.349e-05,8.426e-05,2250.35
161,2018-04-26 17:00:00,8.43e-05,8.539e-05,8.415e-05,8.496e-05,3985.79
162,2018-04-26 18:00:00,8.548e-05,8.619e-05,8.423e-05,8.616e-05,37835.98
163,2018-04-26 19:00:00,8.616e-05,8.616e-05,8.36e-05,8.36e-05,4891.64
164,2018-04-26 20:00:00,8.36e-05,8.437e-05,8.3e-05,8.436e-05,21559.51
165,2018-04-26 21:00:00,8.491e-05,8.748e-05,8.491e-05,8.747e-05,15015.26
166,2018-04-26 22:00:00,8.605e-05,8.8e-05,8.605e-05,8.765e-05,7688.92
167,2018-04-26 23:00:00,8.789e-05,8.8e-05,8.498e-05,8.591e-05,15787.79
168,2018-04-27 00:00:00,8.307e-05,8.588e-05,8.307e-05,8.488e-05,4699.17
169,2018-04-27 01:00:00,8.469e-05,8.518e-05,8.341e-05,8.408e-05,3097.74
170,2018-04-27 02:00:00,8.579e-05,8.696e-05,8.32e-05,8.32e-05,18894.64
171,2018-04-27 03:00:00,8.32e-05,8.321e-05,8.15e-05,8.303e-05,11359.6
172,2018-04-27 04:00:00,8.283e-05,8.303e-05,8.11e-05,8.155e-05,5761.77
173,2018-04-27 05:00:00,8.125e-05,8.409e-05,8.118e-05,8.328e-05,2707.33
174,2018-04-27 06:00:00,8.363e-05,8.45e-05,8.33e-05,8.419e-05,2221.42
175,2018-04-27 07:00:00,8.604e-05,8.604e-05,8.442e-05,8.444e-05,1439.15
176,2018-04-27 08:00:00,8.439e-05,8.439e-05,8.318e-05,8.32e-05,1042.9
177,2018-04-27 09:00:00,8.368e-05,8.376e-05,8.207e-05,8.345e-05,1114.43
178,2018-04-27 10:00:00,8.213e-05,8.347e-05,8.212e-05,8.24e-05,5434.35
179,2018-04-27 11:00:00,8.322e-05,8.322e-05,8.241e-05,8.312e-05,3211.74
180,2018-04-27 12:00:00,8.245e-05,8.31e-05,8.113e-05,8.251e-05,5111.49
181,2018-04-27 13:00:00,8.15e-05,8.3e-05,8.15e-05,8.238e-05,5410.62
182,2018-04-27 14:00:00,8.24e-05,8.24e-05,8.113e-05,8.113e-05,5631.21
183,2018-04-27 15:00:00,8.158e-05,8.326e-05,8.079e-05,8.11e-05,6588.44
184,2018-04-27 16:00:00,8.085e-05,8.15e-05,8.085e-05,8.085e-05,686.3
185,2018-04-27 17:00:00,8.085e-05,8.15e-05,8.085e-05,8.085e-05,1896.08
186,2018-04-27 18:00:00,8.085e-05,8.134e-05,8.085e-05,8.134e-05,844.6
187,2018-04-27 19:00:00,8.134e-05,8.306e-05,7.75e-05,8.046e-05,5226.4
188,2018-04-27 20:00:00,7.841e-05,8.026e-05,7.841e-05,7.992e-05,3479.17
189,2018-04-27 21:00:00,7.988e-05,8.301e-05,7.871e-05,8.264e-05,4327.73
190,2018-04-27 22:00:00,7.881e-05,8.236e-05,7.879e-05,8.22e-05,2801.43
191,2018-04-27 23:00:00,7.938e-05,8.246e-05,7.938e-05,8.246e-05,269.5
192,2018-04-28 00:00:00,7.982e-05,7.983e-05,7.982e-05,7.983e-05,363.69
193,2018-04-28 01:00:00,7.922e-05,8.138e-05,7.922e-05,8.138e-05,161.36
194,2018-04-28 02:00:00,8.26e-05,8.411e-05,7.95e-05,8.088e-05,8154.39
195,2018-04-28 03:00:00,8.099e-05,8.099e-05,7.957e-05,7.968e-05,695.81
196,2018-04-28 04:00:00,7.974e-05,8.052e-05,7.974e-05,8.052e-05,1386.81
197,2018-04-28 05:00:00,8.183e-05,8.195e-05,8.083e-05,8.083e-05,1751.63
198,2018-04-28 06:00:00,8.31e-05,8.311e-05,8.226e-05,8.226e-05,1767.38
199,2018-04-28 07:00:00,8.2e-05,8.2e-05,8.092e-05,8.178e-05,331.41
200,2018-04-28 08:00:00,8.27e-05,8.27e-05,8.004e-05,8.004e-05,14.8
201,2018-04-28 09:00:00,8.027e-05,8.027e-05,8.027e-05,8.027e-05,200.0
202,2018-04-28 10:00:00,8.065e-05,8.065e-05,8.055e-05,8.055e-05,1970.97
203,2018-04-28 11:00:00,8.012e-05,8.189e-05,7.965e-05,8.189e-05,527.22
204,2018-04-28 12:00:00,8.161e-05,8.174e-05,7.984e-05,7.984e-05,4864.92
205,2018-04-28 13:00:00,8.146e-05,8.161e-05,7.965e-05,8.091e-05,1983.17
206,2018-04-28 14:00:00,8.089e-05,8.111e-05,7.879e-05,8.05e-05,7394.58
207,2018-04-28 15:00:00,8.05e-05,8.25e-05,8.05e-05,8.2e-05,22018.83
208,2018-04-28 16:00:00,8.2e-05,8.289e-05,8.149e-05,8.149e-05,2454.31
209,2018-04-28 17:00:00,8.239e-05,8.343e-05,8.221e-05,8.241e-05,2129.97
210,2018-04-28 18:00:00,8.343e-05,8.472e-05,8.343e-05,8.344e-05,6306.42
211,2018-04-28 19:00:00,8.344e-05,8.599e-05,8.251e-05,8.599e-05,5811.2
212,2018-04-28 20:00:00,8.58e-05,8.599e-05,8.467e-05,8.467e-05,1936.0
213,2018-04-28 21:00:00,8.467e-05,8.467e-05,8.007e-05,8.435e-05,1330.05
214,2018-04-28 22:00:00,8.43e-05,8.458e-05,8.288e-05,8.288e-05,1063.5
215,2018-04-28 23:00:00,8.292e-05,8.39e-05,8.292e-05,8.389e-05,802.16
216,2018-04-29 00:00:00,8.389e-05,8.389e-05,8.174e-05,8.174e-05,6104.54
217,2018-04-29 01:00:00,8.382e-05,8.472e-05,8.189e-05,8.257e-05,4252.98
218,2018-04-29 02:00:00,8.429e-05,8.472e-05,8.429e-05,8.472e-05,2092.56
219,2018-04-29 03:00:00,8.283e-05,8.564e-05,8.275e-05,8.399e-05,4772.24
220,2018-04-29 04:00:00,8.278e-05,8.278e-05,8.272e-05,8.278e-05,1163.85
221,2018-04-29 05:00:00,8.203e-05,8.557e-05,8.189e-05,8.351e-05,5811.91
222,2018-04-29 06:00:00,8.36e-05,8.368e-05,8.198e-05,8.198e-05,1301.42
223,2018-04-29 07:00:00,8.379e-05,8.379e-05,8.214e-05,8.25e-05,418.3
224,2018-04-29 08:00:00,8.248e-05,8.499e-05,8.18e-05,8.27e-05,3682.57
225,2018-04-29 09:00:00,8.188e-05,8.308e-05,8.09e-05,8.101e-05,10635.31
226,2018-04-29 10:00:00,8.247e-05,8.419e-05,8e-05,8.419e-05,4203.07
227,2018-04-29 11:00:00,8.212e-05,8.212e-05,8.026e-05,8.211e-05,1587.5
228,2018-04-29 12:00:00,8.21e-05,8.213e-05,8.1e-05,8.213e-05,3164.26
229,2018-04-29 13:00:00,8.21e-05,8.462e-05,8.033e-05,8.164e-05,3216.54
230,2018-04-29 14:00:00,8.321e-05,8.498e-05,8.196e-05,8.413e-05,3568.95
231,2018-04-29 15:00:00,8.404e-05,8.404e-05,8.346e-05,8.39e-05,1617.34
232,2018-04-29 16:00:00,8.404e-05,8.498e-05,8.29e-05,8.495e-05,2123.86
233,2018-04-29 17:00:00,8.499e-05,8.499e-05,8.288e-05,8.398e-05,5937.56
234,2018-04-29 18:00:00,8.489e-05,8.588e-05,8.376e-05,8.376e-05,9452.19
235,2018-04-29 19:00:00,8.392e-05,8.551e-05,8.386e-05,8.388e-05,4734.28
236,2018-04-29 20:00:00,8.47e-05,8.551e-05,8.425e-05,8.551e-05,711.81
237,2018-04-29 21:00:00,8.551e-05,8.551e-05,8.409e-05,8.522e-05,1261.78
238,2018-04-29 22:00:00,8.521e-05,8.551e-05,8.41e-05,8.498e-05,758.7
239,2018-04-29 23:00:00,8.498e-05,8.658e-05,8.361e-05,8.656e-05,7365.91
240,2018-04-30 00:00:00,8.656e-05,8.944e-05,8.624e-05,8.944e-05,6321.45
241,2018-04-30 01:00:00,8.944e-05,9.092e-05,8.659e-05,9.092e-05,14402.36
242,2018-04-30 02:00:00,9.092e-05,9.343e-05,9.038e-05,9.17e-05,3854.04
243,2018-04-30 03:00:00,9.185e-05,9.29e-05,8.82e-05,8.99e-05,11030.64
244,2018-04-30 04:00:00,8.984e-05,9.342e-05,8.732e-05,8.967e-05,12971.55
245,2018-04-30 05:00:00,9.095e-05,9.47e-05,8.819e-05,9.208e-05,9445.76
246,2018-04-30 06:00:00,9.176e-05,9.292e-05,9.001e-05,9.212e-05,6993.61
247,2018-04-30 07:00:00,9.017e-05,9.237e-05,8.752e-05,8.89e-05,10679.77
248,2018-04-30 08:00:00,8.873e-05,8.952e-05,8.65e-05,8.757e-05,12239.41
249,2018-04-30 09:00:00,8.762e-05,9.279e-05,8.692e-05,8.955e-05,5417.52
250,2018-04-30 10:00:00,9.258e-05,9.449e-05,8.726e-05,9.324e-05,21706.58
251,2018-04-30 11:00:00,9.319e-05,9.319e-05,8.753e-05,9.197e-05,20152.09
252,2018-04-30 12:00:00,9.178e-05,9.31e-05,9.003e-05,9.295e-05,3332.85
253,2018-04-30 13:00:00,9.292e-05,9.51e-05,9.2e-05,9.286e-05,9262.97
254,2018-04-30 14:00:00,9.509e-05,9.556e-05,9.292e-05,9.327e-05,9332.24
255,2018-04-30 15:00:00,9.4e-05,9.88e-05,9.328e-05,9.647e-05,8201.7
256,2018-04-30 16:00:00,9.899e-05,9.975e-05,9.328e-05,9.686e-05,27746.67
257,2018-04-30 17:00:00,9.686e-05,9.89e-05,9.576e-05,9.617e-05,12769.33
258,2018-04-30 18:00:00,9.616e-05,9.852e-05,9.4e-05,9.4e-05,5288.22
259,2018-04-30 19:00:00,9.4e-05,9.451e-05,9.22e-05,9.334e-05,6486.96
260,2018-04-30 20:00:00,9.446e-05,9.522e-05,9.223e-05,9.478e-05,2039.51
261,2018-04-30 21:00:00,9.39e-05,9.439e-05,9.08e-05,9.1e-05,8009.88
262,2018-04-30 22:00:00,9.359e-05,9.626e-05,9.157e-05,9.376e-05,6673.16
263,2018-04-30 23:00:00,9.456e-05,9.85e-05,9.124e-05,9.373e-05,6230.65
264,2018-05-01 00:00:00,9.355e-05,9.365e-05,8.513e-05,9.131e-05,15345.14
265,2018-05-01 01:00:00,9.063e-05,9.063e-05,8.521e-05,8.693e-05,3645.72
266,2018-05-01 02:00:00,8.879e-05,9.297e-05,8.709e-05,8.84e-05,2234.13
267,2018-05-01 03:00:00,9.2e-05,9.2e-05,8.71e-05,8.786e-05,6295.77
268,2018-05-01 04:00:00,9.144e-05,9.144e-05,8.795e-05,8.925e-05,426.81
269,2018-05-01 05:00:00,8.992e-05,8.992e-05,8.782e-05,8.88e-05,1620.61
270,2018-05-01 06:00:00,8.88e-05,9.3e-05,8.88e-05,9.251e-05,1556.11
271,2018-05-01 07:00:00,9.237e-05,9.455e-05,9.078e-05,9.454e-05,3664.35
272,2018-05-01 08:00:00,9.454e-05,9.544e-05,9.028e-05,9.537e-05,4947.82
273,2018-05-01 09:00:00,9.548e-05,9.785e-05,9.256e-05,9.3e-05,690.33
274,2018-05-01 10:00:00,9.449e-05,9.561e-05,9.255e-05,9.55e-05,3970.91
275,2018-05-01 11:00:00,9.543e-05,9.743e-05,9.281e-05,9.314e-05,6497.36
276,2018-05-01 12:00:00,9.532e-05,9.595e-05,8.889e-05,9.173e-05,4687.47
277,2018-05-01 13:00:00,9.284e-05,9.284e-05,9.173e-05,9.274e-05,306.01
278,2018-05-01 14:00:00,9.263e-05,9.284e-05,9.182e-05,9.284e-05,1314.45
279,2018-05-01 15:00:00,9.284e-05,9.284e-05,8.77e-05,9.241e-05,8868.13
280,2018-05-01 16:00:00,9.241e-05,9.241e-05,9.002e-05,9.166e-05,1468.67
281,2018-05-01 17:00:00,9.056e-05,9.283e-05,9.056e-05,9.143e-05,395.53
282,2018-05-01 18:00:00,9.283e-05,9.284e-05,9.086e-05,9.241e-05,878.51
283,2018-05-01 19:00:00,9.15e-05,9.225e-05,9.095e-05,9.186e-05,1524.06
284,2018-05-01 20:00:00,9.185e-05,9.209e-05,9.119e-05,9.208e-05,2075.81
285,2018-05-01 21:00:00,9.05e-05,9.199e-05,9.05e-05,9.199e-05,1630.29
286,2018-05-01 22:00:00,9.199e-05,9.199e-05,9.198e-05,9.199e-05,1892.82
287,2018-05-01 23:00:00,9.199e-05,9.209e-05,9.198e-05,9.209e-05,11337.11
288,2018-05-02 00:00:00,9.198e-05,9.284e-05,9.197e-05,9.283e-05,1385.62
289,2018-05-02 01:00:00,9.283e-05,9.354e-05,9.283e-05,9.354e-05,2292.16
290,2018-05-02 02:00:00,9.354e-05,9.356e-05,9.166e-05,9.244e-05,745.64
291,2018-05-02 03:00:00,9.129e-05,9.129e-05,9.104e-05,9.105e-05,2614.58
