,Timestamp,Open,High,Low,Close,Volume
71,2018-04-22 23:00:00,0.0112049,0.0112244,0.0112049,0.0112244,9.5077
72,2018-04-23 00:00:00,,,,,0.0
73,2018-04-23 01:00:00,,,,,0.0
74,2018-04-23 02:00:00,0.0116013,0.0116023,0.0116013,0.0116013,31.548
75,2018-04-23 03:00:00,0.01115,0.01115,0.01115,0.01115,2.2613
76,2018-04-23 04:00:00,0.0111572,0.0111572,0.0111572,0.0111572,19.96
77,2018-04-23 05:00:00,,,,,0.0
78,2018-04-23 06:00:00,0.0112533,0.0112533,0.01125,0.0112533,49.6951
79,2018-04-23 07:00:00,,,,,0.0
80,2018-04-23 08:00:00,0.01125,0.0112562,0.0110841,0.0110841,100.058
81,2018-04-23 09:00:00,0.0112501,0.0112501,0.0112501,0.0112501,4.342
82,2018-04-23 10:00:00,0.0115029,0.0115029,0.0115029,0.0115029,1.998
83,2018-04-23 11:00:00,0.0124929,0.0124929,0.0112157,0.0112158,67.8123
84,2018-04-23 12:00:00,,,,,0.0
85,2018-04-23 13:00:00,,,,,0.0
86,2018-04-23 14:00:00,,,,,0.0
87,2018-04-23 15:00:00,,,,,0.0
88,2018-04-23 16:00:00,0.0110862,0.0110862,0.0110862,0.0110862,2.825
89,2018-04-23 17:00:00,,,,,0.0
90,2018-04-23 18:00:00,,,,,0.0
91,2018-04-23 19:00:00,,,,,0.0
92,2018-04-23 20:00:00,,,,,0.0
93,2018-04-23 21:00:00,0.0123217,0.0123218,0.0123217,0.0123218,51.2866
94,2018-04-23 22:00:00,,,,,0.0
95,2018-04-23 23:00:00,0.0111047,0.0111047,0.0111047,0.0111047,3.79
96,2018-04-24 00:00:00,,,,,0.0
97,2018-04-24 01:00:00,,,,,0.0
98,2018-04-24 02:00:00,,,,,0.0
99,2018-04-24 03:00:00,,,,,0.0
100,2018-04-24 04:00:00,,,,,0.0
101,2018-04-24 05:00:00,0.0110837,0.0110847,0.0110837,0.0110837,6.5614
102,2018-04-24 06:00:00,0.0108898,0.0108898,0.0108093,0.0108898,240.9879
103,2018-04-24 07:00:00,0.0110836,0.012277,0.0109823,0.0122565,210.5465
104,2018-04-24 08:00:00,0.0121865,0.014,0.0121764,0.0132059,330.9417
105,2018-04-24 09:00:00,0.0134995,0.0134995,0.0134995,0.0134995,3.3906
106,2018-04-24 10:00:00,,,,,0.0
107,2018-04-24 11:00:00,,,,,0.0
108,2018-04-24 12:00:00,0.013453,0.013501,0.013453,0.0134537,262.0047
109,2018-04-24 13:00:00,0.013453,0.0134537,0.013453,0.0134537,92.1223
110,2018-04-24 14:00:00,0.013981,0.014399,0.0133529,0.0143989,478.8237
111,2018-04-24 15:00:00,0.0133601,0.0133945,0.0132528,0.0133945,128.2934
112,2018-04-24 16:00:00,0.013382,0.013382,0.0132528,0.0132528,16.25
113,2018-04-24 17:00:00,0.0132528,0.0139295,0.0132528,0.0139295,38.4326
114,2018-04-24 18:00:00,0.013253,0.0132531,0.0132528,0.0132529,9.0
115,2018-04-24 19:00:00,,,,,0.0
116,2018-04-24 20:00:00,0.0132528,0.0132528,0.0132528,0.0132528,3.9871
117,2018-04-24 21:00:00,,,,,0.0
118,2018-04-24 22:00:00,0.0140608,0.0140609,0.0140608,0.0140609,41.7586
119,2018-04-24 23:00:00,,,,,0.0
120,2018-04-25 00:00:00,,,,,0.0
121,2018-04-25 01:00:00,0.014,0.0140599,0.014,0.0140599,60.5769
122,2018-04-25 02:00:00,0.0140608,0.01559,0.0140608,0.01559,296.7826
123,2018-04-25 03:00:00,0.0145011,0.0155,0.0145011,0.0155,1.1355
124,2018-04-25 04:00:00,,,,,0.0
125,2018-04-25 05:00:00,,,,,0.0
126,2018-04-25 06:00:00,0.01522,0.015537,0.01522,0.015537,57.6639
127,2018-04-25 07:00:00,,,,,0.0
128,2018-04-25 08:00:00,0.0155799,0.0155799,0.0155799,0.0155799,145.1466
129,2018-04-25 09:00:00,,,,,0.0
130,2018-04-25 10:00:00,0.0155799,0.0155799,0.0155799,0.0155799,0.4897
131,2018-04-25 11:00:00,,,,,0.0
132,2018-04-25 12:00:00,0.014603,0.014604,0.014501,0.014501,43.8359
133,2018-04-25 13:00:00,0.014502,0.0155,0.014502,0.0155,34.6504
134,2018-04-25 14:00:00,0.0155799,0.01595,0.014511,0.0145119,48.7049
135,2018-04-25 15:00:00,0.015945,0.015949,0.015945,0.015949,131.6496
136,2018-04-25 16:00:00,0.0159488,0.0159499,0.0159488,0.0159498,342.8175
137,2018-04-25 17:00:00,0.0159495,0.0159495,0.0159495,0.0159495,19.0166
138,2018-04-25 18:00:00,0.015934,0.0159341,0.015934,0.0159341,2.0
139,2018-04-25 19:00:00,0.0142114,0.014501,0.0142114,0.014501,57.735
140,2018-04-25 20:00:00,0.014501,0.014501,0.014501,0.014501,1.0595
141,2018-04-25 21:00:00,0.0146415,0.014644,0.0141,0.0141,138.0597
142,2018-04-25 22:00:00,0.0158732,0.0158733,0.0148929,0.0148929,93.8047
143,2018-04-25 23:00:00,,,,,0.0
144,2018-04-26 00:00:00,,,,,0.0
145,2018-04-26 01:00:00,,,,,0.0
146,2018-04-26 02:00:00,,,,,0.0
147,2018-04-26 03:00:00,0.0153206,0.0153206,0.0153206,0.0153206,2.5952
148,2018-04-26 04:00:00,0.0144026,0.0144027,0.0144026,0.0144027,19.3863
149,2018-04-26 05:00:00,,,,,0.0
150,2018-04-26 06:00:00,,,,,0.0
151,2018-04-26 07:00:00,0.0144,0.0144,0.0144,0.0144,69.2907
152,2018-04-26 08:00:00,,,,,0.0
153,2018-04-26 09:00:00,,,,,0.0
154,2018-04-26 10:00:00,0.0140609,0.0144,0.0140609,0.0140609,3.1787
155,2018-04-26 11:00:00,0.0140405,0.0140409,0.0140405,0.0140409,70.7042
156,2018-04-26 12:00:00,0.0140307,0.0140307,0.0140299,0.01403,57.7505
157,2018-04-26 13:00:00,,,,,0.0
158,2018-04-26 14:00:00,0.0151507,0.0151507,0.0151507,0.0151507,1.0
159,2018-04-26 15:00:00,0.0137713,0.0137713,0.0137593,0.0137593,41.4889
160,2018-04-26 16:00:00,0.0137593,0.0137594,0.013359,0.013359,268.4121
161,2018-04-26 17:00:00,0.013359,0.013359,0.0132528,0.0132528,278.0074
162,2018-04-26 18:00:00,0.0132706,0.0132708,0.0132528,0.0132528,41.0511
163,2018-04-26 19:00:00,,,,,0.0
164,2018-04-26 20:00:00,,,,,0.0
165,2018-04-26 21:00:00,,,,,0.0
166,2018-04-26 22:00:00,0.0132528,0.0132529,0.0132528,0.0132528,19.4883
167,2018-04-26 23:00:00,0.0132529,0.0132529,0.0132529,0.0132529,2.2806
168,2018-04-27 00:00:00,,,,,0.0
169,2018-04-27 01:00:00,,,,,0.0
170,2018-04-27 02:00:00,0.013253,0.013253,0.013253,0.013253,2.2722
171,2018-04-27 03:00:00,0.013253,0.013253,0.013253,0.013253,33.4738
172,2018-04-27 04:00:00,0.013253,0.013253,0.013253,0.013253,8.9019
173,2018-04-27 05:00:00,0.013253,0.013253,0.013253,0.013253,3.0102
174,2018-04-27 06:00:00,0.0132528,0.013253,0.0132324,0.0132324,378.9039
175,2018-04-27 07:00:00,0.0132324,0.0132324,0.0127007,0.0129008,218.7565
176,2018-04-27 08:00:00,0.0127007,0.0127017,0.01268,0.01268,240.1322
177,2018-04-27 09:00:00,0.0122076,0.012361,0.0120744,0.0120745,255.8624
178,2018-04-27 10:00:00,0.0134401,0.0134403,0.0134401,0.0134403,166.5886
179,2018-04-27 11:00:00,0.0121549,0.0121549,0.012,0.0120004,100.0
180,2018-04-27 12:00:00,,,,,0.0
181,2018-04-27 13:00:00,0.0125256,0.0125266,0.0125256,0.0125256,12.5313
182,2018-04-27 14:00:00,,,,,0.0
183,2018-04-27 15:00:00,0.0120581,0.0120581,0.0120581,0.0120581,1.0001
184,2018-04-27 16:00:00,,,,,0.0
185,2018-04-27 17:00:00,,,,,0.0
186,2018-04-27 18:00:00,,,,,0.0
187,2018-04-27 19:00:00,,,,,0.0
188,2018-04-27 20:00:00,,,,,0.0
189,2018-04-27 21:00:00,,,,,0.0
190,2018-04-27 22:00:00,0.0134019,0.0134019,0.0134019,0.0134019,1.0
191,2018-04-27 23:00:00,,,,,0.0
192,2018-04-28 00:00:00,,,,,0.0
193,2018-04-28 01:00:00,,,,,0.0
194,2018-04-28 02:00:00,,,,,0.0
195,2018-04-28 03:00:00,0.0126127,0.0126127,0.0126127,0.0126127,1.8238
196,2018-04-28 04:00:00,,,,,0.0
197,2018-04-28 05:00:00,,,,,0.0
198,2018-04-28 06:00:00,0.0122206,0.0122206,0.0122206,0.0122206,38.3608
199,2018-04-28 07:00:00,,,,,0.0
200,2018-04-28 08:00:00,,,,,0.0
201,2018-04-28 09:00:00,,,,,0.0
202,2018-04-28 10:00:00,0.0122206,0.0122206,0.0121097,0.0121097,167.4516
203,2018-04-28 11:00:00,,,,,0.0
204,2018-04-28 12:00:00,,,,,0.0
205,2018-04-28 13:00:00,0.0120823,0.012133,0.0120823,0.012133,29.8955
206,2018-04-28 14:00:00,,,,,0.0
207,2018-04-28 15:00:00,,,,,0.0
208,2018-04-28 16:00:00,,,,,0.0
209,2018-04-28 17:00:00,0.0120823,0.0120891,0.0120823,0.0120823,22.9723
210,2018-04-28 18:00:00,0.0120824,0.0120824,0.0120824,0.0120824,7.7822
211,2018-04-28 19:00:00,,,,,0.0
212,2018-04-28 20:00:00,0.01225,0.012251,0.01225,0.012251,41.1352
213,2018-04-28 21:00:00,0.0123128,0.0123128,0.0123128,0.0123128,20.8365
214,2018-04-28 22:00:00,0.0128699,0.0128699,0.0128699,0.0128699,5.0
215,2018-04-28 23:00:00,,,,,0.0
216,2018-04-29 00:00:00,,,,,0.0
217,2018-04-29 01:00:00,,,,,0.0
218,2018-04-29 02:00:00,,,,,0.0
219,2018-04-29 03:00:00,,,,,0.0
220,2018-04-29 04:00:00,0.012381,0.0123845,0.012381,0.012384,77.9393
221,2018-04-29 05:00:00,0.0123845,0.0133716,0.0122273,0.0122273,73.9388
222,2018-04-29 06:00:00,,,,,0.0
223,2018-04-29 07:00:00,,,,,0.0
224,2018-04-29 08:00:00,,,,,0.0
225,2018-04-29 09:00:00,0.012227,0.012227,0.012227,0.012227,1.3847
226,2018-04-29 10:00:00,,,,,0.0
227,2018-04-29 11:00:00,,,,,0.0
228,2018-04-29 12:00:00,,,,,0.0
229,2018-04-29 13:00:00,,,,,0.0
230,2018-04-29 14:00:00,,,,,0.0
231,2018-04-29 15:00:00,,,,,0.0
232,2018-04-29 16:00:00,,,,,0.0
233,2018-04-29 17:00:00,,,,,0.0
234,2018-04-29 18:00:00,,,,,0.0
235,2018-04-29 19:00:00,0.0125,0.0125,0.0125,0.0125,26.8631
236,2018-04-29 20:00:00,,,,,0.0
237,2018-04-29 21:00:00,0.012227,0.0124909,0.012227,0.0124909,7.315
238,2018-04-29 22:00:00,0.012227,0.012227,0.012227,0.012227,14.5332
239,2018-04-29 23:00:00,,,,,0.0
240,2018-04-30 00:00:00,0.0120812,0.0120813,0.011755,0.011755,74.4641
241,2018-04-30 01:00:00,0.011761,0.0117611,0.011761,0.011761,39.96
242,2018-04-30 02:00:00,,,,,0.0
243,2018-04-30 03:00:00,,,,,0.0
244,2018-04-30 04:00:00,,,,,0.0
245,2018-04-30 05:00:00,,,,,0.0
246,2018-04-30 06:00:00,,,,,0.0
247,2018-04-30 07:00:00,0.0117501,0.0117501,0.0117501,0.0117501,1.5951
248,2018-04-30 08:00:00,0.0117501,0.0117511,0.0117501,0.0117511,8.99
249,2018-04-30 09:00:00,0.0117501,0.0117501,0.0114851,0.0114851,20.649
250,2018-04-30 10:00:00,,,,,0.0
251,2018-04-30 11:00:00,0.01148,0.0114851,0.0108693,0.0108693,87.0576
252,2018-04-30 12:00:00,0.0108593,0.0108593,0.0108193,0.0108292,32.9789
253,2018-04-30 13:00:00,,,,,0.0
254,2018-04-30 14:00:00,0.0108391,0.0108391,0.0108354,0.0108354,16.4661
255,2018-04-30 15:00:00,0.010836,0.010841,0.0107352,0.010841,11.1948
256,2018-04-30 16:00:00,0.010737,0.010737,0.0107352,0.0107352,43.1252
257,2018-04-30 17:00:00,,,,,0.0
258,2018-04-30 18:00:00,0.0117227,0.0117227,0.0117227,0.0117227,15.0
259,2018-04-30 19:00:00,0.0108006,0.0108011,0.0108006,0.0108011,37.0
260,2018-04-30 20:00:00,0.0108,0.0108016,0.0108,0.0108,94.2036
261,2018-04-30 21:00:00,0.0108016,0.0117347,0.0107153,0.0117347,237.895
262,2018-04-30 22:00:00,,,,,0.0
263,2018-04-30 23:00:00,,,,,0.0
264,2018-05-01 00:00:00,,,,,0.0
265,2018-05-01 01:00:00,,,,,0.0
266,2018-05-01 02:00:00,0.0108871,0.0108881,0.0107,0.0107202,30.3617
267,2018-05-01 03:00:00,0.010501,0.0115813,0.0105,0.0115813,8.6675
268,2018-05-01 04:00:00,,,,,0.0
269,2018-05-01 05:00:00,0.0116164,0.0117501,0.0116164,0.0117501,13.8876
270,2018-05-01 06:00:00,0.011616,0.0117501,0.011,0.011616,71.1374
271,2018-05-01 07:00:00,,,,,0.0
272,2018-05-01 08:00:00,,,,,0.0
273,2018-05-01 09:00:00,0.011,0.0110011,0.011,0.011,51.0862
274,2018-05-01 10:00:00,,,,,0.0
275,2018-05-01 11:00:00,0.0102966,0.0120409,0.0102966,0.0120409,136.9425
276,2018-05-01 12:00:00,0.0117384,0.0117384,0.0117384,0.0117384,0.0001
277,2018-05-01 13:00:00,0.0117381,0.0120409,0.0116797,0.0118668,805.2855
278,2018-05-01 14:00:00,,,,,0.0
279,2018-05-01 15:00:00,,,,,0.0
280,2018-05-01 16:00:00,,,,,0.0
281,2018-05-01 17:00:00,,,,,0.0
282,2018-05-01 18:00:00,,,,,0.0
283,2018-05-01 19:00:00,,,,,0.0
284,2018-05-01 20:00:00,,,,,0.0
285,2018-05-01 21:00:00,,,,,0.0
286,2018-05-01 22:00:00,,,,,0.0
287,2018-05-01 23:00:00,,,,,0.0
288,2018-05-02 00:00:00,,,,,0.0
289,2018-05-02 01:00:00,0.0109223,0.0109235,0.0109223,0.0109223,41.3935
290,2018-05-02 02:00:00,,,,,0.0
291,2018-05-02 03:00:00,,,,,0.0
292,2018-05-02 04:00:00,,,,,0.0
293,2018-05-02 05:00:00,,,,,0.0
294,2018-05-02 06:00:00,0.0101949,0.0107986,0.0101949,0.0107986,5.6373
295,2018-05-02 07:00:00,,,,,0.0
296,2018-05-02 08:00:00,,,,,0.0
297,2018-05-02 09:00:00,0.010918,0.0117922,0.010918,0.010922,21.139
298,2018-05-02 10:00:00,,,,,0.0
299,2018-05-02 11:00:00,,,,,0.0
300,2018-05-02 12:00:00,,,,,0.0
301,2018-05-02 13:00:00,,,,,0.0
302,2018-05-02 14:00:00,,,,,0.0
303,2018-05-02 15:00:00,0.010732,0.010732,0.010732,0.010732,27.2922
304,2018-05-02 16:00:00,,,,,0.0
305,2018-05-02 17:00:00,,,,,0.0
306,2018-05-02 18:00:00,0.0117671,0.0117671,0.010732,0.010732,101.2684
307,2018-05-02 19:00:00,,,,,0.0
308,2018-05-02 20:00:00,0.010732,0.010734,0.010732,0.010734,1.3058
309,2018-05-02 21:00:00,0.010732,0.010732,0.010732,0.010732,2.7822
310,2018-05-02 22:00:00,,,,,0.0
311,2018-05-02 23:00:00,0.0103007,0.0106578,0.0103007,0.0106578,21.7755
312,2018-05-03 00:00:00,0.0106578,0.0106578,0.010397,0.010397,26.0
313,2018-05-03 01:00:00,0.010732,0.0112611,0.010395,0.010395,2.8935
314,2018-05-03 02:00:00,0.010398,0.010398,0.010395,0.010395,8.158
315,2018-05-03 03:00:00,,,,,0.0
316,2018-05-03 04:00:00,0.010005,0.010005,0.0094145,0.009494,62.2224
317,2018-05-03 05:00:00,,,,,0.0
318,2018-05-03 06:00:00,0.0090475,0.0110904,0.0090475,0.0110904,188.0282
319,2018-05-03 07:00:00,,,,,0.0
320,2018-05-03 08:00:00,,,,,0.0
321,2018-05-03 09:00:00,,,,,0.0
322,2018-05-03 10:00:00,0.01,0.01,0.01,0.01,3.1666
323,2018-05-03 11:00:00,0.0095649,0.009565,0.0095649,0.009565,35.0381
324,2018-05-03 12:00:00,0.009299,0.009299,0.009299,0.009299,1.0
325,2018-05-03 13:00:00,,,,,0.0
326,2018-05-03 14:00:00,0.009677,0.0097,0.009677,0.0097,22.8619
327,2018-05-03 15:00:00,0.009701,0.0099999,0.0097,0.0097,6.8446
328,2018-05-03 16:00:00,,,,,0.0
329,2018-05-03 17:00:00,,,,,0.0
330,2018-05-03 18:00:00,,,,,0.0
331,2018-05-03 19:00:00,,,,,0.0
332,2018-05-03 20:00:00,,,,,0.0
333,2018-05-03 21:00:00,,,,,0.0
334,2018-05-03 22:00:00,,,,,0.0
335,2018-05-03 23:00:00,0.0091262,0.0091262,0.0090475,0.0090485,117.7965
336,2018-05-04 00:00:00,0.009,0.0107857,0.009,0.009,156.5883
337,2018-05-04 01:00:00,0.0089,0.0089,0.0089,0.0089,0.5181
338,2018-05-04 02:00:00,0.0107739,0.0107739,0.0107719,0.0107719,78.9679
339,2018-05-04 03:00:00,0.0106,0.0106,0.0106,0.0106,3.0
340,2018-05-04 04:00:00,,,,,0.0
341,2018-05-04 05:00:00,,,,,0.0
342,2018-05-04 06:00:00,,,,,0.0
343,2018-05-04 07:00:00,,,,,0.0
344,2018-05-04 08:00:00,0.0086091,0.0086091,0.008517,0.008517,20.5091
345,2018-05-04 09:00:00,0.0083501,0.0083501,0.0083501,0.0083501,1.1976
346,2018-05-04 10:00:00,,,,,0.0
347,2018-05-04 11:00:00,0.008385,0.008385,0.00803,0.00835,120.9337
348,2018-05-04 12:00:00,0.008168,0.008168,0.008168,0.008168,16.6178
349,2018-05-04 13:00:00,,,,,0.0
350,2018-05-04 14:00:00,0.00803,0.00803,0.00803,0.00803,4.6376
351,2018-05-04 15:00:00,0.0080487,0.0080487,0.0080487,0.0080487,16.8091
352,2018-05-04 16:00:00,0.00825,0.00825,0.0082,0.00825,27.5567
353,2018-05-04 17:00:00,0.008148,0.0084537,0.008148,0.0084537,42.2014
354,2018-05-04 18:00:00,0.0085867,0.0085867,0.00851,0.00851,107.9963
355,2018-05-04 19:00:00,0.00851,0.00851,0.00851,0.00851,45.5717
356,2018-05-04 20:00:00,0.00851,0.00851,0.0085097,0.0085097,34.7864
357,2018-05-04 21:00:00,0.0083,0.0083,0.0083,0.0083,18.6384
358,2018-05-04 22:00:00,0.0083031,0.0083031,0.0083,0.0083,57.1576
359,2018-05-04 23:00:00,,,,,0.0
360,2018-05-05 00:00:00,0.00805,0.0083,0.0079,0.00805,72.0
361,2018-05-05 01:00:00,,,,,0.0
362,2018-05-05 02:00:00,,,,,0.0
363,2018-05-05 03:00:00,,,,,0.0
364,2018-05-05 04:00:00,,,,,0.0
365,2018-05-05 05:00:00,,,,,0.0
366,2018-05-05 06:00:00,0.008586,0.0085867,0.008586,0.0085867,11.9135
367,2018-05-05 07:00:00,,,,,0.0
368,2018-05-05 08:00:00,0.0085867,0.0085867,0.0085867,0.0085867,0.0001
369,2018-05-05 09:00:00,,,,,0.0
370,2018-05-05 10:00:00,0.00855,0.00858,0.00855,0.00855,2.0
371,2018-05-05 11:00:00,,,,,0.0
372,2018-05-05 12:00:00,0.0080196,0.0080196,0.0079,0.0080151,154.0058
373,2018-05-05 13:00:00,0.0079047,0.0079047,0.0079047,0.0079047,8.5521
374,2018-05-05 14:00:00,,,,,0.0
375,2018-05-05 15:00:00,0.0079489,0.007949,0.0079489,0.007949,45.1072
376,2018-05-05 16:00:00,,,,,0.0
377,2018-05-05 17:00:00,,,,,0.0
378,2018-05-05 18:00:00,0.0086544,0.0086544,0.0086544,0.0086544,2.1801
379,2018-05-05 19:00:00,,,,,0.0
380,2018-05-05 20:00:00,,,,,0.0
381,2018-05-05 21:00:00,0.0080951,0.0080951,0.0080951,0.0080951,4.2296
382,2018-05-05 22:00:00,,,,,0.0
383,2018-05-05 23:00:00,,,,,0.0
384,2018-05-06 00:00:00,,,,,0.0
385,2018-05-06 01:00:00,,,,,0.0
386,2018-05-06 02:00:00,,,,,0.0
387,2018-05-06 03:00:00,0.007989,0.007989,0.0079,0.0079,63.3903
388,2018-05-06 04:00:00,0.0076064,0.0076064,0.0076064,0.0076064,1.0
389,2018-05-06 05:00:00,0.0078924,0.0087,0.0078924,0.0087,21.0875
390,2018-05-06 06:00:00,0.0086999,0.0086999,0.0086999,0.0086999,460.0
391,2018-05-06 07:00:00,,,,,0.0
392,2018-05-06 08:00:00,0.008699,0.0087,0.008699,0.0087,54.6966
393,2018-05-06 09:00:00,,,,,0.0
394,2018-05-06 10:00:00,,,,,0.0
395,2018-05-06 11:00:00,,,,,0.0
396,2018-05-06 12:00:00,0.0084834,0.008487,0.0084834,0.008487,4.7544
397,2018-05-06 13:00:00,0.008487,0.008487,0.008487,0.008487,2.431
398,2018-05-06 14:00:00,,,,,0.0
399,2018-05-06 15:00:00,,,,,0.0
400,2018-05-06 16:00:00,,,,,0.0
401,2018-05-06 17:00:00,,,,,0.0
402,2018-05-06 18:00:00,0.010406,0.010406,0.0085051,0.0085051,34.7673
403,2018-05-06 19:00:00,,,,,0.0
404,2018-05-06 20:00:00,,,,,0.0
405,2018-05-06 21:00:00,,,,,0.0
406,2018-05-06 22:00:00,,,,,0.0
407,2018-05-06 23:00:00,,,,,0.0
408,2018-05-07 00:00:00,,,,,0.0
409,2018-05-07 01:00:00,,,,,0.0
410,2018-05-07 02:00:00,,,,,0.0
411,2018-05-07 03:00:00,,,,,0.0
412,2018-05-07 04:00:00,,,,,0.0
413,2018-05-07 05:00:00,,,,,0.0
414,2018-05-07 06:00:00,,,,,0.0
415,2018-05-07 07:00:00,,,,,0.0
416,2018-05-07 08:00:00,0.010005,0.010005,0.010005,0.010005,14.1566
417,2018-05-07 09:00:00,0.010002,0.010003,0.010002,0.010003,4.9698
418,2018-05-07 10:00:00,,,,,0.0
419,2018-05-07 11:00:00,,,,,0.0
420,2018-05-07 12:00:00,,,,,0.0
421,2018-05-07 13:00:00,,,,,0.0
422,2018-05-07 14:00:00,,,,,0.0
423,2018-05-07 15:00:00,,,,,0.0
424,2018-05-07 16:00:00,0.0099999,0.0099999,0.0099999,0.0099999,1.0
425,2018-05-07 17:00:00,,,,,0.0
426,2018-05-07 18:00:00,,,,,0.0
427,2018-05-07 19:00:00,,,,,0.0
428,2018-05-07 20:00:00,,,,,0.0
429,2018-05-07 21:00:00,,,,,0.0
430,2018-05-07 22:00:00,,,,,0.0
431,2018-05-07 23:00:00,,,,,0.0
432,2018-05-08 00:00:00,,,,,0.0
433,2018-05-08 01:00:00,,,,,0.0
434,2018-05-08 02:00:00,,,,,0.0
435,2018-05-08 03:00:00,,,,,0.0
436,2018-05-08 04:00:00,0.0099975,0.0099975,0.0099975,0.0099975,100.025
437,2018-05-08 05:00:00,,,,,0.0
