,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,6.235e-05,6.251e-05,6.235e-05,6.251e-05,694.672765
2,2018-04-20 02:00:00,6.265e-05,6.266e-05,6.05e-05,6.147e-05,2800.12104
3,2018-04-20 03:00:00,6.065e-05,6.066e-05,6.065e-05,6.066e-05,103.314622
4,2018-04-20 04:00:00,,,,,0.0
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,6.151e-05,6.332e-05,6.151e-05,6.332e-05,558.041812
7,2018-04-20 07:00:00,6.1e-05,6.1e-05,6.1e-05,6.1e-05,721.685396
8,2018-04-20 08:00:00,6.328e-05,6.329e-05,6.328e-05,6.329e-05,577.289415
9,2018-04-20 09:00:00,6.111e-05,6.111e-05,6.066e-05,6.111e-05,520.728104
10,2018-04-20 10:00:00,6.347e-05,6.348e-05,5.901e-05,6.001e-05,5046.013503
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,6.177e-05,6.177e-05,5.737e-05,5.737e-05,10318.45342
13,2018-04-20 13:00:00,5.958e-05,6.184e-05,5.958e-05,6.184e-05,1305.80303
14,2018-04-20 14:00:00,5.95e-05,6.267e-05,5.95e-05,5.953e-05,19471.671643
15,2018-04-20 15:00:00,6.003e-05,6.249e-05,6.003e-05,6.249e-05,1599.159197
16,2018-04-20 16:00:00,6.238e-05,6.25e-05,6.076e-05,6.076e-05,6047.554694
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,6.032e-05,6.032e-05,5.905e-05,5.913e-05,1775.708741
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,5.737e-05,6.1e-05,5.737e-05,6.1e-05,200.000077
23,2018-04-20 23:00:00,6.181e-05,6.185e-05,6.181e-05,6.185e-05,1230.097493
24,2018-04-21 00:00:00,6.049e-05,6.302e-05,6.049e-05,6.185e-05,3435.080425
25,2018-04-21 01:00:00,6.185e-05,6.25e-05,6.046e-05,6.25e-05,4976.98108
26,2018-04-21 02:00:00,6.101e-05,6.531e-05,6.101e-05,6.531e-05,1832.474038
27,2018-04-21 03:00:00,6.56e-05,6.561e-05,6.447e-05,6.447e-05,20.319777
28,2018-04-21 04:00:00,6.519e-05,6.519e-05,6.499e-05,6.499e-05,17.815753
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,6.5e-05,6.5e-05,5.844e-05,6.2e-05,316.833776
32,2018-04-21 08:00:00,6.292e-05,6.487e-05,6.292e-05,6.487e-05,106.811023
33,2018-04-21 09:00:00,6.337e-05,6.337e-05,5.743e-05,5.769e-05,478.778005
34,2018-04-21 10:00:00,5.736e-05,6.287e-05,5.68e-05,6.287e-05,1603.655055
35,2018-04-21 11:00:00,5.85e-05,6.118e-05,5.85e-05,6.118e-05,2954.40217
36,2018-04-21 12:00:00,5.973e-05,5.974e-05,5.803e-05,5.803e-05,2450.48454
37,2018-04-21 13:00:00,5.785e-05,5.804e-05,5.5e-05,5.543e-05,1310.937411
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,5.779e-05,5.862e-05,5.779e-05,5.862e-05,1662.694901
40,2018-04-21 16:00:00,,,,,0.0
41,2018-04-21 17:00:00,5.864e-05,6.086e-05,5.864e-05,5.973e-05,291.699232
42,2018-04-21 18:00:00,6.099e-05,6.1e-05,6.097e-05,6.1e-05,821.493967
43,2018-04-21 19:00:00,5.826e-05,5.826e-05,5.826e-05,5.826e-05,11.631673
44,2018-04-21 20:00:00,5.627e-05,6.1e-05,5.627e-05,6.1e-05,388.759607
45,2018-04-21 21:00:00,5.884e-05,5.884e-05,5.884e-05,5.884e-05,0.909
46,2018-04-21 22:00:00,5.869e-05,5.895e-05,5.869e-05,5.895e-05,9.499399
47,2018-04-21 23:00:00,5.914e-05,5.915e-05,5.622e-05,5.622e-05,308.076064
48,2018-04-22 00:00:00,,,,,0.0
49,2018-04-22 01:00:00,5.726e-05,5.729e-05,5.551e-05,5.551e-05,1906.66604
50,2018-04-22 02:00:00,5.998e-05,5.998e-05,5.824e-05,5.825e-05,325.467811
51,2018-04-22 03:00:00,5.556e-05,5.815e-05,5.556e-05,5.815e-05,1206.404872
52,2018-04-22 04:00:00,6.077e-05,6.1e-05,6.076e-05,6.1e-05,3436.716104
53,2018-04-22 05:00:00,5.671e-05,6.1e-05,5.671e-05,6.1e-05,657.16625
54,2018-04-22 06:00:00,5.732e-05,5.733e-05,5.729e-05,5.729e-05,451.548
55,2018-04-22 07:00:00,6.102e-05,6.137e-05,6.005e-05,6.136e-05,579.72006
56,2018-04-22 08:00:00,6.138e-05,6.158e-05,6.02e-05,6.158e-05,7058.583163
57,2018-04-22 09:00:00,6.1e-05,6.16e-05,5.985e-05,5.985e-05,10620.863947
58,2018-04-22 10:00:00,5.977e-05,6.006e-05,5.977e-05,6.006e-05,277.889236
59,2018-04-22 11:00:00,,,,,0.0
60,2018-04-22 12:00:00,5.884e-05,5.99e-05,5.884e-05,5.99e-05,1.662428
61,2018-04-22 13:00:00,5.99e-05,5.99e-05,5.78e-05,5.9e-05,260.113942
62,2018-04-22 14:00:00,5.99e-05,6.2e-05,5.99e-05,6.002e-05,225.708122
63,2018-04-22 15:00:00,6.222e-05,6.31e-05,6.102e-05,6.102e-05,1972.656259
64,2018-04-22 16:00:00,6.291e-05,6.292e-05,6.291e-05,6.292e-05,602.900852
65,2018-04-22 17:00:00,5.891e-05,5.998e-05,5.891e-05,5.998e-05,1666.276964
66,2018-04-22 18:00:00,5.998e-05,6.199e-05,5.998e-05,6.099e-05,405.019783
67,2018-04-22 19:00:00,6.08e-05,6.08e-05,6.079e-05,6.08e-05,235.067606
68,2018-04-22 20:00:00,6.197e-05,6.197e-05,6.197e-05,6.197e-05,205.5
69,2018-04-22 21:00:00,,,,,0.0
70,2018-04-22 22:00:00,6.199e-05,6.498e-05,6.199e-05,6.498e-05,5316.14334
71,2018-04-22 23:00:00,6.454e-05,6.458e-05,6.454e-05,6.458e-05,5.168198
72,2018-04-23 00:00:00,,,,,0.0
73,2018-04-23 01:00:00,6.572e-05,6.576e-05,6.572e-05,6.576e-05,2123.465796
74,2018-04-23 02:00:00,,,,,0.0
75,2018-04-23 03:00:00,,,,,0.0
76,2018-04-23 04:00:00,6.576e-05,6.576e-05,6.576e-05,6.576e-05,332.7948
77,2018-04-23 05:00:00,6.443e-05,6.443e-05,6.443e-05,6.443e-05,15.961084
78,2018-04-23 06:00:00,6.574e-05,6.576e-05,6.235e-05,6.434e-05,2400.055672
79,2018-04-23 07:00:00,,,,,0.0
80,2018-04-23 08:00:00,6.382e-05,6.446e-05,6.382e-05,6.444e-05,581.976724
81,2018-04-23 09:00:00,6.375e-05,6.534e-05,5.902e-05,6.179e-05,7923.607523
82,2018-04-23 10:00:00,6.199e-05,6.295e-05,5.99e-05,6.018e-05,2336.861755
83,2018-04-23 11:00:00,6.018e-05,6.299e-05,6.018e-05,6.297e-05,2810.864059
84,2018-04-23 12:00:00,6.234e-05,6.234e-05,6.234e-05,6.234e-05,409.257231
85,2018-04-23 13:00:00,6.269e-05,6.289e-05,6.025e-05,6.025e-05,853.027659
86,2018-04-23 14:00:00,6.024e-05,6.262e-05,6.024e-05,6.262e-05,727.57201
87,2018-04-23 15:00:00,6.048e-05,6.049e-05,6.029e-05,6.049e-05,392.12224
88,2018-04-23 16:00:00,6.26e-05,6.26e-05,6.047e-05,6.245e-05,18.644221
89,2018-04-23 17:00:00,6.075e-05,6.075e-05,6.075e-05,6.075e-05,99.9
90,2018-04-23 18:00:00,6.149e-05,6.179e-05,6.1e-05,6.179e-05,1228.867568
91,2018-04-23 19:00:00,6.245e-05,6.25e-05,6.101e-05,6.25e-05,1033.221063
92,2018-04-23 20:00:00,6.107e-05,6.107e-05,6.107e-05,6.107e-05,0.249397
93,2018-04-23 21:00:00,,,,,0.0
94,2018-04-23 22:00:00,6.116e-05,6.123e-05,6.116e-05,6.123e-05,5.142617
95,2018-04-23 23:00:00,6.084e-05,6.247e-05,6.061e-05,6.064e-05,2123.058143
96,2018-04-24 00:00:00,6.096e-05,6.096e-05,6.096e-05,6.096e-05,1.114644
97,2018-04-24 01:00:00,6.099e-05,6.217e-05,6.023e-05,6.217e-05,7823.166983
98,2018-04-24 02:00:00,,,,,0.0
99,2018-04-24 03:00:00,6.212e-05,6.212e-05,6.21e-05,6.21e-05,16.238164
100,2018-04-24 04:00:00,6.231e-05,6.231e-05,5.661e-05,5.737e-05,16268.814805
101,2018-04-24 05:00:00,5.739e-05,5.79e-05,5.504e-05,5.726e-05,61043.329511
102,2018-04-24 06:00:00,5.706e-05,5.74e-05,5.706e-05,5.74e-05,1846.797923
103,2018-04-24 07:00:00,5.788e-05,5.88e-05,5.788e-05,5.88e-05,837.701934
104,2018-04-24 08:00:00,5.869e-05,6.079e-05,5.781e-05,5.903e-05,2202.732904
105,2018-04-24 09:00:00,6.016e-05,6.016e-05,5.734e-05,5.734e-05,222.532172
106,2018-04-24 10:00:00,5.734e-05,5.767e-05,5.733e-05,5.733e-05,2456.787183
107,2018-04-24 11:00:00,5.734e-05,5.918e-05,5.583e-05,5.918e-05,1940.740823
108,2018-04-24 12:00:00,5.9e-05,6.035e-05,5.9e-05,6.035e-05,1459.011316
109,2018-04-24 13:00:00,6.02e-05,6.02e-05,5.672e-05,5.691e-05,160.003938
110,2018-04-24 14:00:00,6.027e-05,6.083e-05,6.027e-05,6.065e-05,1337.609999
111,2018-04-24 15:00:00,6.063e-05,6.065e-05,5.723e-05,5.859e-05,2699.617685
112,2018-04-24 16:00:00,5.829e-05,6.095e-05,5.73e-05,5.883e-05,10687.256795
113,2018-04-24 17:00:00,6.074e-05,6.094e-05,5.951e-05,6.093e-05,3429.51621
114,2018-04-24 18:00:00,6.14e-05,6.248e-05,6.14e-05,6.248e-05,1220.058197
115,2018-04-24 19:00:00,6.123e-05,6.135e-05,5.887e-05,5.887e-05,2105.284924
116,2018-04-24 20:00:00,5.858e-05,6.215e-05,5.858e-05,6.215e-05,397.647417
117,2018-04-24 21:00:00,,,,,0.0
118,2018-04-24 22:00:00,6.174e-05,6.175e-05,5.996e-05,6.003e-05,104.936617
119,2018-04-24 23:00:00,6.142e-05,6.167e-05,6.111e-05,6.166e-05,516.741095
120,2018-04-25 00:00:00,6.004e-05,6.163e-05,6.004e-05,6.163e-05,444.398377
121,2018-04-25 01:00:00,,,,,0.0
122,2018-04-25 02:00:00,6.162e-05,6.163e-05,6.162e-05,6.163e-05,247.6925
123,2018-04-25 03:00:00,6.163e-05,6.168e-05,5.966e-05,5.997e-05,918.781411
124,2018-04-25 04:00:00,,,,,0.0
125,2018-04-25 05:00:00,5.901e-05,6e-05,5.901e-05,6e-05,226.270759
126,2018-04-25 06:00:00,,,,,0.0
127,2018-04-25 07:00:00,,,,,0.0
128,2018-04-25 08:00:00,6e-05,6.001e-05,6e-05,6.001e-05,1066.301139
129,2018-04-25 09:00:00,6.001e-05,6.026e-05,6e-05,6.026e-05,306.94001
130,2018-04-25 10:00:00,5.912e-05,6e-05,5.912e-05,6e-05,1221.419862
131,2018-04-25 11:00:00,5.904e-05,6.166e-05,5.904e-05,6.166e-05,1184.704174
132,2018-04-25 12:00:00,6.166e-05,6.249e-05,6.166e-05,6.249e-05,553.7507
133,2018-04-25 13:00:00,6.012e-05,6.012e-05,6.012e-05,6.012e-05,49.0
134,2018-04-25 14:00:00,6.074e-05,6.116e-05,5.8e-05,5.919e-05,2073.368142
135,2018-04-25 15:00:00,5.824e-05,6.116e-05,5.824e-05,5.919e-05,890.954299
136,2018-04-25 16:00:00,,,,,0.0
137,2018-04-25 17:00:00,6.075e-05,6.116e-05,6.074e-05,6.116e-05,128.146862
138,2018-04-25 18:00:00,,,,,0.0
139,2018-04-25 19:00:00,6.041e-05,6.099e-05,6.041e-05,6.099e-05,378.395336
140,2018-04-25 20:00:00,,,,,0.0
