,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,3.14e-05,3.14e-05,3.14e-05,3.14e-05,23.6731
1,2018-04-20 01:00:00,3.142e-05,3.25e-05,3.132e-05,3.132e-05,741.6429
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,3.083e-05,3.094e-05,3.083e-05,3.094e-05,333.0
4,2018-04-20 04:00:00,3.098e-05,3.099e-05,3.068e-05,3.068e-05,1231.1748
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,2.981e-05,2.981e-05,2.981e-05,2.981e-05,880.0
8,2018-04-20 08:00:00,3.122e-05,3.122e-05,3.022e-05,3.022e-05,5968.3409
9,2018-04-20 09:00:00,3.023e-05,3.023e-05,3.022e-05,3.022e-05,3599.2351
10,2018-04-20 10:00:00,3.04e-05,3.04e-05,3.04e-05,3.04e-05,124.7254
11,2018-04-20 11:00:00,3.022e-05,3.022e-05,3.022e-05,3.022e-05,9377.0
12,2018-04-20 12:00:00,3.022e-05,3.022e-05,2.955e-05,2.957e-05,30472.0079
13,2018-04-20 13:00:00,2.955e-05,2.956e-05,2.955e-05,2.956e-05,30594.8916
14,2018-04-20 14:00:00,2.958e-05,2.958e-05,2.958e-05,2.958e-05,23.428
15,2018-04-20 15:00:00,3.126e-05,3.167e-05,3.121e-05,3.167e-05,4517.1597
16,2018-04-20 16:00:00,3.166e-05,3.298e-05,3.166e-05,3.298e-05,4584.6137
17,2018-04-20 17:00:00,3.297e-05,3.298e-05,3.175e-05,3.295e-05,1495.1081
18,2018-04-20 18:00:00,3.004e-05,3.094e-05,3.004e-05,3.094e-05,549.6936
19,2018-04-20 19:00:00,3.258e-05,3.322e-05,3.234e-05,3.322e-05,2234.6842
20,2018-04-20 20:00:00,3.322e-05,3.388e-05,3.227e-05,3.353e-05,2602.9218
21,2018-04-20 21:00:00,3.277e-05,3.277e-05,3.038e-05,3.038e-05,1293.8516
22,2018-04-20 22:00:00,3.267e-05,3.273e-05,3.267e-05,3.273e-05,538.8368
23,2018-04-20 23:00:00,3.225e-05,3.357e-05,3.225e-05,3.357e-05,3618.3026
24,2018-04-21 00:00:00,3.339e-05,3.339e-05,2.988e-05,2.988e-05,5194.5362
25,2018-04-21 01:00:00,3.248e-05,3.288e-05,3.248e-05,3.288e-05,372.7584
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,3e-05,3.182e-05,3e-05,3.182e-05,5212.1279
29,2018-04-21 05:00:00,3.18e-05,3.274e-05,3.18e-05,3.274e-05,1721.0897
30,2018-04-21 06:00:00,3.224e-05,3.224e-05,3.224e-05,3.224e-05,3.0
31,2018-04-21 07:00:00,3.224e-05,3.224e-05,3.224e-05,3.224e-05,3117.9267
32,2018-04-21 08:00:00,3.116e-05,3.116e-05,3.116e-05,3.116e-05,5.15
33,2018-04-21 09:00:00,3.1e-05,3.1e-05,2.956e-05,3.1e-05,5366.954
34,2018-04-21 10:00:00,3.1e-05,3.1e-05,2.951e-05,2.956e-05,3288.0
35,2018-04-21 11:00:00,2.951e-05,2.951e-05,2.951e-05,2.951e-05,10348.8386
36,2018-04-21 12:00:00,3e-05,3.138e-05,3e-05,3.138e-05,1611.0107
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,3e-05,3e-05,3e-05,3e-05,1665.3322
