,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0006281,0.0006281,0.0006281,0.0006281,90.55
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,0.0006151,0.0006151,0.0006151,0.0006151,0.1652
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,0.000667,0.000696,0.000667,0.0006841,705.5034
11,2018-04-20 11:00:00,0.0006841,0.0007972,0.0006841,0.0007972,6583.4427
12,2018-04-20 12:00:00,0.0007241,0.0007241,0.000624,0.000624,1133.6002
13,2018-04-20 13:00:00,0.000643,0.000643,0.000643,0.000643,284.1466
14,2018-04-20 14:00:00,,,,,0.0
15,2018-04-20 15:00:00,0.0007162,0.0007162,0.0007162,0.0007162,51.0
16,2018-04-20 16:00:00,,,,,0.0
17,2018-04-20 17:00:00,0.000667,0.0006674,0.000636,0.000636,462.4468
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,0.0006391,0.0006401,0.0006391,0.0006401,48.02
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,0.0006357,0.0006358,0.0006357,0.0006357,26.79
24,2018-04-21 00:00:00,0.0006357,0.0006357,0.0006357,0.0006357,11.41
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,0.0006222,0.0006222,0.0006222,0.0006222,525.9186
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,0.0006221,0.000625,0.000622,0.000622,639.4335
32,2018-04-21 08:00:00,0.0006211,0.000642,0.00062,0.000641,555.8469
33,2018-04-21 09:00:00,,,,,0.0
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,0.000642,0.0006484,0.000642,0.0006484,11.5128
36,2018-04-21 12:00:00,,,,,0.0
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,0.0006373,0.0006373,0.0006373,0.0006373,105.046
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,0.0006246,0.0006246,0.0006246,0.0006246,529.0435
41,2018-04-21 17:00:00,,,,,0.0
42,2018-04-21 18:00:00,,,,,0.0
43,2018-04-21 19:00:00,0.000623,0.000623,0.000623,0.000623,4.62
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,,,,,0.0
48,2018-04-22 00:00:00,0.0006231,0.0006231,0.0006231,0.0006231,9.99
49,2018-04-22 01:00:00,0.0006436,0.0006436,0.0006273,0.0006273,84.978
50,2018-04-22 02:00:00,0.0006295,0.0007462,0.000623,0.0007462,271.9529
51,2018-04-22 03:00:00,,,,,0.0
52,2018-04-22 04:00:00,0.000637,0.000637,0.000637,0.000637,0.32
53,2018-04-22 05:00:00,,,,,0.0
54,2018-04-22 06:00:00,,,,,0.0
55,2018-04-22 07:00:00,,,,,0.0
56,2018-04-22 08:00:00,,,,,0.0
57,2018-04-22 09:00:00,,,,,0.0
58,2018-04-22 10:00:00,,,,,0.0
59,2018-04-22 11:00:00,0.000623,0.0006273,0.0006201,0.000623,301.9982
60,2018-04-22 12:00:00,0.0007272,0.0007272,0.000509,0.000683,923.9862
61,2018-04-22 13:00:00,0.0005233,0.0005233,0.0005233,0.0005233,430.9922
62,2018-04-22 14:00:00,0.0007372,0.0007372,0.000531,0.000621,191.4771
63,2018-04-22 15:00:00,0.0007372,0.0007372,0.0007372,0.0007372,0.2226
64,2018-04-22 16:00:00,,,,,0.0
65,2018-04-22 17:00:00,0.000729,0.000729,0.000591,0.000591,45.9438
66,2018-04-22 18:00:00,0.000607,0.000607,0.000607,0.000607,13.5852
67,2018-04-22 19:00:00,,,,,0.0
68,2018-04-22 20:00:00,,,,,0.0
69,2018-04-22 21:00:00,0.0007241,0.0007241,0.00061,0.00065,378.3645
70,2018-04-22 22:00:00,0.00063,0.000631,0.00063,0.000631,1.17
71,2018-04-22 23:00:00,0.000635,0.000637,0.000635,0.000637,69.8889
72,2018-04-23 00:00:00,0.00065,0.000655,0.00065,0.000655,148.7023
73,2018-04-23 01:00:00,0.000658,0.000662,0.000658,0.000662,41.4724
74,2018-04-23 02:00:00,,,,,0.0
75,2018-04-23 03:00:00,0.000598,0.00065,0.000598,0.00065,28.2903
76,2018-04-23 04:00:00,,,,,0.0
77,2018-04-23 05:00:00,,,,,0.0
78,2018-04-23 06:00:00,,,,,0.0
79,2018-04-23 07:00:00,,,,,0.0
80,2018-04-23 08:00:00,,,,,0.0
81,2018-04-23 09:00:00,0.000598,0.000598,0.000598,0.000598,2.4
82,2018-04-23 10:00:00,,,,,0.0
83,2018-04-23 11:00:00,,,,,0.0
84,2018-04-23 12:00:00,0.000658,0.000658,0.000658,0.000658,500.0
85,2018-04-23 13:00:00,,,,,0.0
86,2018-04-23 14:00:00,,,,,0.0
87,2018-04-23 15:00:00,,,,,0.0
88,2018-04-23 16:00:00,,,,,0.0
89,2018-04-23 17:00:00,,,,,0.0
90,2018-04-23 18:00:00,0.0006299,0.0006299,0.0006017,0.0006017,1528.7708
91,2018-04-23 19:00:00,0.000611,0.0006518,0.000611,0.0006518,37.0322
92,2018-04-23 20:00:00,0.0006494,0.0006494,0.0006494,0.0006494,2.2357
93,2018-04-23 21:00:00,,,,,0.0
94,2018-04-23 22:00:00,0.0006176,0.0006176,0.0006176,0.0006176,0.2
95,2018-04-23 23:00:00,0.0006017,0.0006019,0.0006017,0.0006018,5.0
96,2018-04-24 00:00:00,0.0006019,0.0006021,0.0006019,0.000602,182.58
97,2018-04-24 01:00:00,0.0006018,0.0006018,0.0006017,0.0006017,210.64
98,2018-04-24 02:00:00,0.000598,0.0006017,0.000598,0.0006017,804.4174
99,2018-04-24 03:00:00,0.000598,0.0006039,0.000598,0.0006039,220.6924
100,2018-04-24 04:00:00,,,,,0.0
101,2018-04-24 05:00:00,,,,,0.0
102,2018-04-24 06:00:00,,,,,0.0
103,2018-04-24 07:00:00,0.0006434,0.0006436,0.0006434,0.0006436,65.0572
104,2018-04-24 08:00:00,,,,,0.0
105,2018-04-24 09:00:00,,,,,0.0
106,2018-04-24 10:00:00,,,,,0.0
107,2018-04-24 11:00:00,0.0005001,0.0006464,0.0005001,0.0006464,8.8807
108,2018-04-24 12:00:00,,,,,0.0
109,2018-04-24 13:00:00,,,,,0.0
110,2018-04-24 14:00:00,,,,,0.0
111,2018-04-24 15:00:00,,,,,0.0
112,2018-04-24 16:00:00,0.000597,0.000597,0.000597,0.000597,0.9862
113,2018-04-24 17:00:00,,,,,0.0
114,2018-04-24 18:00:00,,,,,0.0
115,2018-04-24 19:00:00,0.000615,0.000615,0.000615,0.000615,154.4715
116,2018-04-24 20:00:00,0.0005692,0.0005692,0.0005692,0.0005692,380.8539
117,2018-04-24 21:00:00,0.0005722,0.0005722,0.0005722,0.0005722,150.6389
118,2018-04-24 22:00:00,,,,,0.0
119,2018-04-24 23:00:00,0.0005732,0.0005732,0.0005732,0.0005732,1.3153
120,2018-04-25 00:00:00,0.0005722,0.0005722,0.0005722,0.0005722,50.0
121,2018-04-25 01:00:00,,,,,0.0
122,2018-04-25 02:00:00,,,,,0.0
123,2018-04-25 03:00:00,0.0006124,0.0006124,0.0006124,0.0006124,35.0
124,2018-04-25 04:00:00,,,,,0.0
125,2018-04-25 05:00:00,,,,,0.0
126,2018-04-25 06:00:00,,,,,0.0
127,2018-04-25 07:00:00,,,,,0.0
128,2018-04-25 08:00:00,,,,,0.0
129,2018-04-25 09:00:00,,,,,0.0
130,2018-04-25 10:00:00,0.000566,0.0005661,0.000566,0.0005661,118.245
131,2018-04-25 11:00:00,,,,,0.0
132,2018-04-25 12:00:00,,,,,0.0
133,2018-04-25 13:00:00,,,,,0.0
134,2018-04-25 14:00:00,,,,,0.0
135,2018-04-25 15:00:00,,,,,0.0
136,2018-04-25 16:00:00,,,,,0.0
137,2018-04-25 17:00:00,,,,,0.0
138,2018-04-25 18:00:00,,,,,0.0
139,2018-04-25 19:00:00,,,,,0.0
140,2018-04-25 20:00:00,,,,,0.0
141,2018-04-25 21:00:00,,,,,0.0
142,2018-04-25 22:00:00,,,,,0.0
143,2018-04-25 23:00:00,,,,,0.0
144,2018-04-26 00:00:00,0.0006129,0.0006129,0.0005411,0.0005411,600.9582
145,2018-04-26 01:00:00,,,,,0.0
146,2018-04-26 02:00:00,,,,,0.0
147,2018-04-26 03:00:00,,,,,0.0
148,2018-04-26 04:00:00,,,,,0.0
149,2018-04-26 05:00:00,,,,,0.0
150,2018-04-26 06:00:00,,,,,0.0
151,2018-04-26 07:00:00,,,,,0.0
152,2018-04-26 08:00:00,,,,,0.0
