,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,8.03e-06,8.13e-06,7.92e-06,8.13e-06,123599.9226
1,2018-04-20 01:00:00,7.92e-06,8e-06,7.81e-06,7.93e-06,25350.8592
2,2018-04-20 02:00:00,8.11e-06,8.3e-06,8.01e-06,8.28e-06,1033254.1942
3,2018-04-20 03:00:00,8.27e-06,8.48e-06,8e-06,8.47e-06,2084408.5337
4,2018-04-20 04:00:00,8.44e-06,8.48e-06,7.86e-06,7.92e-06,181434.3056
5,2018-04-20 05:00:00,7.86e-06,8.08e-06,7.86e-06,8.04e-06,636354.3445
6,2018-04-20 06:00:00,8.04e-06,8.42e-06,8.04e-06,8.42e-06,13218.6609
7,2018-04-20 07:00:00,8.42e-06,8.61e-06,8.39e-06,8.59e-06,433823.817
8,2018-04-20 08:00:00,8.57e-06,8.59e-06,7.8e-06,8.23e-06,4865551.4331
9,2018-04-20 09:00:00,8.23e-06,8.56e-06,8.21e-06,8.42e-06,108095.0164
10,2018-04-20 10:00:00,8.41e-06,8.46e-06,8.2e-06,8.2e-06,76827.392
11,2018-04-20 11:00:00,8.2e-06,8.2e-06,7.6e-06,7.86e-06,421056.0202
12,2018-04-20 12:00:00,7.86e-06,8.21e-06,7.86e-06,8.07e-06,37553.2945
13,2018-04-20 13:00:00,8.05e-06,8.4e-06,7.87e-06,7.87e-06,95741.1012
14,2018-04-20 14:00:00,7.88e-06,7.91e-06,7.72e-06,7.82e-06,810265.7591
15,2018-04-20 15:00:00,7.85e-06,7.88e-06,7.71e-06,7.87e-06,486493.5021
16,2018-04-20 16:00:00,7.96e-06,7.98e-06,7.66e-06,7.69e-06,26809.6832
17,2018-04-20 17:00:00,7.69e-06,8.02e-06,7.69e-06,7.85e-06,66474.4677
18,2018-04-20 18:00:00,7.85e-06,8.32e-06,7.85e-06,8.24e-06,80351.5046
19,2018-04-20 19:00:00,8.36e-06,8.36e-06,7.72e-06,8.24e-06,175956.6728
20,2018-04-20 20:00:00,8.28e-06,8.75e-06,8.28e-06,8.61e-06,219681.9027
21,2018-04-20 21:00:00,8.66e-06,8.88e-06,8.6e-06,8.88e-06,59999.5731
22,2018-04-20 22:00:00,8.88e-06,9.1e-06,8.88e-06,9.09e-06,264798.4917
23,2018-04-20 23:00:00,9.03e-06,9.2e-06,9.02e-06,9.02e-06,42431.7302
24,2018-04-21 00:00:00,9.08e-06,9.2e-06,8.85e-06,8.86e-06,206808.0022
25,2018-04-21 01:00:00,8.86e-06,8.86e-06,8.64e-06,8.66e-06,57273.6963
26,2018-04-21 02:00:00,8.65e-06,9.11e-06,8.65e-06,9.11e-06,128834.9346
27,2018-04-21 03:00:00,9.1e-06,9.23e-06,8.75e-06,8.96e-06,289828.6823
28,2018-04-21 04:00:00,8.95e-06,9.2e-06,8.11e-06,8.59e-06,560206.6005
29,2018-04-21 05:00:00,8.68e-06,8.94e-06,8.59e-06,8.94e-06,557138.8764
30,2018-04-21 06:00:00,8.59e-06,9.02e-06,8.59e-06,8.75e-06,1203739.2795
31,2018-04-21 07:00:00,8.62e-06,8.98e-06,8.13e-06,8.88e-06,1316874.8883
32,2018-04-21 08:00:00,8.76e-06,8.76e-06,8.58e-06,8.64e-06,1039098.7064
33,2018-04-21 09:00:00,8.63e-06,8.9e-06,8.04e-06,8.16e-06,370926.767
34,2018-04-21 10:00:00,8.06e-06,8.17e-06,7.99e-06,7.99e-06,208832.9411
35,2018-04-21 11:00:00,8.03e-06,8.13e-06,6.37e-06,7.32e-06,2284754.7819
36,2018-04-21 12:00:00,7.31e-06,8.3e-06,7.25e-06,7.99e-06,366909.0828
37,2018-04-21 13:00:00,7.89e-06,8.02e-06,7.7e-06,7.8e-06,114422.8121
38,2018-04-21 14:00:00,7.85e-06,7.86e-06,7.7e-06,7.86e-06,250670.1062
39,2018-04-21 15:00:00,7.89e-06,8.28e-06,7.89e-06,8e-06,1418215.355
40,2018-04-21 16:00:00,7.93e-06,7.97e-06,7.79e-06,7.96e-06,460164.1513
41,2018-04-21 17:00:00,7.95e-06,8.37e-06,7.95e-06,8.1e-06,109516.6958
42,2018-04-21 18:00:00,8.06e-06,8.39e-06,8.06e-06,8.29e-06,13352.4655
43,2018-04-21 19:00:00,8.29e-06,8.32e-06,8.29e-06,8.29e-06,3052.7209
44,2018-04-21 20:00:00,8.06e-06,8.35e-06,7.94e-06,7.99e-06,306508.4952
45,2018-04-21 21:00:00,7.93e-06,8.05e-06,7.89e-06,7.89e-06,11969.2076
46,2018-04-21 22:00:00,7.71e-06,8.25e-06,7.71e-06,8.1e-06,48990.7484
47,2018-04-21 23:00:00,8.22e-06,8.25e-06,8.11e-06,8.13e-06,26799.4154
48,2018-04-22 00:00:00,8.11e-06,8.23e-06,8.11e-06,8.23e-06,3458.8105
49,2018-04-22 01:00:00,8.22e-06,8.26e-06,7.8e-06,7.81e-06,85006.5701
50,2018-04-22 02:00:00,7.82e-06,7.97e-06,7.82e-06,7.89e-06,12988.1749
51,2018-04-22 03:00:00,7.96e-06,8.34e-06,7.82e-06,7.86e-06,45803.0277
52,2018-04-22 04:00:00,7.97e-06,8.15e-06,7.39e-06,7.65e-06,2425761.7603
53,2018-04-22 05:00:00,7.7e-06,8.15e-06,7.58e-06,7.69e-06,1209425.6428
54,2018-04-22 06:00:00,7.68e-06,7.69e-06,7.64e-06,7.67e-06,568633.823
55,2018-04-22 07:00:00,7.68e-06,7.96e-06,7.64e-06,7.71e-06,2242886.2786
56,2018-04-22 08:00:00,7.84e-06,7.99e-06,7.75e-06,7.99e-06,31362.4213
57,2018-04-22 09:00:00,8e-06,8.25e-06,8e-06,8.19e-06,25039.8246
58,2018-04-22 10:00:00,8.16e-06,8.29e-06,8.03e-06,8.29e-06,67977.8076
59,2018-04-22 11:00:00,8.34e-06,8.34e-06,8.2e-06,8.24e-06,29912.5298
60,2018-04-22 12:00:00,8.27e-06,8.33e-06,8.24e-06,8.24e-06,35197.049
61,2018-04-22 13:00:00,8.16e-06,8.33e-06,8.08e-06,8.19e-06,31689.9321
62,2018-04-22 14:00:00,8.3e-06,8.33e-06,7.77e-06,7.99e-06,2035945.8403
63,2018-04-22 15:00:00,8.31e-06,8.32e-06,7.8e-06,8.21e-06,1380841.2482
64,2018-04-22 16:00:00,8.26e-06,8.26e-06,8e-06,8.24e-06,105401.9446
65,2018-04-22 17:00:00,8.24e-06,8.33e-06,8.24e-06,8.33e-06,143657.5408
