,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00045364,0.0004539,0.0004482,0.00044953,649.2499
1,2018-04-20 01:00:00,0.000451,0.00045848,0.0004493,0.00045848,5258.1476
2,2018-04-20 02:00:00,0.00045441,0.00046004,0.00045199,0.00045199,2266.1703
3,2018-04-20 03:00:00,0.00045196,0.00045379,0.00044938,0.00045375,2709.3835
4,2018-04-20 04:00:00,0.00044938,0.00045363,0.000442,0.00044203,4157.8788
5,2018-04-20 05:00:00,0.00044336,0.000447,0.00044336,0.00044402,326.6247
6,2018-04-20 06:00:00,0.0004434,0.0004493,0.0004434,0.00044929,383.2402
7,2018-04-20 07:00:00,0.00044929,0.0004688,0.00044712,0.00044818,3554.7733
8,2018-04-20 08:00:00,0.00044943,0.00045644,0.00044931,0.00044949,3528.0729
9,2018-04-20 09:00:00,0.0004495,0.0004572,0.00044409,0.00044515,8801.0742
10,2018-04-20 10:00:00,0.00044517,0.00045323,0.000444,0.00045001,1290.4765
11,2018-04-20 11:00:00,0.000444,0.00045778,0.000444,0.00045164,1481.4403
12,2018-04-20 12:00:00,0.00044845,0.00045459,0.000442,0.00045069,3800.1293
13,2018-04-20 13:00:00,0.00045069,0.00045354,0.00044735,0.00044928,1521.6169
14,2018-04-20 14:00:00,0.00044828,0.00044919,0.00044505,0.00044754,947.4697
15,2018-04-20 15:00:00,0.00044593,0.00044782,0.00044593,0.00044762,274.6564
16,2018-04-20 16:00:00,0.00044639,0.00044778,0.00044495,0.00044569,4556.0886
17,2018-04-20 17:00:00,0.0004457,0.00044763,0.00044351,0.00044763,3351.0574
18,2018-04-20 18:00:00,0.00044688,0.00045028,0.000445,0.00044736,2391.7375
19,2018-04-20 19:00:00,0.00044629,0.00044855,0.00044629,0.00044831,603.662
20,2018-04-20 20:00:00,0.00044929,0.00045079,0.00044905,0.00044905,359.8455
21,2018-04-20 21:00:00,0.00044909,0.00045457,0.00044909,0.00045142,1368.2873
22,2018-04-20 22:00:00,0.00045162,0.00045745,0.00044454,0.00044669,2143.5509
23,2018-04-20 23:00:00,0.00044977,0.00045386,0.00044888,0.00044933,1525.0583
24,2018-04-21 00:00:00,0.00045223,0.00045751,0.00044899,0.00045001,852.8233
25,2018-04-21 01:00:00,0.00044911,0.00044911,0.00044079,0.0004417,1019.8386
