,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0057651,0.0057651,0.0056918,0.0056918,1744.9398
1,2018-04-20 01:00:00,0.00573,0.00573,0.00562,0.005703,687.1498
2,2018-04-20 02:00:00,0.0056803,0.0056977,0.0056316,0.0056971,2597.2545
3,2018-04-20 03:00:00,0.0056345,0.0057859,0.0056345,0.005731,2326.3704
4,2018-04-20 04:00:00,0.0057078,0.005786,0.0057078,0.0057618,1665.6085
5,2018-04-20 05:00:00,0.0057632,0.0058,0.0057075,0.0057189,2141.712
6,2018-04-20 06:00:00,0.0057188,0.0057188,0.0057032,0.0057032,3056.6379
7,2018-04-20 07:00:00,0.005703,0.0057418,0.0056207,0.0057418,896.9077
8,2018-04-20 08:00:00,0.005741,0.005741,0.0056486,0.0057286,1366.6558
9,2018-04-20 09:00:00,0.0056639,0.0057381,0.0056639,0.0056832,724.9576
10,2018-04-20 10:00:00,0.0057313,0.0057314,0.005682,0.005688,485.966
11,2018-04-20 11:00:00,0.0056818,0.0057245,0.005663,0.0056676,3575.4892
12,2018-04-20 12:00:00,0.0056675,0.0056681,0.0055678,0.0056094,5054.4091
13,2018-04-20 13:00:00,0.0056094,0.0057219,0.0055696,0.0056869,1772.1554
14,2018-04-20 14:00:00,0.0056869,0.0057989,0.0056153,0.005721,3509.464
15,2018-04-20 15:00:00,0.005695,0.0057999,0.0056676,0.0057765,2991.6055
16,2018-04-20 16:00:00,0.0057764,0.0057764,0.0057,0.005713,2083.6092
17,2018-04-20 17:00:00,0.0057104,0.0057184,0.005674,0.0056741,1073.9551
18,2018-04-20 18:00:00,0.0056742,0.005742,0.0056454,0.005674,897.4413
19,2018-04-20 19:00:00,0.0056455,0.0056849,0.005568,0.0055762,2069.1782
20,2018-04-20 20:00:00,0.0055744,0.0056369,0.0055715,0.0055745,477.034
21,2018-04-20 21:00:00,0.0055781,0.0056505,0.0055745,0.0055912,918.2782
22,2018-04-20 22:00:00,0.0056678,0.0056678,0.00557,0.0056422,1134.638
23,2018-04-20 23:00:00,0.0055999,0.0056762,0.0055751,0.0056499,2821.0356
24,2018-04-21 00:00:00,0.0056499,0.0057,0.0056097,0.005651,2873.3018
25,2018-04-21 01:00:00,0.0056999,0.0057981,0.0056721,0.0057981,2221.1395
26,2018-04-21 02:00:00,0.0057981,0.0057981,0.0057291,0.0057291,780.9931
27,2018-04-21 03:00:00,0.0057525,0.0057894,0.00567,0.0057131,4554.4941
28,2018-04-21 04:00:00,0.0056842,0.0057908,0.0056842,0.00579,578.0755
29,2018-04-21 05:00:00,0.0057315,0.0057985,0.0057315,0.0057985,2448.7542
30,2018-04-21 06:00:00,0.0057985,0.0058853,0.0057911,0.0058559,2657.7951
31,2018-04-21 07:00:00,0.00585,0.0058834,0.0058009,0.0058111,1559.2992
32,2018-04-21 08:00:00,0.0058654,0.0059111,0.0058071,0.005911,1299.4695
33,2018-04-21 09:00:00,0.0059091,0.0059091,0.00579,0.00579,2448.2672
34,2018-04-21 10:00:00,0.00578,0.00579,0.0056688,0.0057002,543.1665
35,2018-04-21 11:00:00,0.0057735,0.005865,0.0056101,0.0057479,1346.074
