,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,0.0019613,0.0019614,0.0019304,0.0019304,466.1365
2,2018-04-20 02:00:00,0.001998,0.001998,0.001997,0.001997,177.7261
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,0.0019452,0.0019452,0.0019452,0.0019452,246.0826
5,2018-04-20 05:00:00,0.0019308,0.0019694,0.0019308,0.0019694,758.6122
6,2018-04-20 06:00:00,0.0019311,0.0019311,0.0019311,0.0019311,291.278
7,2018-04-20 07:00:00,0.001964,0.001964,0.001964,0.001964,101.4121
8,2018-04-20 08:00:00,0.0019688,0.0019688,0.0019688,0.0019688,14.225
9,2018-04-20 09:00:00,0.0019688,0.0019688,0.0018921,0.0019688,1151.5002
10,2018-04-20 10:00:00,0.0019689,0.0019689,0.0019689,0.0019689,49.874
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,0.0019687,0.0019687,0.0019687,0.0019687,70.6411
13,2018-04-20 13:00:00,0.0019687,0.0019687,0.0019683,0.0019683,12.7161
14,2018-04-20 14:00:00,,,,,0.0
15,2018-04-20 15:00:00,,,,,0.0
16,2018-04-20 16:00:00,0.00185,0.0019249,0.00185,0.001923,4620.7755
17,2018-04-20 17:00:00,0.0019111,0.0019111,0.0019111,0.0019111,3.1
18,2018-04-20 18:00:00,0.0019222,0.0019222,0.0019222,0.0019222,237.6161
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,0.001939,0.001939,0.001939,0.001939,24.3008
21,2018-04-20 21:00:00,0.001939,0.001939,0.001939,0.001939,30.5338
22,2018-04-20 22:00:00,0.001939,0.0019559,0.001939,0.0019559,55.5934
23,2018-04-20 23:00:00,0.0019613,0.0019613,0.0019613,0.0019613,40.0
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,0.0019113,0.0019113,0.0018678,0.00191,345.8804
26,2018-04-21 02:00:00,0.0018701,0.0018701,0.0018701,0.0018701,116.6806
27,2018-04-21 03:00:00,0.0019376,0.001938,0.001873,0.001873,199.5053
28,2018-04-21 04:00:00,0.001918,0.001921,0.001918,0.001921,54.0
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,0.0018701,0.0018701,0.0018701,0.0018701,63.4505
32,2018-04-21 08:00:00,0.0018702,0.0018817,0.0018701,0.0018817,330.7176
33,2018-04-21 09:00:00,0.00186,0.0018701,0.001818,0.001818,865.598
34,2018-04-21 10:00:00,0.0017816,0.0018179,0.0017816,0.0017816,244.9643
35,2018-04-21 11:00:00,0.0017406,0.0017406,0.0017406,0.0017406,33.332
36,2018-04-21 12:00:00,,,,,0.0
37,2018-04-21 13:00:00,0.0017418,0.0017418,0.0017418,0.0017418,19.98
38,2018-04-21 14:00:00,0.0017833,0.0017833,0.0017833,0.0017833,1054.0
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,0.0017858,0.0017858,0.0017858,0.0017858,8.7103
41,2018-04-21 17:00:00,,,,,0.0
42,2018-04-21 18:00:00,,,,,0.0
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,,,,,0.0
48,2018-04-22 00:00:00,0.001786,0.001786,0.001786,0.001786,2.5753
49,2018-04-22 01:00:00,,,,,0.0
50,2018-04-22 02:00:00,,,,,0.0
51,2018-04-22 03:00:00,,,,,0.0
52,2018-04-22 04:00:00,0.0017859,0.0017859,0.0017859,0.0017859,87.3558
53,2018-04-22 05:00:00,0.0017859,0.0017859,0.0017859,0.0017859,349.7838
54,2018-04-22 06:00:00,,,,,0.0
55,2018-04-22 07:00:00,0.0017531,0.0017531,0.0017531,0.0017531,6.0
56,2018-04-22 08:00:00,,,,,0.0
57,2018-04-22 09:00:00,,,,,0.0
58,2018-04-22 10:00:00,0.0017956,0.0017956,0.0017956,0.0017956,55.1596
59,2018-04-22 11:00:00,,,,,0.0
60,2018-04-22 12:00:00,0.0017637,0.0017645,0.0017575,0.0017575,4054.4568
61,2018-04-22 13:00:00,,,,,0.0
62,2018-04-22 14:00:00,,,,,0.0
63,2018-04-22 15:00:00,0.001806,0.0019422,0.001806,0.0019422,3691.0292
64,2018-04-22 16:00:00,0.002066,0.002066,0.0020598,0.0020598,521.0
65,2018-04-22 17:00:00,,,,,0.0
66,2018-04-22 18:00:00,0.0019198,0.0019198,0.0019198,0.0019198,3.0
67,2018-04-22 19:00:00,,,,,0.0
