,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.54e-06,1.63e-06,1.54e-06,1.62e-06,12576495.03
1,2018-04-20 01:00:00,1.61e-06,1.64e-06,1.59e-06,1.62e-06,8109538.24
2,2018-04-20 02:00:00,1.62e-06,1.66e-06,1.59e-06,1.65e-06,7684970.2
3,2018-04-20 03:00:00,1.65e-06,1.74e-06,1.64e-06,1.72e-06,7998318.09
4,2018-04-20 04:00:00,1.72e-06,1.73e-06,1.63e-06,1.67e-06,12235543.24
5,2018-04-20 05:00:00,1.67e-06,1.68e-06,1.63e-06,1.63e-06,9960038.85
6,2018-04-20 06:00:00,1.63e-06,1.7e-06,1.61e-06,1.69e-06,5204297.43
7,2018-04-20 07:00:00,1.7e-06,1.74e-06,1.67e-06,1.68e-06,6988206.32
8,2018-04-20 08:00:00,1.67e-06,1.73e-06,1.62e-06,1.69e-06,12989257.87
9,2018-04-20 09:00:00,1.69e-06,1.71e-06,1.65e-06,1.66e-06,4434155.44
10,2018-04-20 10:00:00,1.66e-06,1.67e-06,1.64e-06,1.66e-06,5241434.39
11,2018-04-20 11:00:00,1.66e-06,1.7e-06,1.64e-06,1.68e-06,4122434.3
12,2018-04-20 12:00:00,1.68e-06,1.74e-06,1.65e-06,1.69e-06,9702775.74
13,2018-04-20 13:00:00,1.69e-06,1.72e-06,1.66e-06,1.69e-06,5600725.31
14,2018-04-20 14:00:00,1.68e-06,1.71e-06,1.65e-06,1.67e-06,7051366.0
15,2018-04-20 15:00:00,1.67e-06,1.71e-06,1.67e-06,1.68e-06,6385221.92
16,2018-04-20 16:00:00,1.68e-06,1.68e-06,1.62e-06,1.63e-06,6514135.18
17,2018-04-20 17:00:00,1.64e-06,1.75e-06,1.63e-06,1.72e-06,10438029.72
18,2018-04-20 18:00:00,1.73e-06,1.83e-06,1.7e-06,1.77e-06,15315438.42
19,2018-04-20 19:00:00,1.77e-06,1.83e-06,1.76e-06,1.79e-06,8108933.17
20,2018-04-20 20:00:00,1.79e-06,1.9e-06,1.78e-06,1.86e-06,14877649.35
21,2018-04-20 21:00:00,1.86e-06,1.87e-06,1.77e-06,1.79e-06,9074480.39
22,2018-04-20 22:00:00,1.8e-06,1.81e-06,1.72e-06,1.72e-06,6233774.26
23,2018-04-20 23:00:00,1.72e-06,1.77e-06,1.71e-06,1.74e-06,5548359.64
24,2018-04-21 00:00:00,1.74e-06,1.75e-06,1.58e-06,1.59e-06,20979844.66
25,2018-04-21 01:00:00,1.57e-06,1.66e-06,1.54e-06,1.62e-06,12634857.79
26,2018-04-21 02:00:00,1.62e-06,1.63e-06,1.55e-06,1.55e-06,7690266.86
27,2018-04-21 03:00:00,1.56e-06,1.64e-06,1.56e-06,1.62e-06,4997279.29
28,2018-04-21 04:00:00,1.62e-06,1.64e-06,1.59e-06,1.63e-06,4384803.05
29,2018-04-21 05:00:00,1.63e-06,1.64e-06,1.55e-06,1.58e-06,5252984.12
30,2018-04-21 06:00:00,1.57e-06,1.59e-06,1.56e-06,1.57e-06,2265306.41
31,2018-04-21 07:00:00,1.58e-06,1.63e-06,1.55e-06,1.61e-06,4712718.28
32,2018-04-21 08:00:00,1.61e-06,1.79e-06,1.61e-06,1.73e-06,16101387.46
33,2018-04-21 09:00:00,1.73e-06,1.84e-06,1.58e-06,1.58e-06,27729461.88
34,2018-04-21 10:00:00,1.58e-06,1.63e-06,1.58e-06,1.61e-06,16805675.61
35,2018-04-21 11:00:00,1.61e-06,1.62e-06,1.58e-06,1.59e-06,7307594.52
36,2018-04-21 12:00:00,1.58e-06,1.69e-06,1.58e-06,1.64e-06,11989480.59
37,2018-04-21 13:00:00,1.63e-06,1.66e-06,1.63e-06,1.66e-06,4631952.82
38,2018-04-21 14:00:00,1.65e-06,1.8e-06,1.65e-06,1.74e-06,15600690.94
39,2018-04-21 15:00:00,1.74e-06,1.76e-06,1.64e-06,1.7e-06,6541542.2
40,2018-04-21 16:00:00,1.7e-06,1.76e-06,1.5e-06,1.64e-06,28599522.16
41,2018-04-21 17:00:00,1.64e-06,1.76e-06,1.62e-06,1.68e-06,14702307.07
42,2018-04-21 18:00:00,1.69e-06,1.78e-06,1.68e-06,1.78e-06,13281418.77
43,2018-04-21 19:00:00,1.78e-06,1.8e-06,1.73e-06,1.76e-06,11370094.06
44,2018-04-21 20:00:00,1.77e-06,1.9e-06,1.75e-06,1.9e-06,16332955.27
45,2018-04-21 21:00:00,1.9e-06,1.95e-06,1.81e-06,1.93e-06,11404277.25
46,2018-04-21 22:00:00,1.93e-06,2.09e-06,1.9e-06,2e-06,23643453.05
47,2018-04-21 23:00:00,2e-06,2.21e-06,1.99e-06,2.17e-06,19701195.03
48,2018-04-22 00:00:00,2.17e-06,2.28e-06,2.13e-06,2.24e-06,23054298.59
49,2018-04-22 01:00:00,2.25e-06,2.72e-06,2.24e-06,2.39e-06,50982023.61
50,2018-04-22 02:00:00,2.39e-06,2.68e-06,2.32e-06,2.6e-06,24138888.78
51,2018-04-22 03:00:00,2.6e-06,2.88e-06,2.59e-06,2.86e-06,21322155.08
52,2018-04-22 04:00:00,2.85e-06,2.94e-06,2.33e-06,2.52e-06,38076112.52
53,2018-04-22 05:00:00,2.51e-06,2.63e-06,2.38e-06,2.39e-06,30940817.62
54,2018-04-22 06:00:00,2.39e-06,2.52e-06,2.21e-06,2.44e-06,57617096.45
55,2018-04-22 07:00:00,2.44e-06,2.53e-06,2.33e-06,2.36e-06,13023319.38
56,2018-04-22 08:00:00,2.37e-06,2.51e-06,2.16e-06,2.28e-06,55717717.96
57,2018-04-22 09:00:00,2.15e-06,2.44e-06,2.08e-06,2.44e-06,34445299.5
58,2018-04-22 10:00:00,2.44e-06,2.55e-06,2.44e-06,2.52e-06,11107429.25
59,2018-04-22 11:00:00,2.53e-06,2.61e-06,2.47e-06,2.57e-06,13288831.76
60,2018-04-22 12:00:00,2.56e-06,2.6e-06,2.41e-06,2.46e-06,12416603.8
61,2018-04-22 13:00:00,2.46e-06,2.54e-06,2.39e-06,2.5e-06,15857642.53
62,2018-04-22 14:00:00,2.5e-06,2.54e-06,2.44e-06,2.5e-06,14881871.93
63,2018-04-22 15:00:00,2.5e-06,2.6e-06,2.44e-06,2.6e-06,18456527.92
64,2018-04-22 16:00:00,2.6e-06,2.83e-06,2.56e-06,2.74e-06,27000009.89
65,2018-04-22 17:00:00,2.74e-06,2.83e-06,2.57e-06,2.65e-06,23538685.51
66,2018-04-22 18:00:00,2.66e-06,2.71e-06,2.59e-06,2.65e-06,9802572.63
67,2018-04-22 19:00:00,2.65e-06,2.67e-06,2.48e-06,2.48e-06,18827297.54
68,2018-04-22 20:00:00,2.48e-06,2.64e-06,2.48e-06,2.64e-06,9314908.98
69,2018-04-22 21:00:00,2.64e-06,2.65e-06,2.57e-06,2.65e-06,4232445.05
70,2018-04-22 22:00:00,2.65e-06,2.67e-06,2.46e-06,2.52e-06,8832250.7
71,2018-04-22 23:00:00,2.52e-06,2.53e-06,2.3e-06,2.31e-06,17785554.15
72,2018-04-23 00:00:00,2.3e-06,2.38e-06,2.25e-06,2.36e-06,17579780.94
73,2018-04-23 01:00:00,2.33e-06,2.44e-06,2.31e-06,2.38e-06,5598571.94
74,2018-04-23 02:00:00,2.38e-06,2.4e-06,2.18e-06,2.2e-06,12430429.71
75,2018-04-23 03:00:00,2.2e-06,2.26e-06,2.12e-06,2.25e-06,23758330.47
76,2018-04-23 04:00:00,2.26e-06,2.31e-06,2.22e-06,2.22e-06,7998999.52
77,2018-04-23 05:00:00,2.22e-06,2.28e-06,2.16e-06,2.19e-06,6921501.75
78,2018-04-23 06:00:00,2.19e-06,2.23e-06,2.14e-06,2.17e-06,12068978.09
79,2018-04-23 07:00:00,2.16e-06,2.17e-06,2.12e-06,2.14e-06,10961663.36
80,2018-04-23 08:00:00,2.15e-06,2.4e-06,2.13e-06,2.23e-06,9425464.82
81,2018-04-23 09:00:00,2.23e-06,2.31e-06,2.18e-06,2.29e-06,5959490.77
82,2018-04-23 10:00:00,2.29e-06,2.32e-06,2.23e-06,2.24e-06,6067281.63
83,2018-04-23 11:00:00,2.24e-06,2.32e-06,2.21e-06,2.25e-06,11888780.87
84,2018-04-23 12:00:00,2.26e-06,2.38e-06,2.25e-06,2.32e-06,7881802.22
85,2018-04-23 13:00:00,2.32e-06,2.5e-06,2.31e-06,2.45e-06,12006057.33
86,2018-04-23 14:00:00,2.43e-06,2.49e-06,2.3e-06,2.36e-06,11312281.25
87,2018-04-23 15:00:00,2.36e-06,2.36e-06,2.28e-06,2.28e-06,8508035.41
88,2018-04-23 16:00:00,2.27e-06,2.51e-06,2.15e-06,2.48e-06,29172538.78
89,2018-04-23 17:00:00,2.48e-06,2.73e-06,2.42e-06,2.58e-06,35710998.47
90,2018-04-23 18:00:00,2.58e-06,2.81e-06,2.54e-06,2.74e-06,36888820.02
91,2018-04-23 19:00:00,2.73e-06,2.88e-06,2.57e-06,2.72e-06,46118218.02
92,2018-04-23 20:00:00,2.71e-06,2.74e-06,2.57e-06,2.73e-06,21193555.49
93,2018-04-23 21:00:00,2.74e-06,2.81e-06,2.66e-06,2.75e-06,13398403.25
94,2018-04-23 22:00:00,2.75e-06,2.75e-06,2.62e-06,2.66e-06,14004074.8
