,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,3.32e-06,3.34e-06,3.32e-06,3.34e-06,28985.2676
1,2018-04-20 01:00:00,3.42e-06,3.42e-06,3.33e-06,3.33e-06,556.7884
2,2018-04-20 02:00:00,3.33e-06,3.33e-06,3.23e-06,3.23e-06,19962.4002
3,2018-04-20 03:00:00,3.42e-06,3.42e-06,3.38e-06,3.41e-06,6688.291
4,2018-04-20 04:00:00,3.41e-06,3.49e-06,3.33e-06,3.33e-06,60218.1321
5,2018-04-20 05:00:00,3.31e-06,3.32e-06,3.3e-06,3.3e-06,21020.4815
6,2018-04-20 06:00:00,3.25e-06,3.25e-06,3.2e-06,3.25e-06,11385.1062
7,2018-04-20 07:00:00,3.23e-06,3.23e-06,3.23e-06,3.23e-06,1174.5184
8,2018-04-20 08:00:00,3.3e-06,3.38e-06,3.25e-06,3.38e-06,17130.1349
9,2018-04-20 09:00:00,3.25e-06,3.25e-06,3.16e-06,3.16e-06,1653.5302
10,2018-04-20 10:00:00,3.17e-06,3.2e-06,3.02e-06,3.1e-06,165808.608
11,2018-04-20 11:00:00,3.1e-06,3.16e-06,3.1e-06,3.16e-06,18554.4197
12,2018-04-20 12:00:00,3.16e-06,3.17e-06,3.14e-06,3.14e-06,6153.2918
13,2018-04-20 13:00:00,3.01e-06,3.2e-06,3.01e-06,3.2e-06,101363.0615
14,2018-04-20 14:00:00,3.23e-06,3.31e-06,3.23e-06,3.31e-06,6529.8547
15,2018-04-20 15:00:00,3.23e-06,3.25e-06,3.23e-06,3.25e-06,3525.8376
16,2018-04-20 16:00:00,,,,,0.0
17,2018-04-20 17:00:00,3.3e-06,3.3e-06,3.24e-06,3.26e-06,33261.8388
18,2018-04-20 18:00:00,3.29e-06,3.29e-06,3.29e-06,3.29e-06,3454.392
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,3.28e-06,3.39e-06,3.23e-06,3.39e-06,8283.3448
21,2018-04-20 21:00:00,3.36e-06,3.36e-06,3.36e-06,3.36e-06,267.8571
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,3.3e-06,3.38e-06,3.3e-06,3.36e-06,47105.7458
24,2018-04-21 00:00:00,3.36e-06,3.39e-06,3.36e-06,3.36e-06,75776.9476
25,2018-04-21 01:00:00,3.36e-06,3.4e-06,3.36e-06,3.4e-06,2752.3641
26,2018-04-21 02:00:00,3.4e-06,3.4e-06,3.4e-06,3.4e-06,7728.4988
27,2018-04-21 03:00:00,3.4e-06,3.43e-06,3.36e-06,3.36e-06,33963.4662
28,2018-04-21 04:00:00,3.36e-06,3.4e-06,3.35e-06,3.35e-06,16056.5288
29,2018-04-21 05:00:00,3.35e-06,3.42e-06,3.35e-06,3.37e-06,10639.2448
30,2018-04-21 06:00:00,3.42e-06,3.42e-06,3.37e-06,3.37e-06,20.4009
31,2018-04-21 07:00:00,3.41e-06,3.41e-06,3.41e-06,3.41e-06,195.4302
32,2018-04-21 08:00:00,3.37e-06,3.37e-06,3.37e-06,3.37e-06,12127.4057
33,2018-04-21 09:00:00,3.37e-06,3.37e-06,3.37e-06,3.37e-06,4733.9417
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,3.4e-06,3.4e-06,3.37e-06,3.39e-06,16797.2917
36,2018-04-21 12:00:00,3.41e-06,3.41e-06,3.41e-06,3.41e-06,708.7155
37,2018-04-21 13:00:00,3.41e-06,3.41e-06,3.38e-06,3.38e-06,4008.9622
38,2018-04-21 14:00:00,3.38e-06,3.38e-06,3.38e-06,3.38e-06,219.359
39,2018-04-21 15:00:00,3.39e-06,3.39e-06,3.38e-06,3.39e-06,6315.4998
40,2018-04-21 16:00:00,3.39e-06,3.48e-06,3.38e-06,3.38e-06,4315.2103
41,2018-04-21 17:00:00,3.41e-06,3.42e-06,3.41e-06,3.42e-06,1144.1756
42,2018-04-21 18:00:00,3.38e-06,3.47e-06,3.38e-06,3.47e-06,21677.5851
43,2018-04-21 19:00:00,3.46e-06,3.46e-06,3.46e-06,3.46e-06,559.9089
44,2018-04-21 20:00:00,3.47e-06,3.48e-06,3.42e-06,3.42e-06,23082.5354
45,2018-04-21 21:00:00,3.42e-06,3.42e-06,3.26e-06,3.26e-06,21891.1904
46,2018-04-21 22:00:00,3.42e-06,3.44e-06,3.42e-06,3.44e-06,4298.3866
47,2018-04-21 23:00:00,3.46e-06,3.46e-06,3.26e-06,3.26e-06,42546.141
48,2018-04-22 00:00:00,3.26e-06,3.26e-06,3.22e-06,3.22e-06,49946.7337
49,2018-04-22 01:00:00,3.22e-06,3.23e-06,3.22e-06,3.22e-06,10000.0
50,2018-04-22 02:00:00,3.23e-06,3.23e-06,3.23e-06,3.23e-06,840.0385
51,2018-04-22 03:00:00,3.34e-06,3.35e-06,3.34e-06,3.35e-06,4835.7989
52,2018-04-22 04:00:00,3.35e-06,3.48e-06,3.33e-06,3.48e-06,50551.8405
53,2018-04-22 05:00:00,3.48e-06,3.48e-06,3.46e-06,3.47e-06,11192.1813
54,2018-04-22 06:00:00,3.42e-06,3.48e-06,3.42e-06,3.48e-06,10013.967
55,2018-04-22 07:00:00,3.37e-06,3.5e-06,3.37e-06,3.47e-06,58976.9228
56,2018-04-22 08:00:00,3.49e-06,3.62e-06,3.49e-06,3.58e-06,149817.2827
57,2018-04-22 09:00:00,,,,,0.0
58,2018-04-22 10:00:00,3.62e-06,3.63e-06,3.62e-06,3.63e-06,18210.3227
59,2018-04-22 11:00:00,3.52e-06,3.67e-06,3.52e-06,3.61e-06,25631.6407
60,2018-04-22 12:00:00,3.61e-06,3.67e-06,3.56e-06,3.67e-06,21107.0
61,2018-04-22 13:00:00,3.61e-06,3.69e-06,3.61e-06,3.69e-06,14746.3874
62,2018-04-22 14:00:00,3.69e-06,3.8e-06,3.69e-06,3.8e-06,36955.8319
63,2018-04-22 15:00:00,3.69e-06,3.8e-06,3.69e-06,3.78e-06,17516.6915
64,2018-04-22 16:00:00,3.79e-06,3.79e-06,3.69e-06,3.76e-06,6184.225
65,2018-04-22 17:00:00,3.78e-06,3.81e-06,3.77e-06,3.78e-06,17020.1416
66,2018-04-22 18:00:00,3.78e-06,3.85e-06,3.78e-06,3.8e-06,19391.752
67,2018-04-22 19:00:00,3.8e-06,3.8e-06,3.55e-06,3.78e-06,36506.0291
68,2018-04-22 20:00:00,3.8e-06,3.84e-06,3.79e-06,3.82e-06,2430.7371
69,2018-04-22 21:00:00,3.83e-06,3.85e-06,3.81e-06,3.85e-06,5314.0541
70,2018-04-22 22:00:00,3.83e-06,3.83e-06,3.55e-06,3.62e-06,25448.0117
71,2018-04-22 23:00:00,3.7e-06,3.7e-06,3.65e-06,3.67e-06,3422.6347
72,2018-04-23 00:00:00,3.61e-06,3.67e-06,3.61e-06,3.67e-06,5545.1292
73,2018-04-23 01:00:00,3.78e-06,3.88e-06,3.78e-06,3.85e-06,16664.9638
74,2018-04-23 02:00:00,3.82e-06,3.82e-06,3.81e-06,3.81e-06,2664.7852
75,2018-04-23 03:00:00,3.81e-06,3.81e-06,3.76e-06,3.76e-06,63706.34
76,2018-04-23 04:00:00,3.76e-06,3.76e-06,3.76e-06,3.76e-06,19064.3695
77,2018-04-23 05:00:00,3.77e-06,3.77e-06,3.76e-06,3.77e-06,28724.4768
78,2018-04-23 06:00:00,3.81e-06,3.81e-06,3.76e-06,3.76e-06,75301.4053
79,2018-04-23 07:00:00,3.8e-06,3.88e-06,3.8e-06,3.88e-06,45025.1336
80,2018-04-23 08:00:00,3.88e-06,3.89e-06,3.8e-06,3.84e-06,22477.1946
81,2018-04-23 09:00:00,3.88e-06,3.98e-06,3.84e-06,3.93e-06,38697.0429
82,2018-04-23 10:00:00,3.82e-06,3.84e-06,3.76e-06,3.82e-06,31501.4938
83,2018-04-23 11:00:00,3.85e-06,3.86e-06,3.81e-06,3.81e-06,11254.1706
84,2018-04-23 12:00:00,3.81e-06,3.89e-06,3.81e-06,3.89e-06,2176.3136
85,2018-04-23 13:00:00,3.82e-06,3.83e-06,3.77e-06,3.77e-06,115001.6295
86,2018-04-23 14:00:00,3.87e-06,3.99e-06,3.76e-06,3.76e-06,110234.0248
87,2018-04-23 15:00:00,3.76e-06,3.87e-06,3.76e-06,3.78e-06,2446.7055
88,2018-04-23 16:00:00,3.78e-06,3.78e-06,3.76e-06,3.77e-06,10939.8106
89,2018-04-23 17:00:00,3.77e-06,3.87e-06,3.76e-06,3.76e-06,45132.9746
90,2018-04-23 18:00:00,3.91e-06,3.91e-06,3.76e-06,3.77e-06,50160.5554
91,2018-04-23 19:00:00,3.7e-06,3.83e-06,3.7e-06,3.83e-06,15806.6431
92,2018-04-23 20:00:00,3.83e-06,3.83e-06,3.73e-06,3.8e-06,8439.7076
93,2018-04-23 21:00:00,3.86e-06,3.86e-06,3.86e-06,3.86e-06,2631.0544
94,2018-04-23 22:00:00,3.81e-06,3.88e-06,3.81e-06,3.88e-06,1476.1938
