,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,0.0023461,0.0024053,0.0023461,0.0024053,47.4828
2,2018-04-20 02:00:00,0.0024053,0.00245,0.0024053,0.00245,894.6078
3,2018-04-20 03:00:00,0.002381,0.0023811,0.002381,0.0023811,206.1462
4,2018-04-20 04:00:00,,,,,0.0
5,2018-04-20 05:00:00,0.0023858,0.002446,0.0023858,0.002446,164.5893
6,2018-04-20 06:00:00,0.0023561,0.0023561,0.0023561,0.0023561,27.8483
7,2018-04-20 07:00:00,0.0023553,0.002447,0.0023381,0.002447,362.0594
8,2018-04-20 08:00:00,0.002447,0.0024573,0.002447,0.0024573,264.8335
9,2018-04-20 09:00:00,0.0024832,0.00249,0.0024832,0.00249,9.2763
10,2018-04-20 10:00:00,0.0024421,0.0024421,0.0024421,0.0024421,49.95
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,0.0024421,0.0025028,0.0024421,0.0025028,71.1031
13,2018-04-20 13:00:00,0.002432,0.002481,0.0023232,0.002481,833.4184
14,2018-04-20 14:00:00,0.0025019,0.002502,0.0025019,0.002502,472.3587
15,2018-04-20 15:00:00,0.0025027,0.00254,0.0025027,0.00254,972.7751
16,2018-04-20 16:00:00,0.0025028,0.00254,0.0025028,0.0025029,279.1795
17,2018-04-20 17:00:00,0.0025736,0.0025736,0.0024123,0.0024123,277.955
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,0.00254,0.00254,0.00254,0.00254,1.4498
20,2018-04-20 20:00:00,0.0024909,0.0025,0.0024909,0.0025,2508.0
21,2018-04-20 21:00:00,0.002459,0.00246,0.002459,0.00246,449.3975
22,2018-04-20 22:00:00,0.002538,0.002538,0.0024378,0.0024378,750.2494
23,2018-04-20 23:00:00,,,,,0.0
24,2018-04-21 00:00:00,0.0025215,0.0025215,0.0024141,0.0024141,537.5592
25,2018-04-21 01:00:00,0.0025166,0.0025166,0.002442,0.002443,222.7367
26,2018-04-21 02:00:00,0.002444,0.002444,0.002443,0.002443,194.305
27,2018-04-21 03:00:00,0.00254,0.00254,0.00254,0.00254,138.6113
28,2018-04-21 04:00:00,0.002527,0.002527,0.0024171,0.0024171,20.0
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,0.002481,0.002481,0.002481,0.002481,7.0
31,2018-04-21 07:00:00,0.002481,0.002481,0.002441,0.002441,4037.3216
32,2018-04-21 08:00:00,0.002414,0.002441,0.002414,0.002414,89.3443
33,2018-04-21 09:00:00,0.002315,0.002316,0.002315,0.002316,227.0
34,2018-04-21 10:00:00,0.0023171,0.0023171,0.0023171,0.0023171,412.0
35,2018-04-21 11:00:00,,,,,0.0
36,2018-04-21 12:00:00,0.0022981,0.0022983,0.0022981,0.0022983,702.3741
37,2018-04-21 13:00:00,0.0022983,0.0022983,0.0022983,0.0022983,69.9916
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,0.0023301,0.0023301,0.00227,0.0022961,290.9258
41,2018-04-21 17:00:00,0.0024399,0.00244,0.0024399,0.00244,620.0
42,2018-04-21 18:00:00,0.0024549,0.0024549,0.0022645,0.0022645,40.7144
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,0.0022643,0.002332,0.0022643,0.002332,84.1591
