,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0001332,0.000135,0.0001271,0.0001341,17690.8211
1,2018-04-20 01:00:00,0.0001293,0.0001293,0.0001293,0.0001293,7405.4855
2,2018-04-20 02:00:00,0.000131,0.000137,0.000125,0.000137,43827.8375
3,2018-04-20 03:00:00,0.0001301,0.0001415,0.0001281,0.000139,43201.6096
4,2018-04-20 04:00:00,0.000139,0.000139,0.000139,0.000139,524.7151
5,2018-04-20 05:00:00,0.0001341,0.0001341,0.000134,0.0001341,6239.1178
6,2018-04-20 06:00:00,0.0001341,0.000139,0.0001312,0.000139,11137.2922
7,2018-04-20 07:00:00,0.0001313,0.0001346,0.000126,0.000128,10333.5921
8,2018-04-20 08:00:00,0.0001285,0.0001319,0.0001285,0.0001319,3597.4288
9,2018-04-20 09:00:00,0.0001345,0.0001346,0.000132,0.0001345,2649.6185
10,2018-04-20 10:00:00,0.000131,0.000131,0.000129,0.0001295,12863.3211
11,2018-04-20 11:00:00,0.000134,0.000134,0.000132,0.000132,3452.5701
12,2018-04-20 12:00:00,0.0001285,0.0001285,0.000125,0.000126,49943.2912
13,2018-04-20 13:00:00,0.0001317,0.0001317,0.0001317,0.0001317,2221.1563
14,2018-04-20 14:00:00,0.0001317,0.0001317,0.0001259,0.0001281,4913.8693
15,2018-04-20 15:00:00,0.0001309,0.0001309,0.0001275,0.0001278,2334.821
16,2018-04-20 16:00:00,0.0001279,0.0001317,0.0001279,0.0001317,1458.8731
17,2018-04-20 17:00:00,0.0001318,0.0001335,0.0001318,0.0001335,4059.5211
18,2018-04-20 18:00:00,0.000133,0.000134,0.000131,0.0001331,22688.7734
19,2018-04-20 19:00:00,0.0001311,0.0001386,0.0001311,0.0001311,18717.4761
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,0.0001378,0.0001378,0.0001312,0.0001312,11652.0877
22,2018-04-20 22:00:00,0.0001359,0.0001359,0.0001261,0.0001312,12891.9254
23,2018-04-20 23:00:00,0.000135,0.0001368,0.000135,0.0001359,4634.7859
24,2018-04-21 00:00:00,0.0001359,0.0001359,0.0001274,0.0001293,45734.5495
25,2018-04-21 01:00:00,0.0001363,0.0001363,0.000131,0.000135,17205.947
