,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00757464,0.00758,0.0069293,0.00711783,24.46588805
1,2018-04-20 01:00:00,0.00712131,0.0075795,0.00712131,0.0075795,5.04239231
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,0.00713295,0.0075741,0.00713295,0.00757315,0.88393841
4,2018-04-20 04:00:00,0.00756935,0.00757315,0.00714163,0.00757314,44.15500169
5,2018-04-20 05:00:00,0.00735002,0.00757312,0.0071345,0.0071345,15.53053083
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,0.00740128,0.00740129,0.00740128,0.00740129,0.71595693
9,2018-04-20 09:00:00,0.0074013,0.0075014,0.00713484,0.00713484,11.14551523
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,0.00731433,0.00731434,0.00731433,0.00731434,0.20002485
12,2018-04-20 12:00:00,0.00756862,0.0076,0.00731435,0.00731435,19.35163208
13,2018-04-20 13:00:00,0.00765089,0.00765089,0.00731527,0.00765088,19.10265554
14,2018-04-20 14:00:00,0.00765093,0.0079,0.00765093,0.0079,8.86152344
15,2018-04-20 15:00:00,,,,,0.0
16,2018-04-20 16:00:00,0.00750638,0.00789999,0.00750638,0.00789999,0.96152488
17,2018-04-20 17:00:00,0.00777777,0.0082936,0.00777777,0.0079986,40.10778657
18,2018-04-20 18:00:00,0.00829359,0.0085,0.00799865,0.0085,15.08470965
19,2018-04-20 19:00:00,0.0085,0.0086672,0.00831,0.00831203,34.82538534
20,2018-04-20 20:00:00,0.00831015,0.0086672,0.00831,0.0086672,16.20100127
21,2018-04-20 21:00:00,0.00840011,0.0095,0.00831028,0.0095,10.05169317
22,2018-04-20 22:00:00,0.00840098,0.00840106,0.00831,0.00831003,34.59190648
23,2018-04-20 23:00:00,0.00831,0.00832,0.00831,0.00832,3.26591416
24,2018-04-21 00:00:00,0.00831,0.00949089,0.00799854,0.00799854,12.73926248
25,2018-04-21 01:00:00,0.00947988,0.0094799,0.00799858,0.00799974,18.74584983
26,2018-04-21 02:00:00,0.0090061,0.0090061,0.00859999,0.00859999,2.27390907
27,2018-04-21 03:00:00,0.00800108,0.00899998,0.00800108,0.00801469,3.12172986
28,2018-04-21 04:00:00,0.0080161,0.0089964,0.00797927,0.00899388,15.58927797
29,2018-04-21 05:00:00,0.0084994,0.0084994,0.0084994,0.0084994,0.2
30,2018-04-21 06:00:00,0.00741066,0.00741066,0.00741066,0.00741066,0.06040512
31,2018-04-21 07:00:00,0.00761024,0.00837679,0.00761024,0.00837679,0.90052131
32,2018-04-21 08:00:00,,,,,0.0
33,2018-04-21 09:00:00,0.0074578,0.00774263,0.0074578,0.00745857,3.10506294
34,2018-04-21 10:00:00,0.008,0.008,0.00792352,0.00798348,0.3554778
35,2018-04-21 11:00:00,0.00792038,0.00792038,0.00713302,0.00740021,25.33200134
36,2018-04-21 12:00:00,0.00711933,0.00740022,0.00711933,0.00740021,7.01026915
37,2018-04-21 13:00:00,0.00740021,0.0074005,0.00740021,0.00740021,49.4322677
38,2018-04-21 14:00:00,0.00728915,0.0072892,0.00728914,0.0072892,12.27291378
39,2018-04-21 15:00:00,0.00740021,0.00747,0.00740021,0.00747,53.2252829
40,2018-04-21 16:00:00,0.0076091,0.00760914,0.00739631,0.00739631,32.67726419
41,2018-04-21 17:00:00,0.00760914,0.00798328,0.00760914,0.00798313,3.55268699
42,2018-04-21 18:00:00,0.00761022,0.00761023,0.00761022,0.00761023,2.21590529
43,2018-04-21 19:00:00,0.00797804,0.00797806,0.00797804,0.00797806,21.16980845
44,2018-04-21 20:00:00,0.00797806,0.00797806,0.00797806,0.00797806,1.2415196
45,2018-04-21 21:00:00,0.00797806,0.00797806,0.00797806,0.00797806,1e-08
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,,,,,0.0
48,2018-04-22 00:00:00,,,,,0.0
49,2018-04-22 01:00:00,,,,,0.0
50,2018-04-22 02:00:00,0.0079831,0.0079831,0.0079831,0.0079831,0.102
51,2018-04-22 03:00:00,0.0079831,0.0079831,0.0079831,0.0079831,1.1
52,2018-04-22 04:00:00,0.00750855,0.00750855,0.00750855,0.00750855,0.04995
