,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,4.54e-05,4.54e-05,4.522e-05,4.522e-05,1221.8064
1,2018-04-20 01:00:00,4.488e-05,4.5e-05,4.488e-05,4.5e-05,660.6731
2,2018-04-20 02:00:00,4.506e-05,4.517e-05,4.5e-05,4.5e-05,792.8668
3,2018-04-20 03:00:00,4.501e-05,4.501e-05,4.501e-05,4.501e-05,178.1775
4,2018-04-20 04:00:00,4.5e-05,4.5e-05,4.45e-05,4.461e-05,2264.601
5,2018-04-20 05:00:00,4.45e-05,4.581e-05,4.35e-05,4.481e-05,3171.9743
6,2018-04-20 06:00:00,4.611e-05,4.611e-05,4.383e-05,4.399e-05,1984.5729
7,2018-04-20 07:00:00,4.53e-05,4.54e-05,4.53e-05,4.54e-05,464.4244
8,2018-04-20 08:00:00,4.54e-05,4.582e-05,4.54e-05,4.582e-05,9523.4686
9,2018-04-20 09:00:00,4.582e-05,4.582e-05,4.54e-05,4.54e-05,5480.6778
10,2018-04-20 10:00:00,4.581e-05,4.583e-05,4.54e-05,4.583e-05,3869.7291
11,2018-04-20 11:00:00,4.54e-05,4.61e-05,4.54e-05,4.609e-05,1837.2958
12,2018-04-20 12:00:00,4.54e-05,4.703e-05,4.492e-05,4.492e-05,6985.806
13,2018-04-20 13:00:00,4.49e-05,4.49e-05,4.411e-05,4.415e-05,17723.8319
14,2018-04-20 14:00:00,4.415e-05,4.42e-05,4.414e-05,4.415e-05,1265.6838
15,2018-04-20 15:00:00,4.428e-05,4.428e-05,4.415e-05,4.415e-05,455.921
16,2018-04-20 16:00:00,4.416e-05,4.584e-05,4.402e-05,4.516e-05,8569.3286
17,2018-04-20 17:00:00,4.451e-05,4.451e-05,4.382e-05,4.382e-05,451.527
18,2018-04-20 18:00:00,4.382e-05,4.382e-05,4.382e-05,4.382e-05,51.0
19,2018-04-20 19:00:00,4.401e-05,4.447e-05,4.382e-05,4.384e-05,2095.2518
20,2018-04-20 20:00:00,4.38e-05,4.438e-05,4.205e-05,4.241e-05,16793.9701
21,2018-04-20 21:00:00,4.3e-05,4.37e-05,4.3e-05,4.37e-05,2234.2948
22,2018-04-20 22:00:00,4.36e-05,4.36e-05,4.213e-05,4.238e-05,2431.8067
23,2018-04-20 23:00:00,4.238e-05,4.251e-05,4.182e-05,4.212e-05,6722.7026
24,2018-04-21 00:00:00,4.185e-05,4.187e-05,4.185e-05,4.187e-05,2470.5739
25,2018-04-21 01:00:00,4.358e-05,4.358e-05,4.165e-05,4.165e-05,1328.9967
26,2018-04-21 02:00:00,4.149e-05,4.304e-05,4.148e-05,4.289e-05,10503.4205
27,2018-04-21 03:00:00,4.289e-05,4.289e-05,4.17e-05,4.17e-05,265.898
28,2018-04-21 04:00:00,4.204e-05,4.315e-05,4.204e-05,4.315e-05,458.0
29,2018-04-21 05:00:00,4.314e-05,4.32e-05,4.212e-05,4.32e-05,1861.1573
30,2018-04-21 06:00:00,4.32e-05,4.416e-05,4.32e-05,4.4e-05,7105.6416
31,2018-04-21 07:00:00,4.405e-05,4.405e-05,4.254e-05,4.254e-05,79.835
32,2018-04-21 08:00:00,4.254e-05,4.257e-05,4.191e-05,4.191e-05,7030.3997
