,Timestamp,Open,High,Low,Close,Volume
37,2018-04-21 13:00:00,2.341e-05,2.341e-05,2.341e-05,2.341e-05,864.621945
38,2018-04-21 14:00:00,2.418e-05,2.418e-05,2.33e-05,2.33e-05,5079.024707
39,2018-04-21 15:00:00,2.33e-05,2.33e-05,2.281e-05,2.325e-05,12994.997608
40,2018-04-21 16:00:00,2.324e-05,2.324e-05,2.314e-05,2.314e-05,125.5766
41,2018-04-21 17:00:00,2.314e-05,2.314e-05,2.312e-05,2.312e-05,49.66
42,2018-04-21 18:00:00,2.309e-05,2.312e-05,2.304e-05,2.311e-05,68.1
43,2018-04-21 19:00:00,2.311e-05,2.311e-05,2.281e-05,2.309e-05,326.950602
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,2.3e-05,2.3e-05,2.274e-05,2.281e-05,1920.121042
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,2.274e-05,2.274e-05,2.274e-05,2.274e-05,22.797086
48,2018-04-22 00:00:00,,,,,0.0
49,2018-04-22 01:00:00,,,,,0.0
50,2018-04-22 02:00:00,2.274e-05,2.274e-05,2.274e-05,2.274e-05,300.0
51,2018-04-22 03:00:00,2.281e-05,2.281e-05,2.277e-05,2.277e-05,650.0
52,2018-04-22 04:00:00,,,,,0.0
53,2018-04-22 05:00:00,2.279e-05,2.325e-05,2.279e-05,2.313e-05,5563.271864
54,2018-04-22 06:00:00,2.313e-05,2.377e-05,2.313e-05,2.37e-05,3356.540308
55,2018-04-22 07:00:00,2.37e-05,2.478e-05,2.299e-05,2.384e-05,3022.800672
56,2018-04-22 08:00:00,2.323e-05,2.323e-05,2.274e-05,2.322e-05,11485.128009
57,2018-04-22 09:00:00,2.322e-05,2.322e-05,2.282e-05,2.322e-05,414.872637
58,2018-04-22 10:00:00,2.322e-05,2.322e-05,2.322e-05,2.322e-05,77.0161
59,2018-04-22 11:00:00,2.322e-05,2.322e-05,2.322e-05,2.322e-05,37.63
60,2018-04-22 12:00:00,2.322e-05,2.483e-05,2.322e-05,2.483e-05,15682.312936
61,2018-04-22 13:00:00,,,,,0.0
62,2018-04-22 14:00:00,2.488e-05,2.5e-05,2.487e-05,2.5e-05,2435.447617
63,2018-04-22 15:00:00,2.404e-05,2.453e-05,2.404e-05,2.445e-05,509.913184
64,2018-04-22 16:00:00,2.55e-05,2.567e-05,2.494e-05,2.503e-05,1531.02732
65,2018-04-22 17:00:00,2.503e-05,2.555e-05,2.274e-05,2.426e-05,5150.853472
66,2018-04-22 18:00:00,2.431e-05,2.536e-05,2.431e-05,2.536e-05,514.970138
67,2018-04-22 19:00:00,2.512e-05,2.513e-05,2.512e-05,2.513e-05,1360.42523
68,2018-04-22 20:00:00,2.513e-05,2.521e-05,2.473e-05,2.521e-05,580.317466
69,2018-04-22 21:00:00,2.449e-05,2.521e-05,2.449e-05,2.501e-05,4623.949531
70,2018-04-22 22:00:00,2.433e-05,2.483e-05,2.433e-05,2.481e-05,2514.62739
71,2018-04-22 23:00:00,2.479e-05,2.479e-05,2.3e-05,2.3e-05,5429.02222
72,2018-04-23 00:00:00,2.3e-05,2.47e-05,2.213e-05,2.272e-05,49150.369061
73,2018-04-23 01:00:00,2.274e-05,2.38e-05,2.2e-05,2.38e-05,16001.036088
74,2018-04-23 02:00:00,,,,,0.0
75,2018-04-23 03:00:00,2.344e-05,2.376e-05,2.344e-05,2.376e-05,950.082263
76,2018-04-23 04:00:00,2.311e-05,2.311e-05,2.311e-05,2.311e-05,520.176884
77,2018-04-23 05:00:00,2.307e-05,2.312e-05,2.307e-05,2.312e-05,464.082464
78,2018-04-23 06:00:00,2.379e-05,2.396e-05,2.374e-05,2.389e-05,4561.744874
79,2018-04-23 07:00:00,,,,,0.0
80,2018-04-23 08:00:00,2.399e-05,2.444e-05,2.39e-05,2.405e-05,5152.104926
81,2018-04-23 09:00:00,2.397e-05,2.424e-05,2.397e-05,2.424e-05,2378.01814
82,2018-04-23 10:00:00,2.424e-05,2.433e-05,2.424e-05,2.433e-05,794.383508
83,2018-04-23 11:00:00,2.368e-05,2.437e-05,2.347e-05,2.356e-05,32144.567308
84,2018-04-23 12:00:00,2.437e-05,2.437e-05,2.437e-05,2.437e-05,562.061115
85,2018-04-23 13:00:00,2.419e-05,2.437e-05,2.419e-05,2.437e-05,4450.539077
86,2018-04-23 14:00:00,2.437e-05,2.456e-05,2.437e-05,2.456e-05,1178.991853
87,2018-04-23 15:00:00,2.455e-05,2.47e-05,2.384e-05,2.47e-05,4236.612959
88,2018-04-23 16:00:00,2.47e-05,2.479e-05,2.417e-05,2.468e-05,1072.194058
89,2018-04-23 17:00:00,2.468e-05,2.48e-05,2.468e-05,2.48e-05,1164.98637
90,2018-04-23 18:00:00,2.427e-05,2.43e-05,2.427e-05,2.43e-05,179.725687
91,2018-04-23 19:00:00,2.43e-05,2.43e-05,2.43e-05,2.43e-05,832.500509
92,2018-04-23 20:00:00,2.422e-05,2.478e-05,2.422e-05,2.478e-05,24.244984
93,2018-04-23 21:00:00,2.424e-05,2.424e-05,2.415e-05,2.415e-05,10.6354
94,2018-04-23 22:00:00,2.375e-05,2.415e-05,2.375e-05,2.399e-05,196.953518
95,2018-04-23 23:00:00,2.472e-05,2.547e-05,2.403e-05,2.43e-05,4346.276434
96,2018-04-24 00:00:00,2.407e-05,2.407e-05,2.383e-05,2.39e-05,662.153818
97,2018-04-24 01:00:00,2.408e-05,2.49e-05,2.408e-05,2.49e-05,3056.124219
98,2018-04-24 02:00:00,2.437e-05,2.48e-05,2.437e-05,2.442e-05,567.391142
99,2018-04-24 03:00:00,2.442e-05,2.53e-05,2.435e-05,2.53e-05,4921.445749
100,2018-04-24 04:00:00,2.488e-05,2.527e-05,2.437e-05,2.473e-05,2148.461106
101,2018-04-24 05:00:00,2.473e-05,2.473e-05,2.439e-05,2.47e-05,2084.077185
102,2018-04-24 06:00:00,2.453e-05,2.47e-05,2.453e-05,2.462e-05,1360.227389
103,2018-04-24 07:00:00,2.479e-05,2.479e-05,2.448e-05,2.45e-05,341.535878
104,2018-04-24 08:00:00,2.452e-05,2.498e-05,2.452e-05,2.498e-05,908.884542
105,2018-04-24 09:00:00,2.489e-05,2.489e-05,2.489e-05,2.489e-05,4.0
106,2018-04-24 10:00:00,2.469e-05,2.469e-05,2.446e-05,2.45e-05,2783.005178
107,2018-04-24 11:00:00,2.45e-05,2.47e-05,2.45e-05,2.47e-05,1762.085408
108,2018-04-24 12:00:00,2.47e-05,2.527e-05,2.347e-05,2.365e-05,47482.365638
109,2018-04-24 13:00:00,2.365e-05,2.527e-05,2.364e-05,2.527e-05,37179.87482
110,2018-04-24 14:00:00,2.527e-05,2.538e-05,2.526e-05,2.538e-05,15263.013025
111,2018-04-24 15:00:00,2.537e-05,2.537e-05,2.526e-05,2.526e-05,739.45489
112,2018-04-24 16:00:00,2.527e-05,2.538e-05,2.526e-05,2.538e-05,16868.835862
113,2018-04-24 17:00:00,2.538e-05,2.54e-05,2.535e-05,2.539e-05,48247.231782
114,2018-04-24 18:00:00,2.539e-05,2.54e-05,2.526e-05,2.526e-05,7459.73392
115,2018-04-24 19:00:00,2.54e-05,2.54e-05,2.526e-05,2.526e-05,2087.679923
116,2018-04-24 20:00:00,2.526e-05,2.54e-05,2.526e-05,2.54e-05,840.05861
117,2018-04-24 21:00:00,2.54e-05,2.54e-05,2.54e-05,2.54e-05,549.317716
118,2018-04-24 22:00:00,2.539e-05,2.54e-05,2.525e-05,2.525e-05,9159.285068
119,2018-04-24 23:00:00,2.54e-05,2.54e-05,2.5e-05,2.54e-05,55093.623949
120,2018-04-25 00:00:00,2.54e-05,2.54e-05,2.434e-05,2.471e-05,8244.788181
121,2018-04-25 01:00:00,2.479e-05,2.48e-05,2.479e-05,2.48e-05,15.219
122,2018-04-25 02:00:00,2.524e-05,2.524e-05,2.433e-05,2.433e-05,8229.904305
123,2018-04-25 03:00:00,2.513e-05,2.513e-05,2.39e-05,2.39e-05,1390.231946
124,2018-04-25 04:00:00,2.475e-05,2.475e-05,2.3e-05,2.3e-05,11392.451033
125,2018-04-25 05:00:00,2.406e-05,2.427e-05,2.336e-05,2.427e-05,2205.991699
126,2018-04-25 06:00:00,2.388e-05,2.393e-05,2.335e-05,2.335e-05,186.062199
127,2018-04-25 07:00:00,2.398e-05,2.398e-05,2.328e-05,2.346e-05,2515.047535
128,2018-04-25 08:00:00,2.346e-05,2.346e-05,2.276e-05,2.276e-05,1476.705904
129,2018-04-25 09:00:00,2.333e-05,2.333e-05,2.15e-05,2.312e-05,5310.428653
130,2018-04-25 10:00:00,2.314e-05,2.345e-05,2.216e-05,2.216e-05,242.078628
131,2018-04-25 11:00:00,2.281e-05,2.347e-05,2.224e-05,2.347e-05,169.663491
132,2018-04-25 12:00:00,2.256e-05,2.347e-05,2.256e-05,2.347e-05,924.147525
133,2018-04-25 13:00:00,2.24e-05,2.264e-05,2.24e-05,2.264e-05,250.305183
134,2018-04-25 14:00:00,2.264e-05,2.338e-05,2.264e-05,2.337e-05,422.231081
135,2018-04-25 15:00:00,2.333e-05,2.333e-05,2.249e-05,2.249e-05,133.842838
136,2018-04-25 16:00:00,2.342e-05,2.345e-05,2.326e-05,2.338e-05,148.02
137,2018-04-25 17:00:00,2.341e-05,2.347e-05,2.335e-05,2.347e-05,3789.02
138,2018-04-25 18:00:00,2.346e-05,2.346e-05,2.29e-05,2.29e-05,772.5703
139,2018-04-25 19:00:00,2.29e-05,2.347e-05,2.29e-05,2.31e-05,542.020019
140,2018-04-25 20:00:00,2.31e-05,2.31e-05,2.31e-05,2.31e-05,710.393549
141,2018-04-25 21:00:00,2.31e-05,2.338e-05,2.31e-05,2.338e-05,1944.086538
142,2018-04-25 22:00:00,2.338e-05,2.347e-05,2.3e-05,2.3e-05,500.378419
143,2018-04-25 23:00:00,2.3e-05,2.3e-05,2.3e-05,2.3e-05,1100.445471
144,2018-04-26 00:00:00,2.307e-05,2.307e-05,2.305e-05,2.305e-05,2193.136689
145,2018-04-26 01:00:00,2.333e-05,2.333e-05,2.333e-05,2.333e-05,186.0
146,2018-04-26 02:00:00,2.331e-05,2.331e-05,2.252e-05,2.259e-05,1713.878487
147,2018-04-26 03:00:00,2.266e-05,2.299e-05,2.266e-05,2.299e-05,1032.69024
148,2018-04-26 04:00:00,2.324e-05,2.324e-05,2.26e-05,2.26e-05,130.809143
149,2018-04-26 05:00:00,2.3e-05,2.338e-05,2.3e-05,2.338e-05,1428.500264
150,2018-04-26 06:00:00,2.338e-05,2.347e-05,2.303e-05,2.303e-05,1643.483771
151,2018-04-26 07:00:00,2.35e-05,2.35e-05,2.303e-05,2.325e-05,808.640785
152,2018-04-26 08:00:00,2.364e-05,2.387e-05,2.317e-05,2.318e-05,15760.718562
153,2018-04-26 09:00:00,2.319e-05,2.387e-05,2.3e-05,2.3e-05,1491.377995
154,2018-04-26 10:00:00,2.337e-05,2.345e-05,2.326e-05,2.345e-05,1791.840681
155,2018-04-26 11:00:00,2.353e-05,2.353e-05,2.353e-05,2.353e-05,3415.5902
156,2018-04-26 12:00:00,,,,,0.0
157,2018-04-26 13:00:00,2.38e-05,2.38e-05,2.38e-05,2.38e-05,63.043446
158,2018-04-26 14:00:00,2.352e-05,2.352e-05,2.351e-05,2.352e-05,193.945
159,2018-04-26 15:00:00,2.382e-05,2.382e-05,2.301e-05,2.351e-05,181.946261
160,2018-04-26 16:00:00,2.383e-05,2.383e-05,2.307e-05,2.307e-05,174.442851
161,2018-04-26 17:00:00,2.327e-05,2.389e-05,2.327e-05,2.389e-05,1271.906014
162,2018-04-26 18:00:00,2.388e-05,2.388e-05,2.388e-05,2.388e-05,126.590341
163,2018-04-26 19:00:00,,,,,0.0
164,2018-04-26 20:00:00,2.388e-05,2.527e-05,2.348e-05,2.405e-05,4379.439024
165,2018-04-26 21:00:00,,,,,0.0
166,2018-04-26 22:00:00,2.405e-05,2.405e-05,2.343e-05,2.343e-05,382.200067
167,2018-04-26 23:00:00,2.353e-05,2.409e-05,2.35e-05,2.35e-05,614.93303
168,2018-04-27 00:00:00,,,,,0.0
169,2018-04-27 01:00:00,2.307e-05,2.355e-05,2.307e-05,2.355e-05,3921.271022
170,2018-04-27 02:00:00,2.349e-05,2.393e-05,2.349e-05,2.393e-05,2.0372
171,2018-04-27 03:00:00,2.302e-05,2.303e-05,2.249e-05,2.249e-05,2062.05273
172,2018-04-27 04:00:00,2.249e-05,2.367e-05,2.226e-05,2.367e-05,774.001324
173,2018-04-27 05:00:00,,,,,0.0
174,2018-04-27 06:00:00,2.311e-05,2.311e-05,2.311e-05,2.311e-05,1.443528
175,2018-04-27 07:00:00,,,,,0.0
176,2018-04-27 08:00:00,,,,,0.0
177,2018-04-27 09:00:00,,,,,0.0
178,2018-04-27 10:00:00,2.358e-05,2.358e-05,2.299e-05,2.299e-05,2396.476461
179,2018-04-27 11:00:00,2.288e-05,2.427e-05,2.288e-05,2.386e-05,10808.511013
180,2018-04-27 12:00:00,2.405e-05,2.424e-05,2.4e-05,2.423e-05,700.672
181,2018-04-27 13:00:00,2.423e-05,2.424e-05,2.355e-05,2.4e-05,7238.224045
182,2018-04-27 14:00:00,2.355e-05,2.355e-05,2.315e-05,2.322e-05,942.877303
183,2018-04-27 15:00:00,2.321e-05,2.426e-05,2.321e-05,2.426e-05,398.30362
184,2018-04-27 16:00:00,2.347e-05,2.411e-05,2.31e-05,2.411e-05,1044.534303
185,2018-04-27 17:00:00,2.411e-05,2.411e-05,2.406e-05,2.406e-05,2526.746555
186,2018-04-27 18:00:00,2.325e-05,2.409e-05,2.325e-05,2.405e-05,849.795
187,2018-04-27 19:00:00,2.364e-05,2.417e-05,2.364e-05,2.415e-05,608.020049
188,2018-04-27 20:00:00,2.417e-05,2.42e-05,2.365e-05,2.416e-05,998.0281
189,2018-04-27 21:00:00,2.41e-05,2.412e-05,2.321e-05,2.412e-05,376.918625
190,2018-04-27 22:00:00,2.407e-05,2.407e-05,2.328e-05,2.404e-05,15.2479
191,2018-04-27 23:00:00,2.407e-05,2.407e-05,2.407e-05,2.407e-05,4.04
192,2018-04-28 00:00:00,2.409e-05,2.412e-05,2.385e-05,2.404e-05,94.3825
193,2018-04-28 01:00:00,2.4e-05,2.407e-05,2.395e-05,2.399e-05,81.03
194,2018-04-28 02:00:00,2.395e-05,2.398e-05,2.353e-05,2.363e-05,425.786924
195,2018-04-28 03:00:00,2.41e-05,2.41e-05,2.41e-05,2.41e-05,7.4
196,2018-04-28 04:00:00,2.41e-05,2.42e-05,2.401e-05,2.42e-05,2504.165413
197,2018-04-28 05:00:00,,,,,0.0
198,2018-04-28 06:00:00,,,,,0.0
199,2018-04-28 07:00:00,2.423e-05,2.427e-05,2.423e-05,2.427e-05,11.41
200,2018-04-28 08:00:00,2.425e-05,2.425e-05,2.363e-05,2.402e-05,242.184799
201,2018-04-28 09:00:00,2.4e-05,2.402e-05,2.4e-05,2.4e-05,102.12
202,2018-04-28 10:00:00,2.4e-05,2.402e-05,2.324e-05,2.35e-05,7156.651982
203,2018-04-28 11:00:00,2.37e-05,2.399e-05,2.324e-05,2.371e-05,4499.313757
204,2018-04-28 12:00:00,2.371e-05,2.416e-05,2.329e-05,2.4e-05,3299.885502
205,2018-04-28 13:00:00,2.395e-05,2.399e-05,2.389e-05,2.39e-05,1773.883271
206,2018-04-28 14:00:00,2.389e-05,2.389e-05,2.336e-05,2.379e-05,387.6513
207,2018-04-28 15:00:00,,,,,0.0
208,2018-04-28 16:00:00,2.336e-05,2.422e-05,2.326e-05,2.394e-05,5006.267989
209,2018-04-28 17:00:00,2.41e-05,2.411e-05,2.301e-05,2.384e-05,3521.516548
210,2018-04-28 18:00:00,2.378e-05,2.397e-05,2.302e-05,2.375e-05,895.6212
211,2018-04-28 19:00:00,2.375e-05,2.399e-05,2.301e-05,2.392e-05,648.528624
212,2018-04-28 20:00:00,2.382e-05,2.382e-05,2e-05,2.342e-05,33464.739281
213,2018-04-28 21:00:00,,,,,0.0
214,2018-04-28 22:00:00,,,,,0.0
215,2018-04-28 23:00:00,2.256e-05,2.264e-05,2.256e-05,2.264e-05,152.059259
216,2018-04-29 00:00:00,,,,,0.0
217,2018-04-29 01:00:00,2.275e-05,2.279e-05,2.275e-05,2.279e-05,308.238601
218,2018-04-29 02:00:00,2.269e-05,2.269e-05,2.269e-05,2.269e-05,99.9
219,2018-04-29 03:00:00,2.339e-05,2.339e-05,2.339e-05,2.339e-05,66.178044
220,2018-04-29 04:00:00,2.338e-05,2.338e-05,2.159e-05,2.159e-05,1930.186832
221,2018-04-29 05:00:00,2.218e-05,2.309e-05,2.166e-05,2.29e-05,1119.425193
222,2018-04-29 06:00:00,,,,,0.0
223,2018-04-29 07:00:00,,,,,0.0
224,2018-04-29 08:00:00,2.264e-05,2.277e-05,2.263e-05,2.263e-05,1102.435542
225,2018-04-29 09:00:00,2.151e-05,2.248e-05,2.15e-05,2.248e-05,17930.823941
226,2018-04-29 10:00:00,2.283e-05,2.283e-05,2.283e-05,2.283e-05,371.346018
227,2018-04-29 11:00:00,2.209e-05,2.287e-05,2.209e-05,2.227e-05,1065.443236
228,2018-04-29 12:00:00,2.27e-05,2.277e-05,2.27e-05,2.277e-05,1330.325658
229,2018-04-29 13:00:00,2.277e-05,2.277e-05,2.277e-05,2.277e-05,236.406851
230,2018-04-29 14:00:00,2.276e-05,2.276e-05,2.19e-05,2.2e-05,1188.387532
231,2018-04-29 15:00:00,2.271e-05,2.277e-05,2.192e-05,2.268e-05,3242.4166
232,2018-04-29 16:00:00,2.2e-05,2.277e-05,2.2e-05,2.206e-05,21538.665157
233,2018-04-29 17:00:00,2.206e-05,2.277e-05,2.205e-05,2.275e-05,274.637843
234,2018-04-29 18:00:00,2.275e-05,2.275e-05,2.18e-05,2.18e-05,303.866183
235,2018-04-29 19:00:00,2.222e-05,2.222e-05,2.18e-05,2.222e-05,1451.183669
236,2018-04-29 20:00:00,2.255e-05,2.255e-05,2.186e-05,2.186e-05,2131.260053
237,2018-04-29 21:00:00,2.201e-05,2.254e-05,2.201e-05,2.254e-05,252.925851
238,2018-04-29 22:00:00,2.212e-05,2.212e-05,2.1e-05,2.18e-05,3748.0
239,2018-04-29 23:00:00,2.15e-05,2.15e-05,2.15e-05,2.15e-05,426.1769
240,2018-04-30 00:00:00,2.202e-05,2.202e-05,2.15e-05,2.15e-05,4580.45334
241,2018-04-30 01:00:00,2.077e-05,2.077e-05,2.077e-05,2.077e-05,314.395758
242,2018-04-30 02:00:00,2.077e-05,2.145e-05,2.03e-05,2.14e-05,4593.671254
243,2018-04-30 03:00:00,2.03e-05,2.071e-05,2e-05,2.001e-05,20726.287364
244,2018-04-30 04:00:00,,,,,0.0
245,2018-04-30 05:00:00,2.061e-05,2.061e-05,2e-05,2.06e-05,6909.821
246,2018-04-30 06:00:00,2.009e-05,2.223e-05,2.009e-05,2.171e-05,7613.69112
247,2018-04-30 07:00:00,2.176e-05,2.176e-05,2.093e-05,2.093e-05,953.586772
248,2018-04-30 08:00:00,2.13e-05,2.156e-05,2.03e-05,2.156e-05,8866.756442
249,2018-04-30 09:00:00,2.156e-05,2.157e-05,2.118e-05,2.118e-05,216.782418
250,2018-04-30 10:00:00,2.136e-05,2.145e-05,2.136e-05,2.145e-05,342.988883
251,2018-04-30 11:00:00,,,,,0.0
252,2018-04-30 12:00:00,2.136e-05,2.156e-05,2.136e-05,2.156e-05,1566.126916
253,2018-04-30 13:00:00,2.138e-05,2.155e-05,2.138e-05,2.138e-05,1084.938544
254,2018-04-30 14:00:00,2.136e-05,2.136e-05,2.13e-05,2.13e-05,246.443755
255,2018-04-30 15:00:00,2.136e-05,2.136e-05,2.136e-05,2.136e-05,48.429802
256,2018-04-30 16:00:00,,,,,0.0
257,2018-04-30 17:00:00,2.11e-05,2.202e-05,2.11e-05,2.14e-05,7556.973907
258,2018-04-30 18:00:00,2.145e-05,2.147e-05,2.139e-05,2.139e-05,5136.30918
259,2018-04-30 19:00:00,2.1e-05,2.1e-05,2e-05,2.041e-05,10649.494635
260,2018-04-30 20:00:00,2.014e-05,2.12e-05,2.002e-05,2.12e-05,2930.212027
261,2018-04-30 21:00:00,2.011e-05,2.011e-05,2.011e-05,2.011e-05,180.494865
262,2018-04-30 22:00:00,2.001e-05,2.088e-05,2.001e-05,2.088e-05,389.705331
263,2018-04-30 23:00:00,2.083e-05,2.083e-05,2.01e-05,2.01e-05,40.071236
264,2018-05-01 00:00:00,2.023e-05,2.023e-05,2.002e-05,2.002e-05,1580.771863
265,2018-05-01 01:00:00,2e-05,2.002e-05,2e-05,2.002e-05,4471.329353
266,2018-05-01 02:00:00,2.001e-05,2.004e-05,2.001e-05,2.004e-05,201.379415
267,2018-05-01 03:00:00,,,,,0.0
268,2018-05-01 04:00:00,2.07e-05,2.07e-05,2.069e-05,2.069e-05,1061.266183
269,2018-05-01 05:00:00,,,,,0.0
270,2018-05-01 06:00:00,2.01e-05,2.011e-05,2.01e-05,2.011e-05,421.480158
271,2018-05-01 07:00:00,2.032e-05,2.041e-05,2.032e-05,2.04e-05,440.368928
272,2018-05-01 08:00:00,,,,,0.0
273,2018-05-01 09:00:00,2.019e-05,2.019e-05,2.014e-05,2.014e-05,354.698935
274,2018-05-01 10:00:00,2.015e-05,2.015e-05,2.015e-05,2.015e-05,1.025306
275,2018-05-01 11:00:00,2.019e-05,2.019e-05,2.019e-05,2.019e-05,20.596633
276,2018-05-01 12:00:00,2.003e-05,2.014e-05,2e-05,2.005e-05,11541.087322
277,2018-05-01 13:00:00,2e-05,2e-05,2e-05,2e-05,133.015573
278,2018-05-01 14:00:00,2e-05,2.01e-05,2e-05,2.01e-05,2500.0
279,2018-05-01 15:00:00,2e-05,2e-05,2e-05,2e-05,231.390401
280,2018-05-01 16:00:00,2e-05,2.007e-05,2e-05,2e-05,6449.3654
281,2018-05-01 17:00:00,2e-05,2e-05,2e-05,2e-05,129.740259
282,2018-05-01 18:00:00,2e-05,2.012e-05,2e-05,2.012e-05,963.360694
283,2018-05-01 19:00:00,2.057e-05,2.057e-05,2.012e-05,2.012e-05,2.454253
284,2018-05-01 20:00:00,,,,,0.0
285,2018-05-01 21:00:00,2.02e-05,2.02e-05,2.02e-05,2.02e-05,49.4505
286,2018-05-01 22:00:00,,,,,0.0
287,2018-05-01 23:00:00,,,,,0.0
288,2018-05-02 00:00:00,2.02e-05,2.02e-05,2.02e-05,2.02e-05,5858.55
289,2018-05-02 01:00:00,2.011e-05,2.051e-05,2.011e-05,2.051e-05,1953.464305
290,2018-05-02 02:00:00,2.005e-05,2.043e-05,2.005e-05,2.04e-05,270.6388
291,2018-05-02 03:00:00,2.001e-05,2.001e-05,2.001e-05,2.001e-05,23.687565
292,2018-05-02 04:00:00,2.008e-05,2.008e-05,2.008e-05,2.008e-05,117.122
293,2018-05-02 05:00:00,2.04e-05,2.04e-05,2.04e-05,2.04e-05,49.399868
294,2018-05-02 06:00:00,2.019e-05,2.019e-05,2.002e-05,2.002e-05,2691.07937
295,2018-05-02 07:00:00,,,,,0.0
296,2018-05-02 08:00:00,2.002e-05,2.003e-05,2.002e-05,2.003e-05,4772.428789
297,2018-05-02 09:00:00,2.003e-05,2.035e-05,2.003e-05,2.035e-05,856.190171
298,2018-05-02 10:00:00,2.003e-05,2.044e-05,2.003e-05,2.044e-05,3949.568342
299,2018-05-02 11:00:00,2.05e-05,2.068e-05,2.05e-05,2.068e-05,470.350932
300,2018-05-02 12:00:00,2.045e-05,2.045e-05,2.045e-05,2.045e-05,400.325535
301,2018-05-02 13:00:00,2.044e-05,2.044e-05,2.044e-05,2.044e-05,4674.303213
302,2018-05-02 14:00:00,1.934e-05,2.022e-05,1.934e-05,2.022e-05,7557.917719
303,2018-05-02 15:00:00,1.977e-05,2.019e-05,1.934e-05,1.937e-05,10074.173399
304,2018-05-02 16:00:00,1.937e-05,1.995e-05,1.934e-05,1.995e-05,8204.445582
305,2018-05-02 17:00:00,2.001e-05,2.001e-05,2.001e-05,2.001e-05,81.984046
306,2018-05-02 18:00:00,1.992e-05,2.006e-05,1.934e-05,2.006e-05,5403.231944
307,2018-05-02 19:00:00,1.937e-05,2.013e-05,1.937e-05,2.01e-05,1316.826274
