,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.002803,0.002803,0.002792,0.002792,50.5274
1,2018-04-20 01:00:00,0.002796,0.002855,0.002796,0.002796,2671.3877
2,2018-04-20 02:00:00,0.0027964,0.0027964,0.002737,0.002737,870.9668
3,2018-04-20 03:00:00,0.0028529,0.0028529,0.002852,0.002852,451.9962
4,2018-04-20 04:00:00,0.0027431,0.0027431,0.0027431,0.0027431,152.323
5,2018-04-20 05:00:00,0.002758,0.002758,0.002758,0.002758,27.5092
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,0.0027687,0.0028234,0.002758,0.00277,631.6184
8,2018-04-20 08:00:00,0.00277,0.00277,0.00277,0.00277,46.9313
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,0.002764,0.002764,0.002758,0.0027581,376.7107
11,2018-04-20 11:00:00,0.0027581,0.0027581,0.0027002,0.0027002,154.0437
12,2018-04-20 12:00:00,0.0027001,0.0027001,0.0027,0.0027001,317.6274
13,2018-04-20 13:00:00,0.0027,0.0027,0.0027,0.0027,46.906
14,2018-04-20 14:00:00,0.0027369,0.0027369,0.0027369,0.0027369,341.33
15,2018-04-20 15:00:00,0.0027369,0.0027371,0.0027369,0.0027371,258.2751
16,2018-04-20 16:00:00,0.0027371,0.002741,0.002737,0.002737,777.5141
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,0.0026889,0.002689,0.0026889,0.0026889,170.0959
24,2018-04-21 00:00:00,0.0026889,0.0026889,0.0026889,0.0026889,3.8793
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,0.002689,0.002689,0.002689,0.002689,11.4228
27,2018-04-21 03:00:00,0.002689,0.002732,0.002689,0.002732,84.1994
28,2018-04-21 04:00:00,0.002732,0.002732,0.002732,0.002732,118.0
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,0.002732,0.002732,0.002732,0.002732,1.2
31,2018-04-21 07:00:00,,,,,0.0
32,2018-04-21 08:00:00,0.0027327,0.0027327,0.0027327,0.0027327,64.9487
33,2018-04-21 09:00:00,0.0027327,0.002733,0.002689,0.002689,417.7663
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,0.0026893,0.0026893,0.002502,0.002502,5610.6956
36,2018-04-21 12:00:00,,,,,0.0
37,2018-04-21 13:00:00,0.002654,0.002654,0.0026148,0.0026148,361.8485
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,,,,,0.0
41,2018-04-21 17:00:00,0.0026148,0.0026148,0.0026148,0.0026148,861.2486
42,2018-04-21 18:00:00,,,,,0.0
43,2018-04-21 19:00:00,0.0025778,0.00258,0.0025778,0.00258,817.951
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,0.0027109,0.0027137,0.0025744,0.0025744,844.1984
48,2018-04-22 00:00:00,,,,,0.0
49,2018-04-22 01:00:00,0.002644,0.002644,0.002644,0.002644,0.3142
50,2018-04-22 02:00:00,,,,,0.0
51,2018-04-22 03:00:00,,,,,0.0
52,2018-04-22 04:00:00,,,,,0.0
53,2018-04-22 05:00:00,0.0026582,0.0026582,0.002601,0.00263,11400.8494
54,2018-04-22 06:00:00,0.00263,0.00263,0.0026299,0.00263,6048.9458
55,2018-04-22 07:00:00,,,,,0.0
56,2018-04-22 08:00:00,,,,,0.0
57,2018-04-22 09:00:00,0.0025918,0.0026039,0.0025918,0.0025919,989.5971
58,2018-04-22 10:00:00,,,,,0.0
59,2018-04-22 11:00:00,0.002597,0.002597,0.00258,0.00258,718.4454
60,2018-04-22 12:00:00,0.002579,0.002657,0.002579,0.0026569,553.6138
61,2018-04-22 13:00:00,0.002653,0.002653,0.002545,0.002545,189.8277
62,2018-04-22 14:00:00,0.002657,0.0026601,0.002657,0.00266,1308.5875
63,2018-04-22 15:00:00,,,,,0.0
64,2018-04-22 16:00:00,0.0026636,0.0026652,0.002658,0.002658,547.709
65,2018-04-22 17:00:00,0.002658,0.002658,0.002658,0.002658,60.8031
66,2018-04-22 18:00:00,0.0026581,0.0026581,0.002658,0.002658,325.3929
67,2018-04-22 19:00:00,,,,,0.0
68,2018-04-22 20:00:00,,,,,0.0
69,2018-04-22 21:00:00,0.002658,0.0026581,0.002658,0.0026581,145.4456
70,2018-04-22 22:00:00,0.002609,0.0026901,0.002609,0.0026741,1881.5913
71,2018-04-22 23:00:00,0.0026891,0.0027567,0.002671,0.0027567,201.3124
72,2018-04-23 00:00:00,0.002701,0.002702,0.002694,0.002694,700.222
73,2018-04-23 01:00:00,0.002694,0.002694,0.002694,0.002694,156.4293
74,2018-04-23 02:00:00,0.002719,0.00272,0.002715,0.0027168,1367.8214
75,2018-04-23 03:00:00,0.002674,0.002674,0.002674,0.002674,249.9148
76,2018-04-23 04:00:00,0.002712,0.002712,0.002712,0.002712,249.6648
77,2018-04-23 05:00:00,0.0027644,0.0027644,0.0027644,0.0027644,5.0
78,2018-04-23 06:00:00,0.0027643,0.0027643,0.0027643,0.0027643,21.81
79,2018-04-23 07:00:00,,,,,0.0
80,2018-04-23 08:00:00,0.0028068,0.0028612,0.0028068,0.0028612,209.522
81,2018-04-23 09:00:00,0.0029055,0.0029055,0.0029055,0.0029055,213.0
82,2018-04-23 10:00:00,,,,,0.0
83,2018-04-23 11:00:00,0.002896,0.0029425,0.002896,0.0029425,175.7199
84,2018-04-23 12:00:00,0.002982,0.002982,0.002982,0.002982,300.0
85,2018-04-23 13:00:00,0.002981,0.002981,0.0029026,0.0029026,310.9092
86,2018-04-23 14:00:00,,,,,0.0
87,2018-04-23 15:00:00,,,,,0.0
88,2018-04-23 16:00:00,,,,,0.0
89,2018-04-23 17:00:00,0.0029133,0.00305,0.0029133,0.00299,1065.4876
90,2018-04-23 18:00:00,,,,,0.0
91,2018-04-23 19:00:00,0.00299,0.00299,0.0029495,0.00299,184.7017
92,2018-04-23 20:00:00,0.0029456,0.00305,0.0029456,0.00305,184.8748
93,2018-04-23 21:00:00,0.0030002,0.0030002,0.0024222,0.002423,182.8734
94,2018-04-23 22:00:00,0.0029983,0.0029984,0.0029983,0.0029984,30.4451
95,2018-04-23 23:00:00,,,,,0.0
96,2018-04-24 00:00:00,,,,,0.0
97,2018-04-24 01:00:00,0.002932,0.002932,0.002932,0.002932,271.0468
98,2018-04-24 02:00:00,0.002932,0.002932,0.002932,0.002932,96.1215
99,2018-04-24 03:00:00,0.0030002,0.0030002,0.0030002,0.0030002,16.1442
100,2018-04-24 04:00:00,0.0030477,0.003144,0.0030477,0.003144,827.4774
101,2018-04-24 05:00:00,0.0030101,0.00302,0.0030034,0.0030034,1032.8633
102,2018-04-24 06:00:00,,,,,0.0
103,2018-04-24 07:00:00,,,,,0.0
104,2018-04-24 08:00:00,0.0029478,0.0029888,0.0029478,0.0029888,225.3231
105,2018-04-24 09:00:00,0.0029898,0.003019,0.0029898,0.003019,4.4319
106,2018-04-24 10:00:00,,,,,0.0
107,2018-04-24 11:00:00,0.003088,0.003194,0.003088,0.003194,1025.952
108,2018-04-24 12:00:00,0.003191,0.003194,0.0031321,0.003194,239.2407
109,2018-04-24 13:00:00,0.003193,0.0032,0.003193,0.0032,537.4642
110,2018-04-24 14:00:00,0.0032,0.0032,0.003121,0.003123,123.5894
111,2018-04-24 15:00:00,,,,,0.0
112,2018-04-24 16:00:00,0.003209,0.0032519,0.003209,0.0032519,261.3883
113,2018-04-24 17:00:00,0.0031569,0.0032447,0.0031569,0.0032447,116.3166
114,2018-04-24 18:00:00,,,,,0.0
115,2018-04-24 19:00:00,0.0032262,0.0032447,0.0032262,0.003241,879.4052
116,2018-04-24 20:00:00,0.0032498,0.0032498,0.003245,0.003245,570.8335
117,2018-04-24 21:00:00,0.003169,0.003169,0.003169,0.003169,400.0
118,2018-04-24 22:00:00,0.003169,0.003169,0.0029264,0.0029264,46.0502
119,2018-04-24 23:00:00,0.003056,0.003056,0.003056,0.003056,60.0518
120,2018-04-25 00:00:00,0.00305,0.0030501,0.00304,0.00304,614.2912
121,2018-04-25 01:00:00,0.00304,0.00304,0.002934,0.002934,300.8676
122,2018-04-25 02:00:00,0.00294,0.002941,0.00294,0.00294,909.608
123,2018-04-25 03:00:00,0.002937,0.002937,0.0029245,0.0029245,70.8868
124,2018-04-25 04:00:00,0.002865,0.0029,0.0028033,0.0028033,752.9366
125,2018-04-25 05:00:00,0.0028,0.0029245,0.0028,0.0029245,105.6292
126,2018-04-25 06:00:00,0.0029002,0.0029002,0.0029002,0.0029002,11.9378
127,2018-04-25 07:00:00,0.0032237,0.0032237,0.0032237,0.0032237,15.4171
128,2018-04-25 08:00:00,0.00296,0.0030524,0.0029132,0.0029132,122.8285
129,2018-04-25 09:00:00,0.0029277,0.0029277,0.0029277,0.0029277,35.6617
130,2018-04-25 10:00:00,0.002935,0.002935,0.0029131,0.0029131,393.0923
131,2018-04-25 11:00:00,,,,,0.0
132,2018-04-25 12:00:00,,,,,0.0
133,2018-04-25 13:00:00,0.003018,0.0030347,0.0029583,0.0029583,516.5035
134,2018-04-25 14:00:00,0.0029131,0.0029131,0.0029131,0.0029131,27.3884
135,2018-04-25 15:00:00,0.0028801,0.002973,0.0028801,0.002887,2403.9388
136,2018-04-25 16:00:00,0.0030523,0.0030523,0.0030523,0.0030523,32.7625
137,2018-04-25 17:00:00,0.0030429,0.0030524,0.0029442,0.0029442,52.0758
138,2018-04-25 18:00:00,0.0031697,0.0033,0.0031697,0.0033,2184.4063
139,2018-04-25 19:00:00,,,,,0.0
140,2018-04-25 20:00:00,,,,,0.0
141,2018-04-25 21:00:00,0.0033378,0.0033399,0.0033378,0.0033399,199.9809
142,2018-04-25 22:00:00,0.003328,0.0033935,0.003325,0.003325,434.2003
143,2018-04-25 23:00:00,0.0033,0.0033,0.0033,0.0033,0.1659
144,2018-04-26 00:00:00,0.0033,0.0033,0.0030038,0.0030038,100.0
145,2018-04-26 01:00:00,0.003391,0.003464,0.00339,0.003464,1136.7742
146,2018-04-26 02:00:00,0.003391,0.0035,0.003391,0.0035,151.7554
147,2018-04-26 03:00:00,0.0035,0.0035,0.00347,0.00347,130.4579
148,2018-04-26 04:00:00,0.0034699,0.00462,0.0034699,0.004619,5887.038
149,2018-04-26 05:00:00,0.0044728,0.00546,0.004,0.0047539,12111.2669
150,2018-04-26 06:00:00,0.0045607,0.005099,0.0045607,0.0050259,7795.2191
151,2018-04-26 07:00:00,0.005085,0.00539,0.004664,0.0049231,6825.5028
152,2018-04-26 08:00:00,0.0049956,0.0051984,0.00457,0.0045701,9575.9914
153,2018-04-26 09:00:00,0.0045701,0.004994,0.0044342,0.004833,8923.6484
154,2018-04-26 10:00:00,0.0044724,0.0046033,0.0041,0.0041,3440.779
155,2018-04-26 11:00:00,0.0041538,0.004336,0.004,0.004098,4243.1304
156,2018-04-26 12:00:00,0.004098,0.004098,0.003877,0.003878,2102.7789
157,2018-04-26 13:00:00,0.0039112,0.0040381,0.0039112,0.0040062,12.7271
158,2018-04-26 14:00:00,0.004162,0.004164,0.004,0.004,1114.3664
159,2018-04-26 15:00:00,0.0039231,0.0039231,0.0039068,0.003923,103.3505
160,2018-04-26 16:00:00,0.003973,0.003993,0.00394,0.0039597,224.774
161,2018-04-26 17:00:00,0.0039069,0.004,0.0039068,0.004,339.5714
162,2018-04-26 18:00:00,0.0040362,0.004094,0.0040004,0.004094,536.1125
163,2018-04-26 19:00:00,0.0040906,0.0040907,0.0040403,0.0040403,689.1506
164,2018-04-26 20:00:00,0.004031,0.004053,0.004031,0.004053,78.9228
165,2018-04-26 21:00:00,0.003973,0.004061,0.003973,0.004061,33.6614
166,2018-04-26 22:00:00,0.0040095,0.0040721,0.0038406,0.0038476,772.0138
167,2018-04-26 23:00:00,0.003974,0.003974,0.003974,0.003974,49.371
168,2018-04-27 00:00:00,0.004036,0.0040689,0.0039402,0.0040689,433.9869
169,2018-04-27 01:00:00,0.0040687,0.004345,0.0040687,0.0043438,4511.5758
170,2018-04-27 02:00:00,0.0041187,0.0044,0.0041187,0.0044,5200.5043
171,2018-04-27 03:00:00,0.0044179,0.0044368,0.0044179,0.0044368,107.1454
172,2018-04-27 04:00:00,0.0044344,0.0045709,0.0041823,0.0044216,661.7468
173,2018-04-27 05:00:00,0.0043716,0.0043723,0.0042021,0.0042021,484.2217
174,2018-04-27 06:00:00,0.0042061,0.0042814,0.004206,0.0042814,607.2746
175,2018-04-27 07:00:00,0.0042814,0.0043,0.0042112,0.0043,198.5401
176,2018-04-27 08:00:00,0.0043,0.0044,0.0042112,0.0042112,520.7979
177,2018-04-27 09:00:00,0.0042542,0.0042542,0.004206,0.0042061,345.8274
178,2018-04-27 10:00:00,0.0041846,0.0044,0.0041,0.0041829,191.9002
179,2018-04-27 11:00:00,0.004179,0.004179,0.0041005,0.0041005,2.6746
180,2018-04-27 12:00:00,0.0041001,0.0041005,0.004093,0.004093,139.7328
181,2018-04-27 13:00:00,0.0040457,0.0040457,0.0040457,0.0040457,4.0
182,2018-04-27 14:00:00,0.0040536,0.0040536,0.0040536,0.0040536,9.7265
183,2018-04-27 15:00:00,0.0040485,0.0040601,0.00402,0.00402,435.314
184,2018-04-27 16:00:00,0.00408,0.004081,0.00408,0.004081,113.1805
185,2018-04-27 17:00:00,0.0040782,0.0040782,0.0040782,0.0040782,215.7838
186,2018-04-27 18:00:00,0.004021,0.004199,0.004013,0.004013,5.2422
187,2018-04-27 19:00:00,0.003983,0.00408,0.003983,0.00408,152.8913
188,2018-04-27 20:00:00,0.004,0.004,0.004,0.004,263.8142
189,2018-04-27 21:00:00,0.0040021,0.0040021,0.0040021,0.0040021,1.21
190,2018-04-27 22:00:00,0.004,0.004,0.004,0.004,32.6978
191,2018-04-27 23:00:00,0.004001,0.0040059,0.004,0.0040059,98.4409
192,2018-04-28 00:00:00,,,,,0.0
193,2018-04-28 01:00:00,0.0038859,0.0038859,0.00388,0.00388,651.9411
194,2018-04-28 02:00:00,0.004,0.004,0.004,0.004,2.5
195,2018-04-28 03:00:00,0.004,0.004,0.004,0.004,271.6783
196,2018-04-28 04:00:00,,,,,0.0
197,2018-04-28 05:00:00,0.0039391,0.003943,0.0039345,0.0039345,17.4431
198,2018-04-28 06:00:00,0.0038655,0.0038655,0.0038655,0.0038655,32.6652
199,2018-04-28 07:00:00,0.003974,0.003974,0.003952,0.003952,9.6491
200,2018-04-28 08:00:00,0.003939,0.003939,0.0038365,0.003926,547.0089
201,2018-04-28 09:00:00,0.003922,0.003922,0.003922,0.003922,1.3106
202,2018-04-28 10:00:00,0.0039109,0.0039109,0.0038352,0.003898,139.0999
203,2018-04-28 11:00:00,,,,,0.0
204,2018-04-28 12:00:00,,,,,0.0
205,2018-04-28 13:00:00,,,,,0.0
206,2018-04-28 14:00:00,0.00385,0.00385,0.00385,0.00385,200.798
207,2018-04-28 15:00:00,0.0038319,0.003906,0.0038319,0.0038319,1139.4632
208,2018-04-28 16:00:00,0.0037536,0.0037536,0.0037536,0.0037536,20.5968
209,2018-04-28 17:00:00,0.0038345,0.0038345,0.0038345,0.0038345,61.162
210,2018-04-28 18:00:00,,,,,0.0
211,2018-04-28 19:00:00,0.003906,0.00391,0.003906,0.00391,199.3483
212,2018-04-28 20:00:00,0.00391,0.00391,0.0037145,0.0038345,217.8829
213,2018-04-28 21:00:00,0.003917,0.0040939,0.0038,0.0040939,208.6202
214,2018-04-28 22:00:00,0.0039,0.0039,0.0039,0.0039,20.0
215,2018-04-28 23:00:00,0.0039,0.0040029,0.0039,0.0040029,1142.5067
216,2018-04-29 00:00:00,,,,,0.0
217,2018-04-29 01:00:00,0.0040029,0.0040029,0.0040029,0.0040029,0.1083
218,2018-04-29 02:00:00,0.004,0.004,0.004,0.004,499.7
219,2018-04-29 03:00:00,0.004,0.00407,0.004,0.00407,1307.1506
220,2018-04-29 04:00:00,,,,,0.0
221,2018-04-29 05:00:00,0.0038896,0.0039796,0.0038896,0.003978,70.8347
222,2018-04-29 06:00:00,,,,,0.0
223,2018-04-29 07:00:00,,,,,0.0
224,2018-04-29 08:00:00,0.003882,0.0038872,0.0038819,0.0038839,413.9842
225,2018-04-29 09:00:00,0.0038819,0.003884,0.0038819,0.003884,106.7813
226,2018-04-29 10:00:00,,,,,0.0
227,2018-04-29 11:00:00,,,,,0.0
228,2018-04-29 12:00:00,,,,,0.0
229,2018-04-29 13:00:00,0.003954,0.003988,0.0038839,0.003988,895.4426
230,2018-04-29 14:00:00,0.0039808,0.004079,0.0039556,0.0039808,61.8477
231,2018-04-29 15:00:00,,,,,0.0
232,2018-04-29 16:00:00,0.004057,0.004057,0.0039602,0.0039602,243.0938
233,2018-04-29 17:00:00,0.004094,0.004136,0.004094,0.004136,76.0
234,2018-04-29 18:00:00,0.0040643,0.0040643,0.0040643,0.0040643,6.7662
235,2018-04-29 19:00:00,,,,,0.0
236,2018-04-29 20:00:00,0.00407,0.00407,0.004066,0.004066,120.1634
237,2018-04-29 21:00:00,0.004066,0.004066,0.004066,0.004066,0.4114
238,2018-04-29 22:00:00,,,,,0.0
239,2018-04-29 23:00:00,0.004112,0.004112,0.004107,0.004107,1.3664
240,2018-04-30 00:00:00,0.004097,0.004097,0.0039556,0.004068,481.1415
241,2018-04-30 01:00:00,0.0039557,0.004061,0.0038751,0.0038751,13.9452
242,2018-04-30 02:00:00,0.004056,0.004056,0.0040399,0.0040399,5.9206
243,2018-04-30 03:00:00,0.004039,0.0040539,0.0038824,0.0038824,295.3914
244,2018-04-30 04:00:00,0.0041481,0.0041481,0.0039569,0.003957,32.3524
245,2018-04-30 05:00:00,0.003988,0.003988,0.003957,0.003988,90.1401
246,2018-04-30 06:00:00,0.0041139,0.0041139,0.0041139,0.0041139,2.1681
247,2018-04-30 07:00:00,0.0041069,0.0041069,0.003847,0.0039108,48.927
248,2018-04-30 08:00:00,0.0039098,0.0039098,0.0038685,0.0038685,173.5952
249,2018-04-30 09:00:00,0.0038675,0.0038675,0.0038675,0.0038675,0.45
250,2018-04-30 10:00:00,0.003825,0.003901,0.003825,0.003901,110.7739
251,2018-04-30 11:00:00,0.0038183,0.0038183,0.0038183,0.0038183,3.2328
252,2018-04-30 12:00:00,0.0038128,0.0038129,0.0038128,0.0038129,95.5728
253,2018-04-30 13:00:00,0.003926,0.004034,0.003926,0.004009,81.2958
254,2018-04-30 14:00:00,,,,,0.0
255,2018-04-30 15:00:00,,,,,0.0
256,2018-04-30 16:00:00,0.0039754,0.00401,0.0039754,0.00401,50.6029
257,2018-04-30 17:00:00,0.0039646,0.0040361,0.0039646,0.0040361,185.7256
258,2018-04-30 18:00:00,0.0040361,0.0040899,0.0040099,0.0040099,170.5373
259,2018-04-30 19:00:00,0.0039349,0.0040119,0.0039349,0.0040119,12.7371
260,2018-04-30 20:00:00,0.0040955,0.0040955,0.0038302,0.0038302,3.8041
261,2018-04-30 21:00:00,0.0038359,0.0040307,0.0038359,0.0039623,2392.1836
262,2018-04-30 22:00:00,0.0040204,0.0040204,0.003911,0.0040053,8.1394
263,2018-04-30 23:00:00,0.0040052,0.0040052,0.00383,0.0038357,1587.7913
264,2018-05-01 00:00:00,0.003843,0.0039889,0.003843,0.003895,22.4218
265,2018-05-01 01:00:00,0.0039242,0.0039878,0.0039242,0.0039295,20.6522
266,2018-05-01 02:00:00,0.003828,0.003928,0.003705,0.003705,526.8133
267,2018-05-01 03:00:00,0.0039889,0.0039889,0.003749,0.0038403,1776.2491
268,2018-05-01 04:00:00,0.0039172,0.0039172,0.0038111,0.0038111,17.7387
269,2018-05-01 05:00:00,0.003898,0.003898,0.0038567,0.003879,46.6347
270,2018-05-01 06:00:00,0.0038539,0.0038728,0.0037728,0.0037728,202.1939
271,2018-05-01 07:00:00,0.0038494,0.0038869,0.0038494,0.0038869,4.9309
272,2018-05-01 08:00:00,0.0038578,0.0038578,0.0037,0.0038578,27.6238
273,2018-05-01 09:00:00,0.0038548,0.0038548,0.0037381,0.0037841,4.3635
274,2018-05-01 10:00:00,0.0038578,0.0038578,0.0038568,0.0038578,115.4007
275,2018-05-01 11:00:00,0.0038568,0.0038578,0.0038568,0.0038578,8.6786
276,2018-05-01 12:00:00,0.0037642,0.0038578,0.0037642,0.0038578,35.2591
277,2018-05-01 13:00:00,0.0038578,0.0038578,0.0038578,0.0038578,58.8383
278,2018-05-01 14:00:00,0.0038578,0.0038578,0.0037905,0.0037905,5.1539
