,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.96e-05,1.96e-05,1.96e-05,1.96e-05,2418.7702
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,2.01e-05,2.01e-05,1.9e-05,2e-05,331940.2631
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,1.99e-05,2e-05,1.98e-05,2e-05,30.6772
5,2018-04-20 05:00:00,1.98e-05,2e-05,1.98e-05,2e-05,41701.6565
6,2018-04-20 06:00:00,1.96e-05,1.99e-05,1.96e-05,1.97e-05,3299.7902
7,2018-04-20 07:00:00,1.99e-05,1.99e-05,1.98e-05,1.98e-05,252495.7329
8,2018-04-20 08:00:00,1.98e-05,1.98e-05,1.98e-05,1.98e-05,153055.3556
9,2018-04-20 09:00:00,1.98e-05,1.98e-05,1.98e-05,1.98e-05,59950.2671
10,2018-04-20 10:00:00,1.95e-05,1.97e-05,1.95e-05,1.97e-05,242147.9799
11,2018-04-20 11:00:00,1.91e-05,1.94e-05,1.85e-05,1.88e-05,45891.463
12,2018-04-20 12:00:00,1.89e-05,1.95e-05,1.89e-05,1.95e-05,75363.1984
13,2018-04-20 13:00:00,1.94e-05,1.97e-05,1.88e-05,1.89e-05,81274.6794
14,2018-04-20 14:00:00,1.88e-05,1.98e-05,1.74e-05,1.93e-05,124908.6102
15,2018-04-20 15:00:00,1.82e-05,1.91e-05,1.82e-05,1.91e-05,14737.0
16,2018-04-20 16:00:00,1.92e-05,1.93e-05,1.74e-05,1.9e-05,104112.0805
17,2018-04-20 17:00:00,1.8e-05,1.9e-05,1.8e-05,1.9e-05,57999.3129
18,2018-04-20 18:00:00,1.82e-05,1.95e-05,1.82e-05,1.95e-05,26085.006
19,2018-04-20 19:00:00,1.85e-05,1.86e-05,1.85e-05,1.86e-05,49179.6859
20,2018-04-20 20:00:00,1.85e-05,1.85e-05,1.85e-05,1.85e-05,28646.5679
21,2018-04-20 21:00:00,1.85e-05,1.93e-05,1.85e-05,1.93e-05,1166.2842
22,2018-04-20 22:00:00,1.92e-05,1.92e-05,1.92e-05,1.92e-05,1024.8205
23,2018-04-20 23:00:00,1.92e-05,1.93e-05,1.92e-05,1.93e-05,7804.9914
24,2018-04-21 00:00:00,1.93e-05,1.93e-05,1.93e-05,1.93e-05,18972.3222
25,2018-04-21 01:00:00,1.92e-05,1.93e-05,1.92e-05,1.93e-05,8694.6137
26,2018-04-21 02:00:00,1.9e-05,1.93e-05,1.9e-05,1.93e-05,2.4345
27,2018-04-21 03:00:00,1.92e-05,1.93e-05,1.92e-05,1.93e-05,12804.8798
28,2018-04-21 04:00:00,1.93e-05,1.93e-05,1.9e-05,1.91e-05,23622.6083
29,2018-04-21 05:00:00,1.9e-05,1.91e-05,1.9e-05,1.91e-05,5928.5833
30,2018-04-21 06:00:00,1.91e-05,1.91e-05,1.91e-05,1.91e-05,245.8743
31,2018-04-21 07:00:00,1.91e-05,1.93e-05,1.91e-05,1.93e-05,49557.0996
32,2018-04-21 08:00:00,1.95e-05,2.05e-05,1.95e-05,2.04e-05,266316.132
33,2018-04-21 09:00:00,2.04e-05,2.3e-05,2.04e-05,2.17e-05,458871.2366
34,2018-04-21 10:00:00,2.16e-05,2.43e-05,2.13e-05,2.43e-05,141209.9072
35,2018-04-21 11:00:00,2.34e-05,2.35e-05,2.13e-05,2.13e-05,252314.5835
36,2018-04-21 12:00:00,2.11e-05,2.2e-05,2.1e-05,2.13e-05,40233.7763
37,2018-04-21 13:00:00,2.05e-05,2.09e-05,2e-05,2.02e-05,235176.9792
38,2018-04-21 14:00:00,2.29e-05,2.32e-05,2.2e-05,2.2e-05,142835.1286
39,2018-04-21 15:00:00,2.26e-05,2.31e-05,2.21e-05,2.3e-05,364467.91
40,2018-04-21 16:00:00,2.3e-05,2.33e-05,2.26e-05,2.33e-05,96070.6064
41,2018-04-21 17:00:00,2.33e-05,2.43e-05,2.28e-05,2.39e-05,123465.7689
42,2018-04-21 18:00:00,2.39e-05,2.45e-05,2.31e-05,2.45e-05,102338.147
43,2018-04-21 19:00:00,2.45e-05,2.73e-05,2.45e-05,2.73e-05,104547.7539
44,2018-04-21 20:00:00,2.59e-05,2.73e-05,2.59e-05,2.73e-05,3503.1605
45,2018-04-21 21:00:00,2.74e-05,2.74e-05,2.54e-05,2.54e-05,200960.4387
46,2018-04-21 22:00:00,2.54e-05,2.66e-05,2.54e-05,2.65e-05,262842.0023
47,2018-04-21 23:00:00,2.65e-05,2.74e-05,2.32e-05,2.74e-05,179624.3961
48,2018-04-22 00:00:00,2.8e-05,2.98e-05,2.63e-05,2.83e-05,356038.9472
49,2018-04-22 01:00:00,2.73e-05,2.75e-05,2.73e-05,2.75e-05,7876.4797
50,2018-04-22 02:00:00,2.96e-05,2.96e-05,2.86e-05,2.86e-05,256611.2405
51,2018-04-22 03:00:00,2.87e-05,2.99e-05,2.86e-05,2.99e-05,328440.8208
52,2018-04-22 04:00:00,2.99e-05,3.45e-05,2.9e-05,3.4e-05,859206.7526
