,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.000908,0.00091882,0.00089197,0.00089197,42.3636
1,2018-04-20 01:00:00,0.00091901,0.00093683,0.00091901,0.00093683,3.314
2,2018-04-20 02:00:00,0.00093,0.00093838,0.0008962,0.0008962,49.7001
3,2018-04-20 03:00:00,0.00091999,0.00091999,0.00089781,0.0008987,38.1181
4,2018-04-20 04:00:00,0.00089907,0.0008994,0.00089009,0.000897,197.7185
5,2018-04-20 05:00:00,0.00089008,0.00089675,0.00088,0.00088303,24.9117
6,2018-04-20 06:00:00,0.000883,0.00089698,0.00087115,0.00089687,51.772
7,2018-04-20 07:00:00,0.00089686,0.00091479,0.00087326,0.00087728,254.9355
8,2018-04-20 08:00:00,0.00088086,0.00088086,0.00088086,0.00088086,1.024
9,2018-04-20 09:00:00,0.000883,0.0008834,0.000883,0.0008834,80.7865
10,2018-04-20 10:00:00,0.00088138,0.000907,0.00088138,0.000907,218.972
11,2018-04-20 11:00:00,0.00088332,0.00088332,0.00088332,0.00088332,2.3095
12,2018-04-20 12:00:00,0.00088659,0.00091479,0.00088659,0.00091479,283.1063
13,2018-04-20 13:00:00,0.00089799,0.00089799,0.00089499,0.00089499,99.9719
14,2018-04-20 14:00:00,0.00089499,0.00091455,0.00087254,0.00090216,57.8802
15,2018-04-20 15:00:00,0.00090678,0.00090678,0.000892,0.00090678,2.2616
16,2018-04-20 16:00:00,0.00090678,0.00095,0.0008745,0.00087781,85.0066
17,2018-04-20 17:00:00,0.00093014,0.00093014,0.00093014,0.00093014,41.1526
18,2018-04-20 18:00:00,0.00093014,0.00094874,0.00089415,0.00089415,118.4317
19,2018-04-20 19:00:00,0.00093042,0.00093045,0.00093039,0.00093045,25.9408
20,2018-04-20 20:00:00,0.0009483,0.0009483,0.0009483,0.0009483,3.8196
21,2018-04-20 21:00:00,0.00093,0.000969,0.00093,0.0009486,84.8898
22,2018-04-20 22:00:00,0.00096992,0.00096992,0.00093025,0.00093118,17.8365
23,2018-04-20 23:00:00,,,,,0.0
24,2018-04-21 00:00:00,0.0008783,0.0008783,0.0008783,0.0008783,0.5204
25,2018-04-21 01:00:00,0.0009088,0.00090887,0.00090845,0.00090846,203.6234
26,2018-04-21 02:00:00,0.00088421,0.0009427,0.00088384,0.00088443,788.6914
27,2018-04-21 03:00:00,0.00088462,0.00088533,0.00088462,0.00088533,4.1449
28,2018-04-21 04:00:00,0.00091422,0.00091422,0.00091377,0.00091377,41.31
29,2018-04-21 05:00:00,0.00088755,0.00091092,0.00088755,0.00088954,9.86
30,2018-04-21 06:00:00,0.00090979,0.00090993,0.00089094,0.00090692,78.3398
31,2018-04-21 07:00:00,0.00089227,0.00092412,0.00089227,0.0008945,100.8218
32,2018-04-21 08:00:00,0.00089495,0.00091774,0.00088286,0.00088288,196.9114
33,2018-04-21 09:00:00,0.00088271,0.00088271,0.00087024,0.00088269,17.8918
34,2018-04-21 10:00:00,0.00087026,0.00088227,0.00087,0.00088183,97.1506
35,2018-04-21 11:00:00,0.00085,0.00085,0.00084399,0.00084399,24.9232
36,2018-04-21 12:00:00,0.00085999,0.00086,0.00085995,0.00086,185.9727
37,2018-04-21 13:00:00,0.00086,0.00086,0.00086,0.00086,0.1072
38,2018-04-21 14:00:00,0.00084203,0.00084203,0.00084203,0.00084203,1.631
39,2018-04-21 15:00:00,0.00084792,0.00087565,0.00084792,0.00087565,27.3542
40,2018-04-21 16:00:00,0.00085126,0.00085135,0.00085126,0.00085135,0.4069
41,2018-04-21 17:00:00,0.0008776,0.0008776,0.00086,0.00086,230.0882
42,2018-04-21 18:00:00,0.00086,0.0008772,0.00085104,0.0008666,46.7699
43,2018-04-21 19:00:00,0.000851,0.000851,0.000851,0.000851,11.3176
44,2018-04-21 20:00:00,0.00085188,0.00086349,0.000851,0.00085223,49.5317
45,2018-04-21 21:00:00,0.000851,0.00085101,0.000851,0.00085101,40.9098
46,2018-04-21 22:00:00,0.000851,0.00086168,0.00084378,0.00086166,20.0189
47,2018-04-21 23:00:00,0.00084383,0.00084383,0.00084383,0.00084383,20.1514
48,2018-04-22 00:00:00,0.00084484,0.00084484,0.00084484,0.00084484,4.4751
49,2018-04-22 01:00:00,,,,,0.0
50,2018-04-22 02:00:00,0.0008511,0.0008511,0.0008511,0.0008511,8.0896
51,2018-04-22 03:00:00,0.0008511,0.0008511,0.0008511,0.0008511,14.16
52,2018-04-22 04:00:00,0.0008511,0.0008511,0.00084378,0.00084378,14.5027
53,2018-04-22 05:00:00,0.0008511,0.0008616,0.0008511,0.00086113,2.6444
54,2018-04-22 06:00:00,0.00086635,0.00086635,0.00086113,0.00086113,25.7321
55,2018-04-22 07:00:00,0.00084432,0.00084476,0.00084432,0.00084476,15.683
56,2018-04-22 08:00:00,0.000867,0.00087902,0.00084762,0.00086104,32.5946
57,2018-04-22 09:00:00,0.00086104,0.0008791,0.00086104,0.0008791,194.35
58,2018-04-22 10:00:00,0.00087501,0.0008791,0.000875,0.0008791,41.2677
59,2018-04-22 11:00:00,0.0008791,0.00088273,0.0008791,0.00088273,2.2432
60,2018-04-22 12:00:00,0.00088316,0.00088321,0.00088316,0.00088321,141.861
61,2018-04-22 13:00:00,0.00089243,0.00089243,0.00089243,0.00089243,2.4654
62,2018-04-22 14:00:00,0.00089134,0.00089237,0.00089134,0.00089234,3.9475
63,2018-04-22 15:00:00,0.00089238,0.00091797,0.00088228,0.00088228,33.311
64,2018-04-22 16:00:00,0.00088359,0.00088359,0.00088359,0.00088359,4.7229
65,2018-04-22 17:00:00,0.00088359,0.00089,0.00087911,0.00089,254.3383
66,2018-04-22 18:00:00,0.00089,0.00089081,0.00084382,0.00089081,72.3698
67,2018-04-22 19:00:00,0.00088116,0.00088117,0.00088116,0.00088117,12.413
68,2018-04-22 20:00:00,,,,,0.0
69,2018-04-22 21:00:00,0.00088732,0.00088732,0.00088731,0.00088731,27.1436
70,2018-04-22 22:00:00,0.00088732,0.00090497,0.00087241,0.00087242,128.0008
71,2018-04-22 23:00:00,0.00087291,0.00087291,0.00087,0.00087,21.8656
72,2018-04-23 00:00:00,0.00089961,0.00089961,0.00087001,0.00087001,5.5096
73,2018-04-23 01:00:00,0.00087073,0.00087073,0.00087073,0.00087073,19.3615
74,2018-04-23 02:00:00,0.00089431,0.00089431,0.00087255,0.00087268,46.8244
75,2018-04-23 03:00:00,0.00087423,0.00090638,0.00087423,0.00090638,16.7254
76,2018-04-23 04:00:00,0.00087433,0.00087452,0.00087433,0.00087452,4.716
77,2018-04-23 05:00:00,0.00087452,0.00087452,0.00087452,0.00087452,8.8019
78,2018-04-23 06:00:00,0.00087452,0.00087452,0.00087452,0.00087452,3.1409
79,2018-04-23 07:00:00,0.0008931,0.0008931,0.00089306,0.00089307,109.9627
80,2018-04-23 08:00:00,0.00089303,0.00090928,0.00089301,0.00090001,509.4824
81,2018-04-23 09:00:00,0.00090002,0.00092812,0.00090002,0.00092768,21.5007
82,2018-04-23 10:00:00,0.00092706,0.00092706,0.00092706,0.00092706,9.5002
83,2018-04-23 11:00:00,0.00090696,0.00092509,0.00090696,0.00092158,103.2976
84,2018-04-23 12:00:00,0.0009,0.00092231,0.000881,0.00092231,116.3441
85,2018-04-23 13:00:00,0.0009002,0.00090035,0.00090017,0.00090035,33.0554
86,2018-04-23 14:00:00,0.00090313,0.00092119,0.00090028,0.00090028,28.8615
87,2018-04-23 15:00:00,,,,,0.0
88,2018-04-23 16:00:00,0.00090005,0.0009001,0.00090005,0.0009001,3.0345
89,2018-04-23 17:00:00,0.00091994,0.00091994,0.0009,0.0009,20.1554
90,2018-04-23 18:00:00,0.00087028,0.0009,0.00087028,0.00087747,12.899
91,2018-04-23 19:00:00,0.00088513,0.00092813,0.00088513,0.00090176,79.4482
92,2018-04-23 20:00:00,0.00090332,0.00090332,0.00090332,0.00090332,12.3367
93,2018-04-23 21:00:00,0.00092699,0.00092699,0.00090417,0.00090417,9.1957
94,2018-04-23 22:00:00,0.00090585,0.00090631,0.00090585,0.00090631,9.7098
95,2018-04-23 23:00:00,,,,,0.0
96,2018-04-24 00:00:00,0.00092697,0.000927,0.00090779,0.000927,23.1181
97,2018-04-24 01:00:00,0.00093,0.00096999,0.00093,0.00096999,31.1674
98,2018-04-24 02:00:00,0.00096999,0.001004,0.00093455,0.001004,421.2102
99,2018-04-24 03:00:00,0.001004,0.00104,0.00100399,0.00100783,54.1067
100,2018-04-24 04:00:00,0.00097064,0.00100782,0.00097064,0.00100782,24.2714
101,2018-04-24 05:00:00,0.00097731,0.00098107,0.00097731,0.00098107,108.1463
102,2018-04-24 06:00:00,0.00098128,0.00100376,0.00098128,0.00098513,45.3919
103,2018-04-24 07:00:00,0.00100247,0.00100248,0.00097923,0.00100139,341.0221
104,2018-04-24 08:00:00,0.00099497,0.00099497,0.00095276,0.00096038,67.9206
105,2018-04-24 09:00:00,0.00100006,0.00100782,0.00096818,0.00100778,86.2525
106,2018-04-24 10:00:00,0.00099101,0.00099101,0.00099101,0.00099101,0.9103
107,2018-04-24 11:00:00,0.00099133,0.00100662,0.00096672,0.00100662,129.1131
108,2018-04-24 12:00:00,0.00097015,0.00097311,0.00097015,0.00097311,7.9264
109,2018-04-24 13:00:00,0.00097582,0.00100503,0.00097582,0.00098997,17.3813
