,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00039487,0.0003956,0.00039346,0.00039346,3277.2507
1,2018-04-20 01:00:00,0.00039346,0.00039559,0.00039346,0.00039353,1353.8829
2,2018-04-20 02:00:00,0.00039351,0.0003951,0.00038742,0.000389,4402.1718
3,2018-04-20 03:00:00,0.0003892,0.000396,0.00038896,0.00039435,3195.784
4,2018-04-20 04:00:00,0.00039451,0.00039638,0.00038742,0.00039357,4584.5971
5,2018-04-20 05:00:00,0.00039362,0.00039637,0.00038885,0.00038997,2895.8322
6,2018-04-20 06:00:00,0.00039252,0.00039252,0.0003874,0.00039009,5240.9564
7,2018-04-20 07:00:00,0.00039171,0.00039431,0.00039014,0.0003943,9485.9046
8,2018-04-20 08:00:00,0.0003936,0.0003943,0.00039053,0.00039348,4270.985
9,2018-04-20 09:00:00,0.00039337,0.00039399,0.00039215,0.00039397,2583.4591
10,2018-04-20 10:00:00,0.00039397,0.0003943,0.00039213,0.00039213,6532.8231
11,2018-04-20 11:00:00,0.00039136,0.00039496,0.000391,0.00039133,8889.0186
12,2018-04-20 12:00:00,0.00039119,0.00039596,0.00038781,0.00038982,8072.5459
13,2018-04-20 13:00:00,0.00038866,0.00039344,0.00038809,0.00039266,5370.1488
14,2018-04-20 14:00:00,0.00039266,0.0003977,0.00038779,0.00039712,25320.2737
15,2018-04-20 15:00:00,0.00039713,0.00040113,0.00039713,0.00040019,10778.2309
16,2018-04-20 16:00:00,0.00040019,0.00040022,0.00039,0.0003966,4291.4784
17,2018-04-20 17:00:00,0.000395,0.00039678,0.00039266,0.000393,4151.8349
18,2018-04-20 18:00:00,0.00039313,0.00039505,0.00039313,0.00039431,2695.6338
19,2018-04-20 19:00:00,0.00039438,0.00039439,0.00038966,0.00039116,8840.2293
20,2018-04-20 20:00:00,0.00039112,0.00039112,0.0003878,0.00038781,2997.078
21,2018-04-20 21:00:00,0.00038781,0.00039499,0.0003878,0.00039498,2324.3078
22,2018-04-20 22:00:00,0.000395,0.000395,0.0003912,0.00039131,4130.6341
23,2018-04-20 23:00:00,0.00039423,0.00039446,0.00039081,0.0003938,8756.6881
24,2018-04-21 00:00:00,0.00039379,0.00039549,0.00039295,0.00039488,7697.6658
25,2018-04-21 01:00:00,0.00039498,0.00039609,0.00039412,0.00039415,4902.0532
26,2018-04-21 02:00:00,0.00039572,0.00039696,0.00039413,0.00039635,2730.1059
27,2018-04-21 03:00:00,0.0003966,0.00039927,0.00039394,0.0003992,7829.2196
28,2018-04-21 04:00:00,0.0003992,0.00040186,0.00039318,0.00039979,6082.0015
29,2018-04-21 05:00:00,0.00039979,0.00039997,0.00039547,0.00039997,6148.19
30,2018-04-21 06:00:00,0.00039997,0.00040186,0.00039907,0.00040099,2520.2969
31,2018-04-21 07:00:00,0.000401,0.000405,0.00039899,0.00040499,17070.2879
32,2018-04-21 08:00:00,0.0004049,0.000405,0.00039917,0.00040301,8198.9456
33,2018-04-21 09:00:00,0.0003995,0.00040264,0.00039295,0.00039576,7929.156
34,2018-04-21 10:00:00,0.00039301,0.00039496,0.00038451,0.00038455,8731.9519
35,2018-04-21 11:00:00,0.00038455,0.00038787,0.00038232,0.00038232,3965.3939
36,2018-04-21 12:00:00,0.00038394,0.00039491,0.0003802,0.00038661,5796.4552
37,2018-04-21 13:00:00,0.00038476,0.00039348,0.00038163,0.00039002,3717.2982
38,2018-04-21 14:00:00,0.00039158,0.0003933,0.00038721,0.0003933,2041.5329
39,2018-04-21 15:00:00,0.00039331,0.000397,0.00039331,0.00039696,2711.8917
40,2018-04-21 16:00:00,0.00039551,0.00039798,0.00039328,0.00039482,2285.0373
41,2018-04-21 17:00:00,0.00039482,0.00039699,0.00039467,0.00039699,2226.3428
42,2018-04-21 18:00:00,0.00039698,0.00039698,0.00038856,0.00039088,6073.2461
43,2018-04-21 19:00:00,0.00039012,0.00039169,0.0003824,0.000384,3053.2778
44,2018-04-21 20:00:00,0.00038429,0.00038689,0.00038429,0.00038689,3072.5838
45,2018-04-21 21:00:00,0.00038672,0.000397,0.00038503,0.00039618,5107.714
46,2018-04-21 22:00:00,0.00039102,0.000397,0.00038841,0.00039504,3504.4877
47,2018-04-21 23:00:00,0.00039504,0.0004058,0.00039498,0.0004058,9426.7322
48,2018-04-22 00:00:00,0.00040501,0.00041149,0.000405,0.00041148,13435.3764
49,2018-04-22 01:00:00,0.00041148,0.00042,0.00041148,0.00041457,16674.6743
50,2018-04-22 02:00:00,0.00041698,0.000426,0.00041464,0.00042599,14153.0009
51,2018-04-22 03:00:00,0.00042599,0.00042599,0.00041632,0.00041967,5722.9106
52,2018-04-22 04:00:00,0.00041717,0.00042,0.00041715,0.00041999,1829.1031
53,2018-04-22 05:00:00,0.00041954,0.00042314,0.00041777,0.00042314,4760.8021
54,2018-04-22 06:00:00,0.00042178,0.000466,0.00042178,0.00045249,33966.2253
55,2018-04-22 07:00:00,0.00045248,0.00045301,0.00043832,0.00044646,7782.6104
56,2018-04-22 08:00:00,0.00044642,0.00045279,0.00043865,0.00044871,4058.9863
57,2018-04-22 09:00:00,0.00045079,0.00045277,0.00044862,0.00045274,7665.6509
58,2018-04-22 10:00:00,0.00045269,0.000458,0.00045031,0.00045699,7321.1111
59,2018-04-22 11:00:00,0.00045509,0.00047034,0.0004545,0.00047001,23673.7636
60,2018-04-22 12:00:00,0.00047001,0.00048,0.00046711,0.00047898,27127.4605
61,2018-04-22 13:00:00,0.0004789,0.000479,0.00046525,0.00046527,11872.7338
62,2018-04-22 14:00:00,0.00046526,0.00046958,0.00046525,0.00046893,9674.6006
63,2018-04-22 15:00:00,0.00046889,0.00048,0.00046631,0.00047749,17447.1719
64,2018-04-22 16:00:00,0.00047756,0.00047998,0.00047001,0.00047341,11338.2259
65,2018-04-22 17:00:00,0.00047342,0.00047687,0.00047017,0.00047528,7624.0027
66,2018-04-22 18:00:00,0.00047528,0.00048786,0.00047257,0.00048605,20663.8633
67,2018-04-22 19:00:00,0.0004835,0.00048886,0.00048283,0.00048344,9643.1365
68,2018-04-22 20:00:00,0.00048881,0.00049233,0.00048343,0.00049132,9832.3883
69,2018-04-22 21:00:00,0.00049231,0.00049477,0.00046737,0.00047844,22449.4917
70,2018-04-22 22:00:00,0.00047846,0.00047848,0.0004677,0.0004719,10829.1531
71,2018-04-22 23:00:00,0.00047189,0.00047189,0.00045701,0.00046158,24386.5606
72,2018-04-23 00:00:00,0.00046141,0.00046593,0.00046023,0.00046458,8888.6451
73,2018-04-23 01:00:00,0.00046592,0.00047231,0.00046366,0.00047211,8089.8587
74,2018-04-23 02:00:00,0.00047211,0.00047799,0.00046367,0.00046367,6470.9304
75,2018-04-23 03:00:00,0.00046367,0.00046869,0.00046367,0.00046741,1558.2849
76,2018-04-23 04:00:00,0.00046741,0.00048514,0.00046741,0.00048514,5811.0936
77,2018-04-23 05:00:00,0.00048514,0.00048514,0.00048013,0.00048183,3266.4347
78,2018-04-23 06:00:00,0.00048183,0.0004872,0.00048011,0.0004865,4921.8197
79,2018-04-23 07:00:00,0.00048647,0.00048649,0.00047999,0.00047999,6312.9631
80,2018-04-23 08:00:00,0.00048,0.00048648,0.00047313,0.00048648,3392.8356
81,2018-04-23 09:00:00,0.0004863,0.00049,0.0004802,0.00048676,6070.727
82,2018-04-23 10:00:00,0.00048675,0.00048915,0.00048047,0.0004827,5066.4056
83,2018-04-23 11:00:00,0.00048155,0.00048815,0.00047316,0.00047318,11806.8624
84,2018-04-23 12:00:00,0.00047334,0.0004791,0.00047313,0.00047884,4812.763
85,2018-04-23 13:00:00,0.00047878,0.00047909,0.00047313,0.00047324,4943.0494
86,2018-04-23 14:00:00,0.00047324,0.00047445,0.000468,0.00047443,8372.1295
87,2018-04-23 15:00:00,0.00047445,0.00047948,0.00047443,0.00047749,4463.6608
88,2018-04-23 16:00:00,0.00047736,0.00047979,0.0004711,0.00047111,11421.7761
89,2018-04-23 17:00:00,0.00047111,0.00047943,0.00047111,0.0004788,4366.325
90,2018-04-23 18:00:00,0.00047881,0.00048644,0.00047881,0.00048272,6308.8632
91,2018-04-23 19:00:00,0.0004827,0.00049646,0.000475,0.00049317,8617.4959
92,2018-04-23 20:00:00,0.000494,0.0005086,0.00049399,0.000496,20658.7474
93,2018-04-23 21:00:00,0.00049599,0.00051,0.00049599,0.0005081,9980.2308
94,2018-04-23 22:00:00,0.00050809,0.00053699,0.00050809,0.00053636,21048.4126
95,2018-04-23 23:00:00,0.00053636,0.00055499,0.00053361,0.000545,16483.4605
96,2018-04-24 00:00:00,0.00054387,0.00055,0.00053473,0.00054807,8738.7054
97,2018-04-24 01:00:00,0.00054807,0.00055167,0.000535,0.000535,7786.5037
98,2018-04-24 02:00:00,0.00052943,0.00053503,0.000522,0.00052906,12069.1701
99,2018-04-24 03:00:00,0.00052925,0.00054379,0.00052916,0.00054373,6993.012
100,2018-04-24 04:00:00,0.00054271,0.000544,0.00053176,0.00054399,7196.5696
101,2018-04-24 05:00:00,0.00054399,0.00054641,0.0005429,0.00054465,10621.7457
102,2018-04-24 06:00:00,0.00054475,0.00054482,0.00053135,0.00053135,8561.3468
103,2018-04-24 07:00:00,0.0005349,0.0005349,0.0005175,0.0005175,8967.4452
104,2018-04-24 08:00:00,0.00051691,0.000536,0.00051018,0.00053112,8534.136
105,2018-04-24 09:00:00,0.000531,0.000531,0.00051452,0.00051869,6729.2234
106,2018-04-24 10:00:00,0.00051869,0.00053599,0.00051652,0.00052825,5775.4475
107,2018-04-24 11:00:00,0.00053456,0.00053461,0.000528,0.00053383,3018.246
108,2018-04-24 12:00:00,0.00053382,0.00053854,0.00053233,0.0005385,8771.3942
109,2018-04-24 13:00:00,0.000538,0.00054825,0.000537,0.0005385,19193.8173
110,2018-04-24 14:00:00,0.00053827,0.00053849,0.0005292,0.00053482,15742.289
111,2018-04-24 15:00:00,0.00053481,0.00054825,0.0005348,0.00054281,11311.4575
112,2018-04-24 16:00:00,0.00054284,0.00054825,0.00054284,0.00054825,6922.6534
113,2018-04-24 17:00:00,0.00054825,0.0005513,0.00048853,0.00053712,32131.9315
114,2018-04-24 18:00:00,0.00053712,0.00054674,0.00052626,0.00053779,10022.671
115,2018-04-24 19:00:00,0.00052854,0.00054076,0.000526,0.00054076,11107.4397
116,2018-04-24 20:00:00,0.00054199,0.00054261,0.000526,0.00052999,8061.9709
117,2018-04-24 21:00:00,0.00053,0.00053767,0.00053,0.00053721,6844.9861
118,2018-04-24 22:00:00,0.00053716,0.00053969,0.00053131,0.00053203,12185.16
119,2018-04-24 23:00:00,0.00053843,0.00053998,0.00053,0.000531,4896.3693
120,2018-04-25 00:00:00,0.00053197,0.00053198,0.00049831,0.00049847,12843.4064
121,2018-04-25 01:00:00,0.00050282,0.00050999,0.00049837,0.00050005,4456.0144
122,2018-04-25 02:00:00,0.0005,0.00051207,0.0005,0.00050701,7014.0499
123,2018-04-25 03:00:00,0.000507,0.00051081,0.00049,0.000492,6077.4167
124,2018-04-25 04:00:00,0.00049,0.000492,0.00047756,0.00047999,11622.3025
125,2018-04-25 05:00:00,0.00047683,0.00049782,0.00047349,0.00049155,6621.9048
126,2018-04-25 06:00:00,0.00049155,0.00050363,0.00049025,0.00050337,4157.8031
127,2018-04-25 07:00:00,0.0005036,0.00050375,0.00049918,0.00049998,2869.7074
128,2018-04-25 08:00:00,0.00049998,0.00050194,0.00049302,0.00049607,5892.2484
129,2018-04-25 09:00:00,0.00049018,0.00050096,0.000478,0.00048388,8840.2122
130,2018-04-25 10:00:00,0.00048399,0.00048632,0.00045,0.00045775,22884.8571
131,2018-04-25 11:00:00,0.00045776,0.00047003,0.00045499,0.00045959,7773.7284
132,2018-04-25 12:00:00,0.00045971,0.00049073,0.00045971,0.0004765,12728.2662
133,2018-04-25 13:00:00,0.0004765,0.000485,0.00047212,0.000483,6956.3518
134,2018-04-25 14:00:00,0.00048299,0.000484,0.00047236,0.00047931,15437.4227
135,2018-04-25 15:00:00,0.00047932,0.00048359,0.00046,0.00046162,13399.2465
136,2018-04-25 16:00:00,0.00046159,0.00046159,0.00042312,0.00043625,94786.3174
137,2018-04-25 17:00:00,0.00043626,0.00047199,0.00043626,0.00046912,14643.6701
138,2018-04-25 18:00:00,0.00047139,0.000475,0.000469,0.000475,6350.2219
139,2018-04-25 19:00:00,0.00047579,0.00047875,0.000466,0.00047519,5148.3501
140,2018-04-25 20:00:00,0.00047519,0.00047599,0.00046675,0.00047225,4487.9386
141,2018-04-25 21:00:00,0.00047225,0.00047885,0.00046769,0.000478,7025.8627
142,2018-04-25 22:00:00,0.00047194,0.0004884,0.00047194,0.00048162,5164.6527
143,2018-04-25 23:00:00,0.000481,0.00048654,0.00047182,0.00047505,8920.9376
