,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.000226,0.000229,0.000226,0.000229,10329.5202
1,2018-04-20 01:00:00,0.000226,0.000231,0.000226,0.000231,40817.436
2,2018-04-20 02:00:00,0.000231,0.000235,0.000223,0.000223,83811.2238
3,2018-04-20 03:00:00,0.000223,0.000223,0.000223,0.000223,9366.6197
4,2018-04-20 04:00:00,0.00022,0.000229,0.000214,0.000221,359018.87
5,2018-04-20 05:00:00,0.000225,0.000226,0.000225,0.000226,191.5222
6,2018-04-20 06:00:00,0.000225,0.000225,0.000225,0.000225,6492.2778
7,2018-04-20 07:00:00,0.000225,0.000225,0.000224,0.000224,11382.5561
8,2018-04-20 08:00:00,0.000224,0.000224,0.000215,0.000215,149744.2727
9,2018-04-20 09:00:00,0.000215,0.000222,0.000215,0.000222,8466.1108
10,2018-04-20 10:00:00,0.000215,0.000215,0.000215,0.000215,11988.0
11,2018-04-20 11:00:00,0.000216,0.000222,0.000216,0.000222,105895.5274
12,2018-04-20 12:00:00,0.000222,0.000223,0.000222,0.000223,13707.8414
13,2018-04-20 13:00:00,0.000226,0.000226,0.000215,0.000216,47165.8494
14,2018-04-20 14:00:00,0.000214,0.000217,0.000213,0.000217,376003.4738
15,2018-04-20 15:00:00,0.000215,0.000219,0.00021,0.000217,150125.3022
16,2018-04-20 16:00:00,0.000216,0.000221,0.000216,0.000218,42368.9781
17,2018-04-20 17:00:00,0.000217,0.000217,0.000213,0.000216,18010.1614
18,2018-04-20 18:00:00,0.000218,0.000219,0.000213,0.000214,263562.9604
19,2018-04-20 19:00:00,0.000222,0.000222,0.00021,0.000211,126462.5623
20,2018-04-20 20:00:00,0.000215,0.000215,0.000215,0.000215,728.329
21,2018-04-20 21:00:00,0.000211,0.000211,0.000211,0.000211,10000.0
22,2018-04-20 22:00:00,0.000216,0.000224,0.000214,0.000216,165871.5645
23,2018-04-20 23:00:00,0.000215,0.000225,0.000212,0.000225,238945.9602
24,2018-04-21 00:00:00,0.000225,0.000229,0.000212,0.00022,342930.5276
25,2018-04-21 01:00:00,0.000221,0.000221,0.000217,0.00022,98162.6488
26,2018-04-21 02:00:00,0.000218,0.000221,0.000212,0.000217,188674.4065
27,2018-04-21 03:00:00,0.000217,0.000218,0.000212,0.000212,185761.7452
28,2018-04-21 04:00:00,0.000218,0.000218,0.00021,0.000217,518447.1267
29,2018-04-21 05:00:00,0.000217,0.000217,0.000213,0.000216,5946.9596
30,2018-04-21 06:00:00,0.000216,0.000218,0.000213,0.000214,27913.0148
31,2018-04-21 07:00:00,0.000214,0.000217,0.000212,0.000217,139048.0125
32,2018-04-21 08:00:00,0.000218,0.000228,0.000218,0.000224,335227.6944
33,2018-04-21 09:00:00,0.000224,0.000225,0.000224,0.000225,28608.3661
34,2018-04-21 10:00:00,0.000224,0.000225,0.000218,0.000225,26442.8777
35,2018-04-21 11:00:00,0.000226,0.000228,0.000225,0.000225,31701.7574
36,2018-04-21 12:00:00,0.00022,0.000226,0.000219,0.00022,88628.7058
37,2018-04-21 13:00:00,0.000218,0.000224,0.000218,0.000224,90294.3067
38,2018-04-21 14:00:00,0.000215,0.000223,0.000215,0.000215,65282.7091
39,2018-04-21 15:00:00,0.000215,0.000223,0.000215,0.000223,27227.6065
40,2018-04-21 16:00:00,0.000215,0.000221,0.000214,0.000216,62000.9587
41,2018-04-21 17:00:00,,,,,0.0
42,2018-04-21 18:00:00,0.000219,0.00022,0.000214,0.00022,135756.5096
43,2018-04-21 19:00:00,0.000222,0.000223,0.000222,0.000223,1850.2218
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,0.000222,0.000222,0.000222,0.000222,10305.9379
46,2018-04-21 22:00:00,0.000222,0.000222,0.000215,0.000216,285427.9099
47,2018-04-21 23:00:00,0.000218,0.000218,0.000218,0.000218,880.0
48,2018-04-22 00:00:00,0.000218,0.00022,0.000215,0.000216,248737.0363
