,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0003488,0.0003488,0.0003488,0.0003488,1359.9079
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,0.0003384,0.0003385,0.0003383,0.0003385,878.9665
5,2018-04-20 05:00:00,0.0003419,0.0003419,0.0003419,0.0003419,2314.6443
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,0.0003419,0.0003508,0.0003419,0.0003508,2213.8333
10,2018-04-20 10:00:00,0.0003508,0.0003508,0.000342,0.000342,335.2612
11,2018-04-20 11:00:00,0.0003469,0.0003469,0.0003468,0.0003468,1188.8539
12,2018-04-20 12:00:00,0.0003457,0.0003457,0.0003446,0.0003446,267.9712
13,2018-04-20 13:00:00,0.0003446,0.0003456,0.0003446,0.0003456,16.0381
14,2018-04-20 14:00:00,0.000349,0.0003509,0.0003378,0.0003509,1078.6277
15,2018-04-20 15:00:00,0.0003721,0.0003721,0.0003721,0.0003721,15.3391
16,2018-04-20 16:00:00,0.0003793,0.0003793,0.0003245,0.000367,2959.7125
17,2018-04-20 17:00:00,0.000364,0.000364,0.000364,0.000364,179.82
18,2018-04-20 18:00:00,0.0003689,0.0003689,0.000364,0.000364,4270.0
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,0.000364,0.000364,0.0003589,0.0003589,512.6441
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,,,,,0.0
24,2018-04-21 00:00:00,0.0003574,0.0003574,0.0003574,0.0003574,1342.3996
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,0.0003669,0.000369,0.0003669,0.000369,1563.3148
28,2018-04-21 04:00:00,0.0003669,0.0003669,0.0003669,0.0003669,0.0109
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,,,,,0.0
32,2018-04-21 08:00:00,0.0003695,0.0003698,0.0003608,0.0003608,1041.3001
33,2018-04-21 09:00:00,0.0003477,0.0003477,0.0003476,0.0003476,613.5747
34,2018-04-21 10:00:00,0.0003476,0.0003667,0.0003476,0.0003667,1.0001
35,2018-04-21 11:00:00,0.0003357,0.0003358,0.0003111,0.0003111,659.4585
36,2018-04-21 12:00:00,0.0003131,0.0003131,0.0003131,0.0003131,489.735
37,2018-04-21 13:00:00,0.00033,0.00033,0.00033,0.00033,4025.2047
