,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0012183,0.0012323,0.0011875,0.0012012,8126.3811
1,2018-04-20 01:00:00,0.0012012,0.001216,0.0012,0.00121,10512.7128
2,2018-04-20 02:00:00,0.0012003,0.00122,0.0012,0.00122,4665.186
3,2018-04-20 03:00:00,0.0012134,0.0012323,0.0012134,0.00123,4666.1081
4,2018-04-20 04:00:00,0.0012323,0.0012333,0.0012131,0.0012141,2212.7014
5,2018-04-20 05:00:00,0.0012184,0.0012339,0.0012,0.0012,4748.9374
6,2018-04-20 06:00:00,0.0012,0.0012,0.001184,0.001186,11975.9244
7,2018-04-20 07:00:00,0.0011844,0.001212,0.0011265,0.00116,31283.3396
8,2018-04-20 08:00:00,0.00116,0.0011847,0.0011395,0.0011403,8704.5498
9,2018-04-20 09:00:00,0.0011743,0.001175,0.0011484,0.001171,9653.2395
10,2018-04-20 10:00:00,0.001163,0.0011824,0.001163,0.0011823,7181.7488
11,2018-04-20 11:00:00,0.0011818,0.0012097,0.0011777,0.0012097,13441.7645
12,2018-04-20 12:00:00,0.0011789,0.0011967,0.0011789,0.0011967,8051.4663
13,2018-04-20 13:00:00,0.0011841,0.0012004,0.0011769,0.0012004,15251.9745
14,2018-04-20 14:00:00,0.001208,0.001208,0.0011714,0.0011988,5391.42
15,2018-04-20 15:00:00,0.0011745,0.0012037,0.0011499,0.0012037,25581.3014
16,2018-04-20 16:00:00,0.0011747,0.0011977,0.001162,0.001194,9891.6232
17,2018-04-20 17:00:00,0.0011995,0.0012,0.0011615,0.0011783,13639.1541
18,2018-04-20 18:00:00,0.0011783,0.001199,0.00117,0.00119,20398.7592
19,2018-04-20 19:00:00,0.001191,0.0011949,0.00119,0.00119,19840.9003
20,2018-04-20 20:00:00,0.00119,0.0011954,0.001173,0.0011843,10960.7201
21,2018-04-20 21:00:00,0.0011832,0.0011843,0.0011724,0.0011791,6587.6397
22,2018-04-20 22:00:00,0.0011801,0.0011802,0.0011502,0.0011694,13849.1244
23,2018-04-20 23:00:00,0.0011694,0.0011828,0.0011508,0.0011828,5167.663
24,2018-04-21 00:00:00,0.0011827,0.0011997,0.0011819,0.0011827,6887.6636
25,2018-04-21 01:00:00,0.0011972,0.0011999,0.0011479,0.0011739,25669.477
26,2018-04-21 02:00:00,0.0011739,0.0011739,0.0011614,0.0011614,343.9816
27,2018-04-21 03:00:00,0.0011603,0.0011789,0.00116,0.0011789,5762.5799
28,2018-04-21 04:00:00,0.0011809,0.0011809,0.0011618,0.0011807,745.4841
29,2018-04-21 05:00:00,0.00117,0.0011799,0.00117,0.0011702,4291.4509
30,2018-04-21 06:00:00,0.0011703,0.0011784,0.0011461,0.0011605,10193.8294
31,2018-04-21 07:00:00,0.00113,0.0011664,0.00113,0.0011355,3836.6668
32,2018-04-21 08:00:00,0.001153,0.0011598,0.001136,0.001136,2617.8093
33,2018-04-21 09:00:00,0.00114,0.0011677,0.0011341,0.0011587,6168.1949
34,2018-04-21 10:00:00,0.0011475,0.0011646,0.0011421,0.0011485,9447.8867
35,2018-04-21 11:00:00,0.00116,0.0011675,0.001142,0.001142,3997.8741
36,2018-04-21 12:00:00,0.001134,0.0011576,0.0011266,0.0011514,4003.1813
37,2018-04-21 13:00:00,0.0011514,0.001155,0.0011203,0.001155,19708.3837
38,2018-04-21 14:00:00,0.00115,0.001165,0.001143,0.0011455,4604.8285
39,2018-04-21 15:00:00,0.0011319,0.0011559,0.0011,0.0011102,39827.9547
40,2018-04-21 16:00:00,0.0011,0.0011036,0.0010203,0.0011033,42575.6873
41,2018-04-21 17:00:00,0.0010888,0.0010901,0.0010653,0.001086,1160.0459
42,2018-04-21 18:00:00,0.001086,0.001086,0.0010645,0.00107,5327.8086
43,2018-04-21 19:00:00,0.0010688,0.0010919,0.0010662,0.0010694,5435.1385
44,2018-04-21 20:00:00,0.00109,0.00113,0.00109,0.001129,3624.0817
45,2018-04-21 21:00:00,0.001129,0.0011407,0.0010778,0.0010841,6945.7303
46,2018-04-21 22:00:00,0.0010842,0.001111,0.0010842,0.0010998,3344.745
47,2018-04-21 23:00:00,0.0011,0.0011088,0.001086,0.001086,4893.3161
48,2018-04-22 00:00:00,0.001105,0.0011076,0.0010873,0.001107,1856.5058
49,2018-04-22 01:00:00,0.0010956,0.0011392,0.0010956,0.0011333,4803.4913
50,2018-04-22 02:00:00,0.0011333,0.0011455,0.00112,0.001139,4898.4658
51,2018-04-22 03:00:00,0.0011431,0.0011454,0.0011255,0.0011452,2606.8716
52,2018-04-22 04:00:00,0.00113,0.0011455,0.0011275,0.0011275,2280.0181
53,2018-04-22 05:00:00,0.001131,0.0011423,0.0011276,0.0011388,5370.792
54,2018-04-22 06:00:00,0.0011388,0.0011499,0.0011279,0.0011499,2172.4753
55,2018-04-22 07:00:00,0.0011499,0.0011499,0.001129,0.0011455,1693.8216
56,2018-04-22 08:00:00,0.0011408,0.0011467,0.001128,0.0011351,2322.3253
57,2018-04-22 09:00:00,0.0011282,0.0011368,0.0011166,0.001121,8227.079
