,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,2.77e-06,2.8e-06,2.77e-06,2.8e-06,1020812.7
1,2018-04-20 01:00:00,2.8e-06,2.81e-06,2.77e-06,2.81e-06,764067.99
2,2018-04-20 02:00:00,2.81e-06,2.84e-06,2.8e-06,2.83e-06,762309.89
3,2018-04-20 03:00:00,2.82e-06,2.83e-06,2.79e-06,2.8e-06,888557.29
4,2018-04-20 04:00:00,2.79e-06,2.82e-06,2.79e-06,2.8e-06,774787.63
5,2018-04-20 05:00:00,2.8e-06,2.8e-06,2.76e-06,2.78e-06,630856.11
6,2018-04-20 06:00:00,2.78e-06,2.8e-06,2.76e-06,2.78e-06,1192791.5
7,2018-04-20 07:00:00,2.79e-06,2.8e-06,2.75e-06,2.77e-06,919535.03
8,2018-04-20 08:00:00,2.76e-06,2.77e-06,2.75e-06,2.77e-06,573103.5
9,2018-04-20 09:00:00,2.75e-06,2.77e-06,2.71e-06,2.73e-06,2168181.96
10,2018-04-20 10:00:00,2.73e-06,2.76e-06,2.73e-06,2.75e-06,928519.62
11,2018-04-20 11:00:00,2.75e-06,2.76e-06,2.74e-06,2.75e-06,413598.37
12,2018-04-20 12:00:00,2.76e-06,2.76e-06,2.73e-06,2.75e-06,500837.88
13,2018-04-20 13:00:00,2.74e-06,2.78e-06,2.73e-06,2.78e-06,755492.78
14,2018-04-20 14:00:00,2.78e-06,2.8e-06,2.77e-06,2.77e-06,1159779.47
15,2018-04-20 15:00:00,2.77e-06,2.8e-06,2.76e-06,2.79e-06,497484.37
16,2018-04-20 16:00:00,2.78e-06,2.83e-06,2.78e-06,2.82e-06,1804697.42
17,2018-04-20 17:00:00,2.82e-06,2.84e-06,2.81e-06,2.83e-06,925406.09
18,2018-04-20 18:00:00,2.83e-06,2.84e-06,2.82e-06,2.83e-06,1048923.99
19,2018-04-20 19:00:00,2.82e-06,2.83e-06,2.81e-06,2.83e-06,732950.17
20,2018-04-20 20:00:00,2.83e-06,2.84e-06,2.82e-06,2.83e-06,492494.17
21,2018-04-20 21:00:00,2.82e-06,2.84e-06,2.82e-06,2.83e-06,494668.83
22,2018-04-20 22:00:00,2.83e-06,2.83e-06,2.81e-06,2.81e-06,1143494.61
23,2018-04-20 23:00:00,2.82e-06,2.83e-06,2.81e-06,2.81e-06,1204087.35
24,2018-04-21 00:00:00,2.81e-06,2.84e-06,2.79e-06,2.8e-06,1644200.84
25,2018-04-21 01:00:00,2.79e-06,2.82e-06,2.78e-06,2.79e-06,729502.15
26,2018-04-21 02:00:00,2.8e-06,2.83e-06,2.8e-06,2.81e-06,408836.59
27,2018-04-21 03:00:00,2.81e-06,2.85e-06,2.8e-06,2.8e-06,918275.13
28,2018-04-21 04:00:00,2.8e-06,2.81e-06,2.79e-06,2.8e-06,510918.62
29,2018-04-21 05:00:00,2.8e-06,2.82e-06,2.78e-06,2.8e-06,996253.2
30,2018-04-21 06:00:00,2.8e-06,2.81e-06,2.79e-06,2.8e-06,355300.1
31,2018-04-21 07:00:00,2.81e-06,2.85e-06,2.8e-06,2.83e-06,1294691.54
32,2018-04-21 08:00:00,2.81e-06,2.83e-06,2.8e-06,2.81e-06,739011.75
33,2018-04-21 09:00:00,2.82e-06,2.84e-06,2.8e-06,2.82e-06,1187559.45
34,2018-04-21 10:00:00,2.81e-06,2.83e-06,2.8e-06,2.81e-06,624881.12
