,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.7516471,0.7516471,0.7516414,0.7516414,0.7273165
1,2018-04-20 01:00:00,0.75,0.75,0.75,0.75,0.2
2,2018-04-20 02:00:00,0.759597,0.759597,0.759597,0.759597,1.36191409
3,2018-04-20 03:00:00,0.7298201,0.759597,0.7298201,0.759597,0.77675091
4,2018-04-20 04:00:00,,,,,0.0
5,2018-04-20 05:00:00,0.7477353,0.7477353,0.7477353,0.7477353,0.51278026
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,0.756031,0.756031,0.756031,0.756031,2.653032
11,2018-04-20 11:00:00,0.755275,0.772453,0.7501633,0.772453,0.39669434
12,2018-04-20 12:00:00,,,,,0.0
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,,,,,0.0
15,2018-04-20 15:00:00,,,,,0.0
16,2018-04-20 16:00:00,0.7521633,0.7521633,0.7521633,0.7521633,0.57664488
17,2018-04-20 17:00:00,0.7521633,0.7521633,0.7521633,0.7521633,0.02547533
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,0.7521633,0.7521633,0.7521633,0.7521633,0.43887979
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,0.7552283,0.7552283,0.7521633,0.7521633,0.73699026
22,2018-04-20 22:00:00,0.7462471,0.7462471,0.746247,0.746247,0.49929511
23,2018-04-20 23:00:00,0.769545,0.769545,0.72644,0.72644,0.11414744
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,0.7358,0.7358,0.7358,0.7358,44.22375143
28,2018-04-21 04:00:00,0.7358,0.7358,0.733258,0.7358,56.03023105
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,,,,,0.0
32,2018-04-21 08:00:00,,,,,0.0
33,2018-04-21 09:00:00,0.745148,0.772,0.7337716,0.746,1.7279797
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,0.735314,0.735314,0.7352,0.7352,3.11424914
36,2018-04-21 12:00:00,,,,,0.0
37,2018-04-21 13:00:00,0.7221178,0.733143,0.7221178,0.733143,1.11572699
38,2018-04-21 14:00:00,0.7289415,0.728945,0.7289415,0.728945,0.57353654
39,2018-04-21 15:00:00,0.7292286,0.7292286,0.7288974,0.7288974,0.31428194
40,2018-04-21 16:00:00,0.72,0.729191,0.72,0.729191,0.35144579
41,2018-04-21 17:00:00,,,,,0.0
42,2018-04-21 18:00:00,0.721215,0.721215,0.700105,0.721211,1.39174804
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,0.7284223,0.7284223,0.7284223,0.7284223,0.25
47,2018-04-21 23:00:00,0.7381204,0.7381204,0.7203473,0.733557,0.84727331
48,2018-04-22 00:00:00,0.738124,0.7381294,0.7381199,0.7381294,1.4531808
49,2018-04-22 01:00:00,0.7381294,0.7381294,0.738128,0.7381294,0.6262438
50,2018-04-22 02:00:00,0.7432829,0.7432829,0.7432829,0.7432829,0.231178
51,2018-04-22 03:00:00,0.7378315,0.7378315,0.737826,0.737826,0.37317022
52,2018-04-22 04:00:00,,,,,0.0
53,2018-04-22 05:00:00,,,,,0.0
54,2018-04-22 06:00:00,,,,,0.0
55,2018-04-22 07:00:00,,,,,0.0
56,2018-04-22 08:00:00,0.737826,0.737826,0.7277624,0.737826,2.33587837
