,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0004001,0.000402,0.0004001,0.000402,792.9804
1,2018-04-20 01:00:00,0.0003911,0.0004066,0.0003911,0.0003941,247.8467
2,2018-04-20 02:00:00,0.0003932,0.0004,0.0003932,0.0004,101.6341
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,0.0003891,0.0004005,0.0003881,0.0004,11683.1625
5,2018-04-20 05:00:00,0.000389,0.000389,0.000389,0.000389,1052.8571
6,2018-04-20 06:00:00,0.0003848,0.000396,0.0003829,0.0003829,4330.2167
7,2018-04-20 07:00:00,0.000381,0.000381,0.000381,0.000381,10.0
8,2018-04-20 08:00:00,0.0003724,0.0003727,0.000372,0.0003727,2763.4803
9,2018-04-20 09:00:00,0.0003812,0.0003819,0.0003812,0.0003819,2804.3192
10,2018-04-20 10:00:00,0.000383,0.000383,0.0003814,0.0003814,1386.6784
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,0.0003814,0.0003815,0.0003814,0.0003815,810.9308
13,2018-04-20 13:00:00,0.0003969,0.000398,0.0003969,0.000398,1315.1295
14,2018-04-20 14:00:00,0.0003814,0.000398,0.0003814,0.000384,527.4866
15,2018-04-20 15:00:00,0.000387,0.0004007,0.0003585,0.000388,23025.8414
16,2018-04-20 16:00:00,0.0003822,0.000389,0.0003822,0.000389,1043.0852
17,2018-04-20 17:00:00,0.0003881,0.0003881,0.0003881,0.0003881,1.67
18,2018-04-20 18:00:00,0.0003979,0.0003979,0.0003979,0.0003979,233.3
19,2018-04-20 19:00:00,0.000398,0.000398,0.000398,0.000398,195.3422
20,2018-04-20 20:00:00,0.0003855,0.0003855,0.0003812,0.000384,301.0377
21,2018-04-20 21:00:00,0.0003889,0.0003889,0.0003889,0.0003889,86.2124
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,0.0003959,0.0003959,0.00038,0.00038,1251.7854
24,2018-04-21 00:00:00,0.0003801,0.0003919,0.0003801,0.0003919,1661.9721
25,2018-04-21 01:00:00,0.0003942,0.0004114,0.0003942,0.0004114,2033.6201
26,2018-04-21 02:00:00,0.0004114,0.0004114,0.0004114,0.0004114,19.11
27,2018-04-21 03:00:00,0.0004114,0.0004122,0.000393,0.0004122,4938.2188
28,2018-04-21 04:00:00,0.0004138,0.0004185,0.0004138,0.0004185,583.5428
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,0.0003301,0.000415,0.0003,0.0003978,39180.8126
32,2018-04-21 08:00:00,0.0003918,0.0004069,0.0003465,0.000378,3796.5646
33,2018-04-21 09:00:00,0.000365,0.000367,0.0003591,0.0003591,532.7605
34,2018-04-21 10:00:00,0.0003415,0.0003503,0.0003415,0.0003503,686.054
35,2018-04-21 11:00:00,0.0003629,0.0003629,0.0003629,0.0003629,50.0
36,2018-04-21 12:00:00,,,,,0.0
37,2018-04-21 13:00:00,0.0003598,0.000376,0.0003598,0.0003685,828.7144
38,2018-04-21 14:00:00,0.0003595,0.0003595,0.0003595,0.0003595,1.7334
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,,,,,0.0
41,2018-04-21 17:00:00,,,,,0.0
42,2018-04-21 18:00:00,,,,,0.0
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,,,,,0.0
48,2018-04-22 00:00:00,0.0003585,0.0003585,0.0003426,0.0003478,1958.929
49,2018-04-22 01:00:00,0.0003478,0.0003752,0.0003478,0.0003752,279.3881
50,2018-04-22 02:00:00,0.0003752,0.0003752,0.0003699,0.00037,421.04
51,2018-04-22 03:00:00,0.0003784,0.0003795,0.0003784,0.0003795,123.8648
52,2018-04-22 04:00:00,0.0003795,0.0003795,0.0003795,0.0003795,79.92
53,2018-04-22 05:00:00,0.00038,0.0003801,0.00038,0.0003801,425.6091
54,2018-04-22 06:00:00,,,,,0.0
55,2018-04-22 07:00:00,0.0003792,0.0003792,0.00036,0.0003657,1183.2232
56,2018-04-22 08:00:00,0.0003638,0.0003697,0.0003638,0.0003697,691.2963
57,2018-04-22 09:00:00,,,,,0.0
58,2018-04-22 10:00:00,0.0003686,0.0003751,0.0003686,0.0003751,160.9079
59,2018-04-22 11:00:00,,,,,0.0
60,2018-04-22 12:00:00,,,,,0.0
61,2018-04-22 13:00:00,0.0003948,0.00042,0.0003948,0.0004041,10447.8119
62,2018-04-22 14:00:00,0.0004039,0.0004039,0.0004039,0.0004039,254.7754
63,2018-04-22 15:00:00,0.000387,0.00042,0.0003859,0.00042,6877.4739
64,2018-04-22 16:00:00,0.00042,0.000476,0.0003877,0.0003877,22389.7991
65,2018-04-22 17:00:00,0.0004131,0.00044,0.0004131,0.00044,6880.9057
66,2018-04-22 18:00:00,0.00042,0.00042,0.00042,0.00042,48.0124
67,2018-04-22 19:00:00,,,,,0.0
68,2018-04-22 20:00:00,0.000381,0.0004348,0.000381,0.0004088,1379.3362
69,2018-04-22 21:00:00,0.0004136,0.0004137,0.0004081,0.0004081,239.6884
70,2018-04-22 22:00:00,0.0003852,0.0003937,0.000383,0.0003937,522.1369
71,2018-04-22 23:00:00,0.000393,0.0004071,0.0003873,0.0004068,713.3817
72,2018-04-23 00:00:00,,,,,0.0
73,2018-04-23 01:00:00,0.0004068,0.0004241,0.0004068,0.0004241,1298.6493
74,2018-04-23 02:00:00,0.000423,0.0004344,0.000423,0.0004296,1371.9809
75,2018-04-23 03:00:00,0.0004368,0.0004379,0.0004368,0.0004379,477.4039
76,2018-04-23 04:00:00,0.0004376,0.0004376,0.0004365,0.0004366,609.6215
77,2018-04-23 05:00:00,,,,,0.0
78,2018-04-23 06:00:00,,,,,0.0
79,2018-04-23 07:00:00,0.0004265,0.000455,0.0004265,0.000455,1772.7744
80,2018-04-23 08:00:00,,,,,0.0
81,2018-04-23 09:00:00,0.0004627,0.0004627,0.0004265,0.0004265,2531.365
82,2018-04-23 10:00:00,0.0004232,0.0004393,0.0004232,0.0004393,417.1867
83,2018-04-23 11:00:00,0.0004374,0.0004627,0.000425,0.000425,9273.5194
84,2018-04-23 12:00:00,,,,,0.0
85,2018-04-23 13:00:00,0.0004227,0.000427,0.00042,0.000427,2500.199
86,2018-04-23 14:00:00,0.000427,0.0004271,0.0004269,0.000427,1215.1156
87,2018-04-23 15:00:00,0.0004351,0.0004351,0.0004351,0.0004351,100.0
88,2018-04-23 16:00:00,0.0004072,0.0004073,0.0003971,0.0003971,407.9783
89,2018-04-23 17:00:00,0.000407,0.000407,0.000407,0.000407,603.2748
90,2018-04-23 18:00:00,0.000408,0.000409,0.0003972,0.000409,2427.2593
91,2018-04-23 19:00:00,0.0004069,0.000408,0.0004069,0.0004069,177.5603
92,2018-04-23 20:00:00,0.0004069,0.0004079,0.0004069,0.0004069,1169.6966
93,2018-04-23 21:00:00,,,,,0.0
94,2018-04-23 22:00:00,0.0003962,0.0003962,0.0003844,0.0003962,253.1649
95,2018-04-23 23:00:00,,,,,0.0
