,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00039516,0.00039586,0.00039343,0.00039584,583.456211
1,2018-04-20 01:00:00,0.00039343,0.00039343,0.00038827,0.00039261,441.716079
2,2018-04-20 02:00:00,0.00038827,0.00039,0.00038,0.000382,658.947921
3,2018-04-20 03:00:00,0.00038597,0.00038597,0.000385,0.000385,1440.48136
4,2018-04-20 04:00:00,0.000385,0.000385,0.00037004,0.00037004,999.794849
5,2018-04-20 05:00:00,0.00037682,0.0003917,0.00037682,0.000391,854.629928
6,2018-04-20 06:00:00,0.00038,0.00038151,0.00038,0.00038151,376.978437
7,2018-04-20 07:00:00,0.0003815,0.0003932,0.0003792,0.00038509,1848.08615
8,2018-04-20 08:00:00,0.00039088,0.00039088,0.0003878,0.0003878,101.431308
9,2018-04-20 09:00:00,0.00038723,0.00038723,0.00038721,0.00038722,59.757633
10,2018-04-20 10:00:00,0.00038723,0.00038977,0.00038723,0.0003878,249.948245
11,2018-04-20 11:00:00,0.000386,0.00038639,0.000386,0.00038639,4.0
12,2018-04-20 12:00:00,0.000386,0.00038607,0.000386,0.00038607,101.82
13,2018-04-20 13:00:00,0.000386,0.0003898,0.00038196,0.00038197,103.011821
14,2018-04-20 14:00:00,0.00037882,0.00038894,0.00037882,0.00038235,159.632977
15,2018-04-20 15:00:00,0.00038235,0.00038936,0.00038235,0.00038413,653.504681
16,2018-04-20 16:00:00,0.00038413,0.00039,0.00038182,0.00038992,1362.702369
17,2018-04-20 17:00:00,0.00038582,0.00038582,0.00038212,0.0003828,243.39689
18,2018-04-20 18:00:00,0.00038277,0.00038515,0.00038169,0.00038169,397.20426
19,2018-04-20 19:00:00,0.00038166,0.00038166,0.00038166,0.00038166,36.0
20,2018-04-20 20:00:00,0.00038874,0.00038874,0.00038872,0.00038872,46.324377
21,2018-04-20 21:00:00,0.00038979,0.00038982,0.00038979,0.00038982,14.195617
22,2018-04-20 22:00:00,0.00039,0.00039,0.0003799,0.0003799,850.984101
23,2018-04-20 23:00:00,0.00037588,0.00037999,0.00037588,0.00037999,4.918686
24,2018-04-21 00:00:00,0.00037648,0.00039238,0.00037648,0.0003785,866.053903
25,2018-04-21 01:00:00,0.00037725,0.00037729,0.00037695,0.00037695,172.775326
26,2018-04-21 02:00:00,0.00037695,0.00038174,0.00037695,0.00038174,940.803214
27,2018-04-21 03:00:00,0.00038174,0.000384,0.00038174,0.000384,151.009725
28,2018-04-21 04:00:00,0.00038388,0.0003839,0.00038074,0.00038074,81.792012
29,2018-04-21 05:00:00,0.00037905,0.00038616,0.00037905,0.00038,284.751659
30,2018-04-21 06:00:00,0.00037999,0.00038123,0.00037625,0.00037625,242.451684
31,2018-04-21 07:00:00,0.00037845,0.00038085,0.00037649,0.00038064,48.640642
32,2018-04-21 08:00:00,0.000377,0.00037702,0.00036851,0.00036851,2232.293591
33,2018-04-21 09:00:00,0.00036126,0.00036999,0.00036,0.00036001,1670.445984
34,2018-04-21 10:00:00,0.00036273,0.00036391,0.00036,0.00036001,249.885722
35,2018-04-21 11:00:00,0.00036002,0.00036007,0.0003521,0.00036007,5028.142461
36,2018-04-21 12:00:00,0.00036006,0.00036994,0.00035937,0.00036909,1896.332732
37,2018-04-21 13:00:00,0.000365,0.000365,0.00035932,0.00035934,505.200413
38,2018-04-21 14:00:00,0.00035944,0.00038083,0.00035944,0.00038083,568.370121
39,2018-04-21 15:00:00,0.0003768,0.00042001,0.0003768,0.00041311,8682.270133
40,2018-04-21 16:00:00,0.00041311,0.0004234,0.00039621,0.0004185,7337.725461
41,2018-04-21 17:00:00,0.0004124,0.00043602,0.00041225,0.00043602,3259.887806
42,2018-04-21 18:00:00,0.00042944,0.000432,0.00042285,0.00043094,1534.699903
43,2018-04-21 19:00:00,0.00042407,0.000429,0.00041496,0.000429,1210.856858
44,2018-04-21 20:00:00,0.00042631,0.00043113,0.00041937,0.00041937,1069.324159
45,2018-04-21 21:00:00,0.00043019,0.0004302,0.0004179,0.0004179,2348.019995
46,2018-04-21 22:00:00,0.0004198,0.0004198,0.00041195,0.00041232,429.01731
47,2018-04-21 23:00:00,0.00041231,0.00042207,0.00041231,0.00042207,948.562348
48,2018-04-22 00:00:00,0.00041629,0.00043113,0.00041426,0.00041431,967.219013
49,2018-04-22 01:00:00,0.00042399,0.0004301,0.00042398,0.00042484,1300.004763
50,2018-04-22 02:00:00,0.00042482,0.000431,0.00042313,0.000431,336.226474
51,2018-04-22 03:00:00,0.00042,0.0004219,0.00042,0.0004219,215.6855
