,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.001807,0.001807,0.001753,0.00177,7743.8253
1,2018-04-20 01:00:00,0.001777,0.001777,0.00175,0.00175,1486.0393
2,2018-04-20 02:00:00,0.00174,0.001787,0.001725,0.001763,768.8315
3,2018-04-20 03:00:00,0.001763,0.001763,0.001731,0.001745,5760.6437
4,2018-04-20 04:00:00,0.001729,0.001733,0.001531,0.001545,144631.2762
5,2018-04-20 05:00:00,0.001578,0.00165,0.001578,0.001618,44611.5206
6,2018-04-20 06:00:00,0.001626,0.001688,0.001626,0.001688,18450.1113
7,2018-04-20 07:00:00,0.001687,0.001687,0.001625,0.001651,8453.1035
8,2018-04-20 08:00:00,0.001677,0.00171,0.001677,0.001701,3698.4338
9,2018-04-20 09:00:00,0.001701,0.001701,0.001677,0.001677,493.5792
10,2018-04-20 10:00:00,0.001677,0.00171,0.00165,0.00165,3285.0298
11,2018-04-20 11:00:00,0.001655,0.001655,0.00165,0.001651,6230.0259
12,2018-04-20 12:00:00,0.00171,0.00171,0.001625,0.001673,17379.0619
13,2018-04-20 13:00:00,0.00171,0.001734,0.001709,0.001734,6409.7219
14,2018-04-20 14:00:00,0.001734,0.00178,0.00173,0.00178,4105.4249
15,2018-04-20 15:00:00,0.001783,0.00185,0.001754,0.001811,23179.9194
16,2018-04-20 16:00:00,0.001793,0.001797,0.00174,0.00176,10663.3115
17,2018-04-20 17:00:00,0.00176,0.00176,0.001661,0.00174,142666.6687
18,2018-04-20 18:00:00,0.001714,0.001714,0.001705,0.001705,649.2373
19,2018-04-20 19:00:00,0.001716,0.001716,0.001664,0.001664,4677.8981
20,2018-04-20 20:00:00,0.001683,0.001714,0.001673,0.001673,9774.4967
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,0.001663,0.001663,0.001663,0.001663,12648.7968
23,2018-04-20 23:00:00,0.001675,0.001725,0.001675,0.001725,5008.9612
24,2018-04-21 00:00:00,0.001725,0.001725,0.001725,0.001725,1382.0708
25,2018-04-21 01:00:00,0.001715,0.001735,0.001689,0.001735,11359.7431
26,2018-04-21 02:00:00,0.001667,0.001692,0.001667,0.001692,2245.6618
27,2018-04-21 03:00:00,0.001669,0.001786,0.001669,0.001785,1304.0
28,2018-04-21 04:00:00,0.001679,0.001705,0.001679,0.001699,1629.2998
29,2018-04-21 05:00:00,0.00168,0.001681,0.001677,0.001677,2038.2362
30,2018-04-21 06:00:00,0.001673,0.001676,0.001673,0.001676,999.1727
31,2018-04-21 07:00:00,0.001677,0.001695,0.001673,0.001695,3202.2354
32,2018-04-21 08:00:00,0.001695,0.00173,0.001695,0.00173,4396.1587
33,2018-04-21 09:00:00,0.001731,0.00174,0.001688,0.001714,16400.9285
34,2018-04-21 10:00:00,0.001704,0.001704,0.001657,0.001679,13616.1702
35,2018-04-21 11:00:00,0.001657,0.001698,0.001657,0.001698,2860.055
36,2018-04-21 12:00:00,0.001671,0.001671,0.001625,0.001625,6031.9307
37,2018-04-21 13:00:00,0.001644,0.001644,0.001644,0.001644,65.2215
38,2018-04-21 14:00:00,0.001663,0.001663,0.00163,0.001651,1567.383
39,2018-04-21 15:00:00,0.001651,0.001717,0.001625,0.001625,1581.9235
40,2018-04-21 16:00:00,0.001625,0.001651,0.001625,0.001651,686.2214
41,2018-04-21 17:00:00,0.001647,0.001647,0.001636,0.00164,22792.1612
