,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0025,0.0025006,0.0025,0.0025001,246.632839
1,2018-04-20 01:00:00,0.0024445,0.0025,0.0024445,0.0025,73.367161
2,2018-04-20 02:00:00,0.0025388,0.00254,0.0025388,0.00254,500.182793
3,2018-04-20 03:00:00,0.00254,0.00254,0.0025388,0.0025388,55.905745
4,2018-04-20 04:00:00,0.0025387,0.0025388,0.0025387,0.0025387,36.840209
5,2018-04-20 05:00:00,0.0025387,0.0025387,0.0025387,0.0025387,1.967408
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,0.0024402,0.0024402,0.0024402,0.0024402,4.755106
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,,,,,0.0
13,2018-04-20 13:00:00,0.0024913,0.0024913,0.0024913,0.0024913,74.735735
14,2018-04-20 14:00:00,0.0024913,0.0024913,0.0024913,0.0024913,229.0
15,2018-04-20 15:00:00,0.0024913,0.0024913,0.0024913,0.0024913,0.767765
16,2018-04-20 16:00:00,,,,,0.0
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,0.0025489,0.0025489,0.0025489,0.0025489,300.0
20,2018-04-20 20:00:00,0.002548,0.0025489,0.0023502,0.0023502,95.588838
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,,,,,0.0
24,2018-04-21 00:00:00,0.002464,0.002464,0.002464,0.002464,31.824652
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,0.0024219,0.0024219,0.0024035,0.0024035,56.81507
31,2018-04-21 07:00:00,,,,,0.0
32,2018-04-21 08:00:00,,,,,0.0
33,2018-04-21 09:00:00,,,,,0.0
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,0.002395,0.002395,0.002395,0.002395,87.109172
36,2018-04-21 12:00:00,0.0024088,0.0024089,0.0024085,0.0024085,563.9505
37,2018-04-21 13:00:00,0.0024077,0.0024077,0.0024077,0.0024077,55.705
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,0.0024769,0.0024769,0.0024769,0.0024769,7.70031
40,2018-04-21 16:00:00,0.002466,0.0028161,0.002466,0.0027629,903.742084
41,2018-04-21 17:00:00,0.0026892,0.0026955,0.0026892,0.0026955,148.932577
42,2018-04-21 18:00:00,0.0027981,0.0027981,0.0027981,0.0027981,23.398187
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,0.0027904,0.0027904,0.0027904,0.0027904,180.87
46,2018-04-21 22:00:00,0.0028909,0.003497,0.0028899,0.003497,967.811332
47,2018-04-21 23:00:00,0.0034969,0.0039889,0.0032021,0.003314,2450.162499
48,2018-04-22 00:00:00,0.0031,0.0031,0.0031,0.0031,23.374788
49,2018-04-22 01:00:00,0.0031,0.0031,0.0029355,0.0029355,197.500001
50,2018-04-22 02:00:00,0.002968,0.002968,0.002968,0.002968,2.402904
51,2018-04-22 03:00:00,0.0034029,0.0034029,0.0034018,0.0034018,3.651033
52,2018-04-22 04:00:00,,,,,0.0
53,2018-04-22 05:00:00,,,,,0.0
54,2018-04-22 06:00:00,,,,,0.0
55,2018-04-22 07:00:00,0.002979,0.0030076,0.002979,0.0030076,3.760428
56,2018-04-22 08:00:00,0.00288,0.002938,0.00288,0.002938,159.2278
57,2018-04-22 09:00:00,0.003063,0.003063,0.003062,0.003062,37.2455
58,2018-04-22 10:00:00,0.002957,0.002957,0.002957,0.002957,223.955212
59,2018-04-22 11:00:00,,,,,0.0
60,2018-04-22 12:00:00,,,,,0.0
61,2018-04-22 13:00:00,,,,,0.0
62,2018-04-22 14:00:00,0.0030153,0.0030153,0.0028825,0.0028825,670.943105
63,2018-04-22 15:00:00,0.0028825,0.0028825,0.0026152,0.0026152,35.076783
64,2018-04-22 16:00:00,0.0028181,0.0028181,0.0028181,0.0028181,5.014928
65,2018-04-22 17:00:00,0.002759,0.002759,0.002759,0.002759,0.203409
66,2018-04-22 18:00:00,,,,,0.0
67,2018-04-22 19:00:00,0.002752,0.002759,0.0026142,0.0026142,27.066445
68,2018-04-22 20:00:00,0.002747,0.002747,0.002747,0.002747,39.688127
69,2018-04-22 21:00:00,0.0028762,0.0028762,0.0028762,0.0028762,6.848845
70,2018-04-22 22:00:00,,,,,0.0
71,2018-04-22 23:00:00,0.0027597,0.0027597,0.0027597,0.0027597,8.32156
72,2018-04-23 00:00:00,0.00274,0.00274,0.00274,0.00274,20.5
73,2018-04-23 01:00:00,0.00274,0.00274,0.0027399,0.00274,39.876276
74,2018-04-23 02:00:00,0.0025199,0.0025199,0.0025199,0.0025199,30.545825
75,2018-04-23 03:00:00,,,,,0.0
76,2018-04-23 04:00:00,0.0027061,0.0027061,0.0027061,0.0027061,1.37
77,2018-04-23 05:00:00,0.0027061,0.0027086,0.0027061,0.0027086,29.439708
78,2018-04-23 06:00:00,,,,,0.0
79,2018-04-23 07:00:00,,,,,0.0
80,2018-04-23 08:00:00,0.002702,0.002702,0.002702,0.002702,4.736238
81,2018-04-23 09:00:00,,,,,0.0
82,2018-04-23 10:00:00,,,,,0.0
83,2018-04-23 11:00:00,0.002702,0.002702,0.002702,0.002702,91.855998
84,2018-04-23 12:00:00,,,,,0.0
85,2018-04-23 13:00:00,,,,,0.0
86,2018-04-23 14:00:00,,,,,0.0
87,2018-04-23 15:00:00,,,,,0.0
88,2018-04-23 16:00:00,,,,,0.0
89,2018-04-23 17:00:00,0.0027138,0.0027138,0.0027138,0.0027138,8.247791
90,2018-04-23 18:00:00,0.0027138,0.0027148,0.0027138,0.0027148,9.610926
91,2018-04-23 19:00:00,,,,,0.0
92,2018-04-23 20:00:00,,,,,0.0
93,2018-04-23 21:00:00,,,,,0.0
94,2018-04-23 22:00:00,,,,,0.0
95,2018-04-23 23:00:00,,,,,0.0
96,2018-04-24 00:00:00,,,,,0.0
97,2018-04-24 01:00:00,0.0027052,0.0027052,0.0027052,0.0027052,54.772321
98,2018-04-24 02:00:00,,,,,0.0
99,2018-04-24 03:00:00,,,,,0.0
100,2018-04-24 04:00:00,,,,,0.0
101,2018-04-24 05:00:00,,,,,0.0
102,2018-04-24 06:00:00,0.0026479,0.0026479,0.0026479,0.0026479,0.737245
103,2018-04-24 07:00:00,,,,,0.0
104,2018-04-24 08:00:00,,,,,0.0
105,2018-04-24 09:00:00,0.0026389,0.0026389,0.002604,0.0026043,10.256853
106,2018-04-24 10:00:00,,,,,0.0
107,2018-04-24 11:00:00,0.0026599,0.0026599,0.0026599,0.0026599,11.474645
108,2018-04-24 12:00:00,0.00255,0.00255,0.00255,0.00255,334.351842
109,2018-04-24 13:00:00,,,,,0.0
110,2018-04-24 14:00:00,0.00255,0.00255,0.00255,0.00255,25.0
111,2018-04-24 15:00:00,0.00255,0.00255,0.00255,0.00255,240.953416
112,2018-04-24 16:00:00,0.0025499,0.0025499,0.0025499,0.0025499,393.701574
113,2018-04-24 17:00:00,0.002533,0.0025497,0.002533,0.002539,242.838946
114,2018-04-24 18:00:00,0.0025497,0.0025498,0.0025497,0.0025498,1.601399
115,2018-04-24 19:00:00,,,,,0.0
116,2018-04-24 20:00:00,,,,,0.0
117,2018-04-24 21:00:00,0.002558,0.002558,0.002558,0.002558,33.2
118,2018-04-24 22:00:00,,,,,0.0
119,2018-04-24 23:00:00,0.0026087,0.0026087,0.0026087,0.0026087,157.222693
120,2018-04-25 00:00:00,,,,,0.0
121,2018-04-25 01:00:00,0.0025837,0.0025837,0.0025837,0.0025837,32.470391
122,2018-04-25 02:00:00,0.00256,0.00256,0.00256,0.00256,18.86
123,2018-04-25 03:00:00,,,,,0.0
124,2018-04-25 04:00:00,0.00256,0.00256,0.0025,0.0025048,340.007304
125,2018-04-25 05:00:00,0.002501,0.002501,0.0024819,0.002501,689.0
126,2018-04-25 06:00:00,0.002501,0.002501,0.002501,0.002501,0.716942
127,2018-04-25 07:00:00,,,,,0.0
128,2018-04-25 08:00:00,,,,,0.0
129,2018-04-25 09:00:00,,,,,0.0
130,2018-04-25 10:00:00,0.002472,0.002474,0.002464,0.002464,179.476739
131,2018-04-25 11:00:00,0.0024704,0.0024704,0.0024704,0.0024704,105.788106
132,2018-04-25 12:00:00,0.0023962,0.0023962,0.0023962,0.0023962,19.123119
133,2018-04-25 13:00:00,,,,,0.0
134,2018-04-25 14:00:00,,,,,0.0
135,2018-04-25 15:00:00,0.0024092,0.0024092,0.0024092,0.0024092,8.38
