,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,,,,,0.0
5,2018-04-20 05:00:00,0.0005288,0.0005288,0.0005288,0.0005288,0.157127
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,,,,,0.0
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,,,,,0.0
15,2018-04-20 15:00:00,,,,,0.0
16,2018-04-20 16:00:00,,,,,0.0
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,0.0005178,0.000518,0.00049,0.0005177,742.921588
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,0.0005149,0.0005149,0.0004994,0.0004994,22.785454
24,2018-04-21 00:00:00,0.0004994,0.0004994,0.0004994,0.0004994,281.99189
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,0.0004994,0.0004994,0.0004994,0.0004994,1419.284724
29,2018-04-21 05:00:00,0.000496,0.000498,0.000496,0.000498,254.936853
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,,,,,0.0
32,2018-04-21 08:00:00,,,,,0.0
33,2018-04-21 09:00:00,0.000498,0.0004994,0.000497,0.0004994,817.648219
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,,,,,0.0
36,2018-04-21 12:00:00,0.0005138,0.0005138,0.0005138,0.0005138,1.163608
37,2018-04-21 13:00:00,0.000524,0.000534,0.000524,0.000532,198.12834
38,2018-04-21 14:00:00,0.0005249,0.0005249,0.0005249,0.0005249,48.542093
39,2018-04-21 15:00:00,0.0005347,0.0005347,0.0005347,0.0005347,659.638724
40,2018-04-21 16:00:00,,,,,0.0
41,2018-04-21 17:00:00,,,,,0.0
42,2018-04-21 18:00:00,,,,,0.0
43,2018-04-21 19:00:00,0.0004901,0.0004901,0.0004901,0.0004901,9.830659
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,0.0005068,0.0005068,0.0005068,0.0005068,0.104997
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,0.0005134,0.0005184,0.0005134,0.0005184,50.850336
48,2018-04-22 00:00:00,,,,,0.0
