,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.002247,0.00226599,0.0022341,0.0022659,334.7654
1,2018-04-20 01:00:00,0.002265,0.002265,0.00223713,0.002265,111.5934
2,2018-04-20 02:00:00,0.00223801,0.00229771,0.00223801,0.00227001,121.4977
3,2018-04-20 03:00:00,0.00223834,0.002275,0.00223441,0.00223548,71.0751
4,2018-04-20 04:00:00,0.00223407,0.00223943,0.00220215,0.00221039,197.7026
5,2018-04-20 05:00:00,0.00220215,0.00222324,0.0021581,0.00222324,26.85
6,2018-04-20 06:00:00,0.00223642,0.00223804,0.00220531,0.00223804,51.2693
7,2018-04-20 07:00:00,0.00220651,0.00227187,0.00220651,0.00224007,40.8936
8,2018-04-20 08:00:00,0.00223999,0.00226868,0.00223999,0.002266,21.5864
9,2018-04-20 09:00:00,0.00223173,0.00223174,0.00220561,0.00220562,39.0093
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,0.00225167,0.00225168,0.00220775,0.00220843,45.9703
12,2018-04-20 12:00:00,0.00220864,0.00227348,0.00220864,0.00227303,94.8604
13,2018-04-20 13:00:00,0.002262,0.00226973,0.00222167,0.00222454,436.9728
14,2018-04-20 14:00:00,0.00224,0.00224954,0.00221139,0.00224953,15.5915
15,2018-04-20 15:00:00,0.00223133,0.00223134,0.00220565,0.00220599,122.1374
16,2018-04-20 16:00:00,0.00220669,0.00223223,0.00220669,0.00223145,25.7515
17,2018-04-20 17:00:00,0.00224787,0.00230298,0.00223149,0.00230244,292.4571
18,2018-04-20 18:00:00,0.00230502,0.00232697,0.0022744,0.0022744,141.0066
19,2018-04-20 19:00:00,0.00231999,0.00232805,0.00227564,0.00231926,379.7709
20,2018-04-20 20:00:00,0.00232805,0.00235,0.00230159,0.00230159,127.4584
21,2018-04-20 21:00:00,0.00230159,0.00239174,0.00230159,0.00235099,81.5156
22,2018-04-20 22:00:00,0.00235099,0.00235099,0.00228555,0.00228555,196.6838
23,2018-04-20 23:00:00,0.0023,0.0023,0.00229812,0.00229814,255.1
24,2018-04-21 00:00:00,0.00226124,0.0023416,0.00226124,0.00230268,100.0448
25,2018-04-21 01:00:00,0.00226054,0.00226054,0.00220606,0.00225472,154.3021
26,2018-04-21 02:00:00,0.002256,0.002259,0.002256,0.002259,0.54
27,2018-04-21 03:00:00,0.00227,0.00227,0.00225,0.002256,13.274
28,2018-04-21 04:00:00,0.0022676,0.0022676,0.0022676,0.0022676,0.9032
29,2018-04-21 05:00:00,0.00226223,0.00226223,0.00222545,0.00222545,13.7846
30,2018-04-21 06:00:00,0.00222546,0.00222569,0.00222546,0.00222569,2.7192
31,2018-04-21 07:00:00,0.0022265,0.00226762,0.0022265,0.0022405,754.4423
32,2018-04-21 08:00:00,0.0022405,0.00224553,0.00213335,0.00220575,276.0393
33,2018-04-21 09:00:00,0.00220573,0.00220573,0.00213332,0.00213404,57.0027
34,2018-04-21 10:00:00,0.00215953,0.00216,0.0020879,0.00209312,315.7399
35,2018-04-21 11:00:00,0.00208875,0.00226529,0.00206095,0.00211044,166.0795
36,2018-04-21 12:00:00,0.00212193,0.00214673,0.00211162,0.00213078,65.8248
37,2018-04-21 13:00:00,0.00211163,0.00211163,0.00211151,0.00211152,2.9791
38,2018-04-21 14:00:00,0.00214293,0.00214293,0.0021416,0.0021416,1.3
39,2018-04-21 15:00:00,0.00214069,0.00218342,0.00214055,0.00218342,147.0518
40,2018-04-21 16:00:00,0.00212077,0.00217538,0.00212077,0.00217538,72.6724
41,2018-04-21 17:00:00,0.00217537,0.00217875,0.00212252,0.00215024,155.2311
42,2018-04-21 18:00:00,0.00216067,0.00216519,0.00212078,0.00214533,72.6794
43,2018-04-21 19:00:00,0.00212298,0.002148,0.00212298,0.002148,9.0124
44,2018-04-21 20:00:00,0.002148,0.00216178,0.002148,0.00216178,7.8001
45,2018-04-21 21:00:00,0.00215,0.00215,0.00215,0.00215,41.0957
46,2018-04-21 22:00:00,0.00216701,0.00216702,0.00214225,0.00214226,27.541
47,2018-04-21 23:00:00,0.00214374,0.00214561,0.00214374,0.00214561,58.1973
48,2018-04-22 00:00:00,0.00214565,0.00214567,0.00211213,0.00211213,501.7646
49,2018-04-22 01:00:00,0.00211152,0.00211152,0.00207153,0.00207153,273.3825
50,2018-04-22 02:00:00,0.00207166,0.00214329,0.00207166,0.00213943,18.2326
51,2018-04-22 03:00:00,0.00207211,0.00219495,0.00207211,0.00207249,83.3446
52,2018-04-22 04:00:00,0.00208446,0.00208446,0.00208446,0.00208446,0.3382
53,2018-04-22 05:00:00,0.00208486,0.00208486,0.00208486,0.00208486,0.2996
54,2018-04-22 06:00:00,0.00218364,0.00218365,0.0021831,0.0021831,5.9586
55,2018-04-22 07:00:00,0.00218156,0.00218158,0.0020846,0.0020846,96.0221
56,2018-04-22 08:00:00,0.00214999,0.00215327,0.00214999,0.00215003,7.8615
57,2018-04-22 09:00:00,0.00218987,0.00219084,0.00215049,0.00215269,131.6696
58,2018-04-22 10:00:00,0.00215274,0.00220901,0.00215274,0.00220764,364.2027
59,2018-04-22 11:00:00,0.00220738,0.00222996,0.0022,0.0022,37.5251
60,2018-04-22 12:00:00,0.0022,0.0022,0.00216261,0.00219589,116.6329
61,2018-04-22 13:00:00,0.00215857,0.00219482,0.00215857,0.00219482,62.8893
62,2018-04-22 14:00:00,0.00216092,0.002289,0.00216092,0.00223944,233.4103
63,2018-04-22 15:00:00,0.0021971,0.00220166,0.0021971,0.00220166,11.0722
64,2018-04-22 16:00:00,0.00220283,0.00223379,0.00218963,0.0021897,114.5023
65,2018-04-22 17:00:00,0.0021897,0.00220722,0.00218402,0.00220702,66.207
66,2018-04-22 18:00:00,0.00218534,0.00220702,0.00218534,0.00218583,31.1431
67,2018-04-22 19:00:00,0.00218626,0.00220691,0.00218569,0.00218614,91.9745
68,2018-04-22 20:00:00,0.0022069,0.00228899,0.00218627,0.00220849,67.0498
69,2018-04-22 21:00:00,0.00220854,0.00221551,0.00220854,0.00221551,106.3876
70,2018-04-22 22:00:00,0.00221551,0.00221551,0.00219232,0.00219257,133.4606
71,2018-04-22 23:00:00,0.00219267,0.00221479,0.002179,0.002179,288.4694
72,2018-04-23 00:00:00,0.00216277,0.0023,0.00216277,0.00227596,296.0161
73,2018-04-23 01:00:00,0.00234511,0.00234512,0.00226591,0.00227502,202.1796
74,2018-04-23 02:00:00,0.0022751,0.00227521,0.0022751,0.00227521,48.9039
75,2018-04-23 03:00:00,0.00229892,0.00229892,0.00229892,0.00229892,0.6578
76,2018-04-23 04:00:00,0.00227515,0.00229928,0.0022236,0.00227429,188.0308
77,2018-04-23 05:00:00,0.00227672,0.00227672,0.00223369,0.00223721,12.3863
78,2018-04-23 06:00:00,0.0022724,0.00227671,0.00226,0.00226001,79.7697
79,2018-04-23 07:00:00,0.00227098,0.00232559,0.00225502,0.00230074,181.8436
80,2018-04-23 08:00:00,,,,,0.0
81,2018-04-23 09:00:00,0.00234333,0.00234333,0.00226769,0.00229647,41.9244
82,2018-04-23 10:00:00,0.00228699,0.00231594,0.00226775,0.00231324,89.6173
83,2018-04-23 11:00:00,0.00231323,0.00231504,0.00226836,0.00227354,82.4432
84,2018-04-23 12:00:00,0.00231375,0.00231375,0.00227596,0.00227596,3.9098
85,2018-04-23 13:00:00,0.00226776,0.00229686,0.00226776,0.002279,198.5497
86,2018-04-23 14:00:00,0.002279,0.002279,0.00227005,0.00227005,15.0411
87,2018-04-23 15:00:00,0.00229783,0.00229985,0.00229783,0.00229985,25.7845
88,2018-04-23 16:00:00,0.00227218,0.00229934,0.00227218,0.00227701,24.6324
89,2018-04-23 17:00:00,0.00227701,0.00227701,0.002275,0.002275,94.3464
