,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0002901,0.0002917,0.0002874,0.0002911,98035.0374
1,2018-04-20 01:00:00,0.0002918,0.0002918,0.0002837,0.000288,70554.7038
2,2018-04-20 02:00:00,0.0002903,0.0002907,0.0002881,0.0002904,112426.8895
3,2018-04-20 03:00:00,0.000292,0.0002921,0.0002836,0.0002836,14901.7468
4,2018-04-20 04:00:00,0.000282,0.000289,0.0002801,0.000289,25678.9918
5,2018-04-20 05:00:00,0.0002929,0.000301,0.000289,0.0002891,42133.0665
6,2018-04-20 06:00:00,0.000288,0.000292,0.0002821,0.0002881,12018.1074
7,2018-04-20 07:00:00,0.0002881,0.0002881,0.0002852,0.0002852,13305.7479
8,2018-04-20 08:00:00,0.0002854,0.0002854,0.0002854,0.0002854,127.8602
9,2018-04-20 09:00:00,0.0002854,0.00029,0.0002823,0.00029,11441.1646
10,2018-04-20 10:00:00,0.0002872,0.000289,0.000281,0.0002852,67955.0124
11,2018-04-20 11:00:00,0.0002852,0.0002852,0.0002805,0.0002805,1301.5355
12,2018-04-20 12:00:00,0.000281,0.000289,0.0002803,0.0002839,13981.556
13,2018-04-20 13:00:00,0.000282,0.000286,0.000282,0.000283,12511.5329
14,2018-04-20 14:00:00,0.000283,0.000283,0.0002829,0.0002829,6423.7955
15,2018-04-20 15:00:00,0.000285,0.000287,0.0002821,0.0002868,27891.4256
16,2018-04-20 16:00:00,0.000291,0.000328,0.0002841,0.000294,79291.5586
17,2018-04-20 17:00:00,0.000295,0.0003132,0.000292,0.0003021,14955.2815
18,2018-04-20 18:00:00,0.000303,0.0003031,0.0002986,0.0002986,8143.9621
19,2018-04-20 19:00:00,0.000297,0.0002993,0.0002966,0.000297,25164.8541
20,2018-04-20 20:00:00,0.0002966,0.0003005,0.0002965,0.0003002,3188.7765
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,0.0002971,0.0002971,0.0002821,0.0002935,25487.8541
23,2018-04-20 23:00:00,0.000293,0.000298,0.0002821,0.0002875,21498.822
24,2018-04-21 00:00:00,0.0002925,0.0003061,0.0002842,0.0003057,49536.5752
25,2018-04-21 01:00:00,0.0003056,0.000308,0.0002909,0.0003064,54989.516
26,2018-04-21 02:00:00,0.000308,0.000317,0.000302,0.0003069,11061.2856
27,2018-04-21 03:00:00,0.000305,0.000305,0.0002815,0.000296,32799.3081
28,2018-04-21 04:00:00,0.000296,0.0002998,0.0002738,0.0002826,184226.7196
29,2018-04-21 05:00:00,0.0002826,0.0002928,0.0002826,0.0002925,41068.9862
30,2018-04-21 06:00:00,0.0002925,0.000299,0.000289,0.000289,9696.1794
31,2018-04-21 07:00:00,0.000299,0.0003176,0.0002907,0.0003025,5465.411
32,2018-04-21 08:00:00,0.000307,0.0003083,0.000293,0.0003029,38594.1509
33,2018-04-21 09:00:00,0.0003003,0.0003176,0.0002897,0.000294,47493.3887
34,2018-04-21 10:00:00,0.0002942,0.0003015,0.000294,0.0003015,21226.7326
35,2018-04-21 11:00:00,0.0002945,0.0003103,0.0002945,0.0003103,15155.4687
36,2018-04-21 12:00:00,0.0003084,0.0003084,0.0003084,0.0003084,2.2697
37,2018-04-21 13:00:00,0.0003085,0.0003103,0.0003085,0.0003103,3043.7737
38,2018-04-21 14:00:00,0.000314,0.000318,0.0003024,0.0003144,26478.064
39,2018-04-21 15:00:00,0.000314,0.0003168,0.0003,0.0003168,82877.5124
40,2018-04-21 16:00:00,0.0003121,0.000344,0.000312,0.0003405,86285.9185
41,2018-04-21 17:00:00,0.000342,0.00036,0.0003311,0.00036,15287.4329
42,2018-04-21 18:00:00,0.00036,0.0003639,0.000353,0.0003534,37119.447
43,2018-04-21 19:00:00,0.0003523,0.0003523,0.0003456,0.0003456,5659.2257
44,2018-04-21 20:00:00,0.0003451,0.0003522,0.0003451,0.0003522,3568.2409
45,2018-04-21 21:00:00,0.0003522,0.000365,0.0003522,0.0003637,38024.6891
46,2018-04-21 22:00:00,0.0003604,0.0003604,0.0003478,0.0003478,10320.3398
47,2018-04-21 23:00:00,0.0003488,0.0003627,0.0003488,0.000362,90700.6864
48,2018-04-22 00:00:00,0.0003598,0.0003698,0.0003565,0.0003637,16951.8844
49,2018-04-22 01:00:00,0.0003668,0.000395,0.0003638,0.000394,61085.528
50,2018-04-22 02:00:00,0.000384,0.0003999,0.000381,0.0003975,55634.9157
51,2018-04-22 03:00:00,0.0003896,0.000391,0.000372,0.000384,23692.7898
52,2018-04-22 04:00:00,0.0003821,0.0003968,0.0003792,0.0003792,8978.1895
53,2018-04-22 05:00:00,0.000373,0.0003882,0.000373,0.000386,11808.206
54,2018-04-22 06:00:00,0.0003871,0.0003871,0.000378,0.0003786,10281.2812
55,2018-04-22 07:00:00,0.0003799,0.0003882,0.0003799,0.0003882,3186.158
56,2018-04-22 08:00:00,0.0003861,0.0003882,0.000378,0.0003881,8593.3963
57,2018-04-22 09:00:00,0.0003881,0.0003882,0.0003871,0.0003882,9411.386
58,2018-04-22 10:00:00,0.0003882,0.0003988,0.00038,0.0003988,53461.0827
59,2018-04-22 11:00:00,0.000394,0.000394,0.00038,0.00039,19696.8437
60,2018-04-22 12:00:00,0.000389,0.0004,0.00038,0.0003959,36964.7249
61,2018-04-22 13:00:00,0.000398,0.0004065,0.0003879,0.0003879,10087.409
62,2018-04-22 14:00:00,0.000385,0.0003879,0.0003722,0.000383,51617.6608
63,2018-04-22 15:00:00,0.0003786,0.0003879,0.0003786,0.0003821,7498.5778
64,2018-04-22 16:00:00,0.000403,0.0004278,0.000389,0.0003968,85971.4085
65,2018-04-22 17:00:00,0.0003968,0.0004162,0.000393,0.0003966,7994.2306
66,2018-04-22 18:00:00,0.000408,0.0004289,0.0003911,0.0004273,21100.6036
67,2018-04-22 19:00:00,0.00042,0.00042,0.000395,0.0004168,13579.0744
68,2018-04-22 20:00:00,0.0004262,0.00043,0.0004,0.0004011,8821.8278
69,2018-04-22 21:00:00,0.0004204,0.0004213,0.0004138,0.0004184,3392.9427
70,2018-04-22 22:00:00,0.0004191,0.0004212,0.0004076,0.0004143,6383.1972
71,2018-04-22 23:00:00,0.000424,0.0004345,0.00041,0.000415,18607.2057
72,2018-04-23 00:00:00,0.0004283,0.00046,0.000428,0.00046,147112.8732
73,2018-04-23 01:00:00,0.00046,0.0005212,0.00046,0.0005212,368174.5856
74,2018-04-23 02:00:00,0.00051,0.0005219,0.0005074,0.000521,22522.6656
75,2018-04-23 03:00:00,0.000521,0.000521,0.00047,0.000475,133665.2227
76,2018-04-23 04:00:00,0.0004752,0.0004845,0.0004647,0.0004768,16662.4018
77,2018-04-23 05:00:00,0.0004701,0.0004701,0.0004407,0.000456,57314.6526
78,2018-04-23 06:00:00,0.0004503,0.000457,0.00043,0.0004539,10501.5381
79,2018-04-23 07:00:00,0.0004508,0.00047,0.0004508,0.00047,2616.7181
80,2018-04-23 08:00:00,0.0004674,0.0004779,0.000433,0.000461,11054.7653
81,2018-04-23 09:00:00,0.000461,0.0004789,0.000461,0.0004789,16399.5547
82,2018-04-23 10:00:00,0.0004845,0.00049,0.0004716,0.000487,7101.4993
83,2018-04-23 11:00:00,0.0004799,0.000493,0.0004744,0.000493,1505.6487
84,2018-04-23 12:00:00,0.000489,0.000489,0.000463,0.0004712,14157.8701
85,2018-04-23 13:00:00,0.0004699,0.0004891,0.0004642,0.0004756,13865.6205
86,2018-04-23 14:00:00,0.0004759,0.000481,0.0004521,0.0004561,20648.5024
87,2018-04-23 15:00:00,0.0004561,0.00048,0.000456,0.0004794,19996.8761
88,2018-04-23 16:00:00,0.0004611,0.0004612,0.0004587,0.0004589,440.0
89,2018-04-23 17:00:00,0.0004588,0.0004639,0.0004406,0.000443,28471.292
90,2018-04-23 18:00:00,0.00045,0.00045,0.0004331,0.0004331,9735.1364
91,2018-04-23 19:00:00,0.0004383,0.0004796,0.0004383,0.0004667,11766.3904
92,2018-04-23 20:00:00,0.0004577,0.000485,0.0004401,0.0004709,6221.6848
93,2018-04-23 21:00:00,0.000472,0.000484,0.0004533,0.000465,4919.8991
94,2018-04-23 22:00:00,0.0004611,0.0004782,0.0004523,0.0004782,2592.4156
95,2018-04-23 23:00:00,0.0004809,0.000482,0.000473,0.0004751,8607.1678
96,2018-04-24 00:00:00,0.0004751,0.000508,0.000473,0.0005058,59684.2611
97,2018-04-24 01:00:00,0.0004971,0.0005087,0.000446,0.0004826,10172.343
98,2018-04-24 02:00:00,0.000452,0.0004934,0.0004415,0.0004416,25273.973
99,2018-04-24 03:00:00,0.0004447,0.00046,0.000442,0.0004509,9680.572
100,2018-04-24 04:00:00,0.000448,0.000456,0.000442,0.0004558,11654.9585
101,2018-04-24 05:00:00,0.0004465,0.0004555,0.000442,0.0004444,17927.0008
102,2018-04-24 06:00:00,0.0004523,0.0004544,0.0004421,0.0004544,4392.2926
103,2018-04-24 07:00:00,0.0004544,0.0004554,0.0004544,0.0004554,5952.6222
104,2018-04-24 08:00:00,0.000455,0.0004611,0.0004421,0.0004611,32355.9389
105,2018-04-24 09:00:00,0.0004612,0.000493,0.0004612,0.0004915,9947.7246
106,2018-04-24 10:00:00,0.0004915,0.000493,0.0004892,0.0004892,40188.5026
107,2018-04-24 11:00:00,0.0004892,0.0004927,0.0004776,0.00048,11003.7687
108,2018-04-24 12:00:00,0.0004777,0.000486,0.000455,0.000486,48372.303
109,2018-04-24 13:00:00,0.000478,0.000488,0.0004714,0.0004715,20886.2485
110,2018-04-24 14:00:00,0.0004714,0.000475,0.0004495,0.0004528,23543.2747
111,2018-04-24 15:00:00,0.0004536,0.000455,0.000444,0.0004507,14634.3663
112,2018-04-24 16:00:00,0.000449,0.0004738,0.000449,0.000457,7412.8892
113,2018-04-24 17:00:00,0.0004571,0.0004748,0.000456,0.000456,9804.816
114,2018-04-24 18:00:00,0.000456,0.0004728,0.00045,0.0004641,31730.1093
115,2018-04-24 19:00:00,0.0004627,0.0004721,0.0004617,0.0004617,6493.2669
116,2018-04-24 20:00:00,0.0004655,0.0004704,0.0004631,0.0004701,1045.9745
117,2018-04-24 21:00:00,0.0004621,0.0004809,0.0004621,0.000478,9698.3993
118,2018-04-24 22:00:00,0.00048,0.000481,0.000479,0.000481,8261.4329
119,2018-04-24 23:00:00,0.0004781,0.0004949,0.0004769,0.000487,23810.811
120,2018-04-25 00:00:00,0.000489,0.0004957,0.000487,0.0004957,29316.8267
121,2018-04-25 01:00:00,0.0004957,0.0004957,0.0004781,0.00048,8208.1797
122,2018-04-25 02:00:00,0.0004701,0.0004825,0.0004701,0.0004771,13288.6936
123,2018-04-25 03:00:00,0.0004771,0.000502,0.0004771,0.0005019,3606.7977
124,2018-04-25 04:00:00,0.0004872,0.0005065,0.0004872,0.0004873,40867.4504
125,2018-04-25 05:00:00,0.0004873,0.00049,0.0004872,0.0004872,8885.5944
126,2018-04-25 06:00:00,0.00049,0.000491,0.0004872,0.000491,7421.4258
127,2018-04-25 07:00:00,0.0004909,0.0004919,0.0004785,0.0004846,27123.2961
128,2018-04-25 08:00:00,0.0004793,0.000497,0.0004793,0.000496,5902.922
129,2018-04-25 09:00:00,0.000497,0.0004971,0.0004785,0.0004971,12282.976
130,2018-04-25 10:00:00,0.0004896,0.0004969,0.00046,0.00047,66653.2797
131,2018-04-25 11:00:00,0.0004687,0.000474,0.0004425,0.0004499,60990.3969
132,2018-04-25 12:00:00,0.0004499,0.00048,0.0004499,0.000465,6989.5524
133,2018-04-25 13:00:00,0.000465,0.000465,0.0004446,0.000447,14727.5898
134,2018-04-25 14:00:00,0.0004434,0.000468,0.00043,0.000436,54867.7393
135,2018-04-25 15:00:00,0.000433,0.000433,0.000424,0.00043,5977.7093
136,2018-04-25 16:00:00,0.0004319,0.000433,0.0004319,0.000433,721.7605
137,2018-04-25 17:00:00,0.0004258,0.000436,0.0004244,0.000436,2699.0013
138,2018-04-25 18:00:00,0.0004378,0.0004666,0.0004367,0.0004531,17142.3245
139,2018-04-25 19:00:00,0.0004531,0.0004666,0.000453,0.0004601,8287.6629
140,2018-04-25 20:00:00,0.0004577,0.0004666,0.0004567,0.000459,7837.1991
141,2018-04-25 21:00:00,0.000459,0.0004666,0.000459,0.0004666,11132.4333
142,2018-04-25 22:00:00,0.0004784,0.00048,0.000461,0.000462,2670.864
143,2018-04-25 23:00:00,0.000462,0.0004688,0.000461,0.000464,2316.8965
144,2018-04-26 00:00:00,0.000464,0.0004846,0.0004531,0.0004702,27674.936
145,2018-04-26 01:00:00,0.0004624,0.0004624,0.0004531,0.000455,3129.5973
146,2018-04-26 02:00:00,0.0004531,0.0004558,0.00045,0.0004558,26954.7069
