,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,568.131112,580.0,568.131112,578.64975,62.1438953
1,2018-04-20 01:00:00,578.64975,586.259152,575.0,584.31404,55.733232
2,2018-04-20 02:00:00,584.24918,587.16699,570.0,571.775874,124.4423839
3,2018-04-20 03:00:00,572.02,579.00202,570.000002,573.999,56.9564642
4,2018-04-20 04:00:00,574.96764,575.16303,560.0776,562.567912,86.7227847
5,2018-04-20 05:00:00,561.51579,568.903712,555.672337,563.4,81.4524777
6,2018-04-20 06:00:00,563.073787,571.163009,560.762,570.420375,106.8580826
7,2018-04-20 07:00:00,572.79328,580.204002,570.0,571.871112,53.5894189
8,2018-04-20 08:00:00,573.0,577.0,570.0,570.0,50.3734888
9,2018-04-20 09:00:00,570.0,572.73819,567.91689,571.4548,37.9260231
10,2018-04-20 10:00:00,571.2548,588.0,571.2548,587.996324,76.0893026
11,2018-04-20 11:00:00,587.996324,589.98,582.808552,589.0,73.5345341
12,2018-04-20 12:00:00,589.244437,596.85132,586.86,592.18,99.0496122
13,2018-04-20 13:00:00,592.076499,593.989837,582.891458,585.960966,103.9627005
14,2018-04-20 14:00:00,583.0,590.704199,583.0,589.42379,70.2534041
15,2018-04-20 15:00:00,589.42379,590.5,582.123456,587.02671,47.2769651
16,2018-04-20 16:00:00,587.02671,592.207867,582.123456,588.56052,63.8248907
17,2018-04-20 17:00:00,586.000869,592.966776,586.000869,590.0,33.9462408
18,2018-04-20 18:00:00,588.500192,594.808186,588.500192,594.000003,43.9474625
19,2018-04-20 19:00:00,594.000003,595.123456,588.8621,593.5,28.9950748
20,2018-04-20 20:00:00,591.22,595.989883,587.862183,593.45454,29.2088726
21,2018-04-20 21:00:00,591.8639,598.0,588.550009,596.634675,67.8967237
22,2018-04-20 22:00:00,595.193287,620.0,594.422392,615.068475,88.1524513
23,2018-04-20 23:00:00,613.55543,622.146456,612.642,618.27909,197.8266327
24,2018-04-21 00:00:00,618.0837,620.90068,606.65925,612.22701,107.1233879
25,2018-04-21 01:00:00,611.06,612.786274,599.25409,604.08441,108.9193017
26,2018-04-21 02:00:00,604.08441,611.61579,603.81994,611.44545,154.2261586
27,2018-04-21 03:00:00,611.44545,615.9,606.65925,610.000428,126.3810263
28,2018-04-21 04:00:00,612.56802,614.216479,604.716143,609.490022,56.3813311
29,2018-04-21 05:00:00,609.490022,610.999997,607.28799,607.97661,41.6774506
30,2018-04-21 06:00:00,608.34587,619.6,607.677322,617.15325,91.0274332
31,2018-04-21 07:00:00,617.567212,625.338977,610.748604,614.63682,112.5495604
32,2018-04-21 08:00:00,613.943285,619.249358,594.925704,601.439849,201.7689614
33,2018-04-21 09:00:00,600.58143,604.0,585.0,587.940999,129.7405451
34,2018-04-21 10:00:00,587.940999,597.720844,581.01,585.37842,168.7667052
35,2018-04-21 11:00:00,585.249474,590.19166,568.0,584.0,296.6922561
36,2018-04-21 12:00:00,584.0,597.310888,580.1,593.474987,147.8654879
37,2018-04-21 13:00:00,590.1,596.886064,584.75814,594.572632,103.5109427
38,2018-04-21 14:00:00,594.672974,600.271937,589.794442,597.139976,378.7227305
39,2018-04-21 15:00:00,597.139745,614.355032,597.0,608.4351,100.234713
40,2018-04-21 16:00:00,609.0,613.88877,599.632162,599.632162,68.0606126
41,2018-04-21 17:00:00,599.632162,605.533427,599.632162,603.6,40.7999925
42,2018-04-21 18:00:00,603.7,611.925646,600.95385,608.9,68.8027826
43,2018-04-21 19:00:00,608.91,610.123456,607.328365,608.051062,22.4230308
