,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.061,0.0615,0.060679,0.060679,51.5095
1,2018-04-20 01:00:00,0.060679,0.060679,0.060679,0.060679,30.0
2,2018-04-20 02:00:00,0.060667,0.060667,0.059669,0.059669,330.3669
3,2018-04-20 03:00:00,0.059371,0.059371,0.059189,0.059189,451.3696
4,2018-04-20 04:00:00,,,,,0.0
5,2018-04-20 05:00:00,0.059187,0.059187,0.059187,0.059187,19.0359
6,2018-04-20 06:00:00,0.059169,0.059334,0.059169,0.059334,60.0243
7,2018-04-20 07:00:00,0.059169,0.059169,0.057727,0.059109,1024.6302
8,2018-04-20 08:00:00,0.059109,0.059109,0.059109,0.059109,2.5
9,2018-04-20 09:00:00,0.059169,0.05917,0.059169,0.059169,242.7344
10,2018-04-20 10:00:00,0.059139,0.059139,0.057164,0.057164,69.0004
11,2018-04-20 11:00:00,0.059,0.059001,0.059,0.059,38.9488
12,2018-04-20 12:00:00,0.059,0.059,0.057179,0.057179,71.6959
13,2018-04-20 13:00:00,0.057181,0.061485,0.057181,0.061485,75.9391
14,2018-04-20 14:00:00,0.061479,0.061479,0.057481,0.057481,1283.1117
15,2018-04-20 15:00:00,0.0574,0.057481,0.055064,0.0567,1517.0611
16,2018-04-20 16:00:00,0.056624,0.058469,0.055051,0.058469,471.8233
17,2018-04-20 17:00:00,0.055106,0.057485,0.055106,0.057025,142.9893
18,2018-04-20 18:00:00,0.057024,0.057024,0.055141,0.057012,551.0438
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,0.056982,0.056982,0.056982,0.056982,15.9
21,2018-04-20 21:00:00,0.057025,0.057025,0.057025,0.057025,19.5784
22,2018-04-20 22:00:00,0.057025,0.057025,0.055253,0.055253,225.0319
23,2018-04-20 23:00:00,0.055126,0.057255,0.054685,0.055949,994.6438
24,2018-04-21 00:00:00,0.055778,0.055778,0.054024,0.054024,342.7565
25,2018-04-21 01:00:00,0.054003,0.055764,0.054003,0.055764,58.7026
26,2018-04-21 02:00:00,0.05575,0.05575,0.05575,0.05575,7.2
27,2018-04-21 03:00:00,0.055689,0.055785,0.054111,0.054126,128.1693
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,0.055978,0.05598,0.05452,0.05598,1938.2633
30,2018-04-21 06:00:00,0.05452,0.055597,0.054033,0.055596,94.9364
31,2018-04-21 07:00:00,0.054052,0.054052,0.054052,0.054052,52.5799
32,2018-04-21 08:00:00,0.055596,0.05598,0.055596,0.05598,465.3745
33,2018-04-21 09:00:00,0.056202,0.056203,0.056202,0.056203,19.8458
34,2018-04-21 10:00:00,0.05493,0.054931,0.05493,0.054931,49.95
35,2018-04-21 11:00:00,0.055068,0.055085,0.055068,0.055085,47.7122
36,2018-04-21 12:00:00,0.057121,0.057121,0.055141,0.055171,99.1221
37,2018-04-21 13:00:00,0.055191,0.055191,0.055136,0.055136,226.041
38,2018-04-21 14:00:00,0.05501,0.05501,0.054919,0.05501,44.3798
39,2018-04-21 15:00:00,0.056849,0.056849,0.055046,0.055071,389.3145
40,2018-04-21 16:00:00,0.056904,0.056904,0.056904,0.056904,12.0
41,2018-04-21 17:00:00,0.055997,0.055997,0.0541,0.0541,67.9175
42,2018-04-21 18:00:00,0.054492,0.054492,0.054492,0.054492,75.681
43,2018-04-21 19:00:00,0.055985,0.055986,0.055985,0.055986,24.2233
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,0.055001,0.055001,0.055,0.055,747.4541
47,2018-04-21 23:00:00,,,,,0.0
48,2018-04-22 00:00:00,0.0541,0.0541,0.0541,0.0541,21.978
49,2018-04-22 01:00:00,0.054101,0.054101,0.053598,0.054047,252.8809
50,2018-04-22 02:00:00,0.054047,0.055554,0.053598,0.055554,117.8654
51,2018-04-22 03:00:00,0.055379,0.055996,0.05402,0.055545,622.5297
52,2018-04-22 04:00:00,0.055545,0.055545,0.054103,0.054104,457.5681
53,2018-04-22 05:00:00,0.054021,0.055,0.053598,0.053598,632.2646
54,2018-04-22 06:00:00,0.053598,0.054614,0.053207,0.054614,236.6373
55,2018-04-22 07:00:00,0.054381,0.054381,0.054328,0.054329,47.8862
56,2018-04-22 08:00:00,0.054419,0.056,0.054419,0.056,165.7659
57,2018-04-22 09:00:00,,,,,0.0
58,2018-04-22 10:00:00,0.055857,0.057,0.053281,0.056129,371.9883
59,2018-04-22 11:00:00,0.05613,0.05613,0.056129,0.056129,99.6988
60,2018-04-22 12:00:00,0.056128,0.056128,0.055,0.056123,179.0796
61,2018-04-22 13:00:00,0.05501,0.056127,0.05399,0.056127,809.2666
62,2018-04-22 14:00:00,0.054663,0.054665,0.05409,0.054592,118.5821
63,2018-04-22 15:00:00,0.055,0.056126,0.055,0.055,130.2926
64,2018-04-22 16:00:00,0.056056,0.056057,0.056,0.056,988.7751
65,2018-04-22 17:00:00,0.056127,0.056137,0.05416,0.055988,1224.6708
66,2018-04-22 18:00:00,,,,,0.0
67,2018-04-22 19:00:00,,,,,0.0
68,2018-04-22 20:00:00,0.055934,0.055934,0.054532,0.054534,64.2183
69,2018-04-22 21:00:00,0.05455,0.055918,0.054546,0.054547,215.4911
70,2018-04-22 22:00:00,0.054568,0.055992,0.054568,0.055954,54.2372
71,2018-04-22 23:00:00,0.054573,0.055825,0.05455,0.05455,355.9255
72,2018-04-23 00:00:00,0.055785,0.055785,0.05409,0.05409,218.2868
73,2018-04-23 01:00:00,0.05409,0.05409,0.05409,0.05409,82.5001
74,2018-04-23 02:00:00,0.054372,0.055936,0.054109,0.055936,1495.4456
75,2018-04-23 03:00:00,0.055936,0.056138,0.055936,0.056138,34.037
76,2018-04-23 04:00:00,0.057043,0.05726,0.057043,0.057259,33.6711
77,2018-04-23 05:00:00,0.05726,0.0575,0.05726,0.0575,23.6511
78,2018-04-23 06:00:00,0.059819,0.059819,0.058646,0.059759,785.8442
79,2018-04-23 07:00:00,0.059759,0.059819,0.0575,0.0575,1272.5856
80,2018-04-23 08:00:00,,,,,0.0
81,2018-04-23 09:00:00,,,,,0.0
82,2018-04-23 10:00:00,0.057342,0.057342,0.057341,0.057341,59.9815
83,2018-04-23 11:00:00,,,,,0.0
84,2018-04-23 12:00:00,0.055825,0.057338,0.055555,0.055555,451.0958
85,2018-04-23 13:00:00,0.055555,0.0556,0.055,0.055,646.3468
86,2018-04-23 14:00:00,0.05732,0.05914,0.054306,0.054306,274.3602
87,2018-04-23 15:00:00,0.054522,0.054528,0.054521,0.054528,1010.0
88,2018-04-23 16:00:00,0.057903,0.057903,0.05454,0.0579,376.0887
89,2018-04-23 17:00:00,0.056975,0.056975,0.054532,0.054532,36.0706
90,2018-04-23 18:00:00,0.055555,0.056986,0.055555,0.056986,657.5013
91,2018-04-23 19:00:00,0.056902,0.056904,0.056902,0.056903,76.8782
