,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,8.2e-05,8.4e-05,8.2e-05,8.31e-05,3275.3993
1,2018-04-20 01:00:00,8.3e-05,8.31e-05,8.1e-05,8.1e-05,1053.3628
2,2018-04-20 02:00:00,8.11e-05,8.3e-05,8.11e-05,8.3e-05,817.8937
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,,,,,0.0
5,2018-04-20 05:00:00,8.11e-05,8.11e-05,8.11e-05,8.11e-05,484.0
6,2018-04-20 06:00:00,8.13e-05,8.2e-05,8e-05,8.1e-05,4633.8264
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,8.19e-05,8.28e-05,8.16e-05,8.28e-05,4929.2956
9,2018-04-20 09:00:00,8.29e-05,8.29e-05,8.07e-05,8.07e-05,2485.5426
10,2018-04-20 10:00:00,8.07e-05,8.07e-05,8.07e-05,8.07e-05,30.2577
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,8.19e-05,8.19e-05,8.01e-05,8.01e-05,2453.0836
13,2018-04-20 13:00:00,8.19e-05,8.19e-05,8e-05,8e-05,4880.7896
14,2018-04-20 14:00:00,8.38e-05,8.38e-05,8.01e-05,8.01e-05,606.7841
15,2018-04-20 15:00:00,8.3e-05,8.3e-05,8.3e-05,8.3e-05,207.0
16,2018-04-20 16:00:00,8.3e-05,8.48e-05,8.3e-05,8.48e-05,1760.7834
17,2018-04-20 17:00:00,8.6e-05,8.6e-05,8.38e-05,8.38e-05,1896.8674
18,2018-04-20 18:00:00,8.6e-05,8.6e-05,8.49e-05,8.49e-05,2431.6643
19,2018-04-20 19:00:00,8.6e-05,8.6e-05,8.38e-05,8.38e-05,5077.9694
20,2018-04-20 20:00:00,8.38e-05,8.38e-05,8.33e-05,8.33e-05,1829.3229
21,2018-04-20 21:00:00,8.68e-05,8.68e-05,8.4e-05,8.4e-05,11923.8745
22,2018-04-20 22:00:00,8.33e-05,8.72e-05,8.15e-05,8.72e-05,1035.8381
23,2018-04-20 23:00:00,8.2e-05,8.6e-05,8.11e-05,8.4e-05,5477.8011
24,2018-04-21 00:00:00,8.4e-05,8.4e-05,8.4e-05,8.4e-05,43.9856
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,8.01e-05,8.01e-05,8.01e-05,8.01e-05,3724.0
28,2018-04-21 04:00:00,8e-05,8.2e-05,7.56e-05,7.9e-05,11332.334
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,8.29e-05,8.4e-05,8.29e-05,8.4e-05,1375.5161
31,2018-04-21 07:00:00,8.5e-05,0.0001,8.46e-05,8.76e-05,75801.6695
32,2018-04-21 08:00:00,8.64e-05,9.19e-05,8.64e-05,9.17e-05,10621.2367
33,2018-04-21 09:00:00,8.59e-05,8.81e-05,8.59e-05,8.8e-05,1745.9403
34,2018-04-21 10:00:00,8.8e-05,9.1e-05,8.71e-05,8.71e-05,10303.5056
35,2018-04-21 11:00:00,8.59e-05,8.76e-05,8.35e-05,8.76e-05,16131.5627
36,2018-04-21 12:00:00,8.76e-05,8.79e-05,8.36e-05,8.79e-05,4602.2863
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,8.47e-05,8.49e-05,8.47e-05,8.49e-05,2784.736
41,2018-04-21 17:00:00,,,,,0.0
42,2018-04-21 18:00:00,8.11e-05,8.11e-05,8.11e-05,8.11e-05,980.0
43,2018-04-21 19:00:00,8.32e-05,8.34e-05,8.14e-05,8.14e-05,2393.333
44,2018-04-21 20:00:00,8.56e-05,8.56e-05,8.14e-05,8.14e-05,5005.4251
45,2018-04-21 21:00:00,8.56e-05,8.56e-05,8.56e-05,8.56e-05,5165.0
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,8.47e-05,8.47e-05,8.07e-05,8.08e-05,3668.7128
48,2018-04-22 00:00:00,8.48e-05,8.9e-05,8.48e-05,8.9e-05,10260.1998
49,2018-04-22 01:00:00,8.89e-05,8.89e-05,8.58e-05,8.89e-05,546.4453
50,2018-04-22 02:00:00,8.3e-05,8.3e-05,8.3e-05,8.3e-05,205.9142
51,2018-04-22 03:00:00,,,,,0.0
52,2018-04-22 04:00:00,,,,,0.0
53,2018-04-22 05:00:00,8.34e-05,8.36e-05,8.34e-05,8.36e-05,1375.0508
54,2018-04-22 06:00:00,8.74e-05,8.78e-05,8.74e-05,8.75e-05,1437.9459
55,2018-04-22 07:00:00,8.75e-05,8.86e-05,8.75e-05,8.86e-05,3412.7382
56,2018-04-22 08:00:00,8.86e-05,8.86e-05,8.33e-05,8.81e-05,6820.7424
57,2018-04-22 09:00:00,8.32e-05,8.32e-05,8.32e-05,8.32e-05,500.2492
58,2018-04-22 10:00:00,8.42e-05,8.42e-05,8.42e-05,8.42e-05,8.9428
59,2018-04-22 11:00:00,8.43e-05,8.43e-05,8.42e-05,8.43e-05,7622.4986
60,2018-04-22 12:00:00,8.65e-05,9.78e-05,8.3e-05,8.3e-05,27339.2137
61,2018-04-22 13:00:00,8.33e-05,8.86e-05,8.32e-05,8.32e-05,5225.7839
62,2018-04-22 14:00:00,8.33e-05,8.33e-05,8.33e-05,8.33e-05,1239.089
63,2018-04-22 15:00:00,8.5e-05,8.86e-05,8.33e-05,8.86e-05,4019.6806
64,2018-04-22 16:00:00,8.86e-05,8.87e-05,8.55e-05,8.55e-05,21476.0131
65,2018-04-22 17:00:00,8.55e-05,8.56e-05,8.32e-05,8.33e-05,13195.6468
66,2018-04-22 18:00:00,8.33e-05,8.33e-05,8.33e-05,8.33e-05,214.8015
67,2018-04-22 19:00:00,8.5e-05,8.5e-05,8.32e-05,8.32e-05,1286.8963
68,2018-04-22 20:00:00,8.33e-05,8.47e-05,8.32e-05,8.47e-05,5517.1894
69,2018-04-22 21:00:00,8.1e-05,8.33e-05,7.83e-05,8.28e-05,71191.741
70,2018-04-22 22:00:00,8.28e-05,8.47e-05,8.28e-05,8.47e-05,2712.533
