,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,4.89e-06,4.95e-06,4.43e-06,4.65e-06,169656.7539
1,2018-04-20 01:00:00,4.55e-06,4.92e-06,4.55e-06,4.92e-06,3152.5788
2,2018-04-20 02:00:00,4.59e-06,4.59e-06,4.41e-06,4.41e-06,10631.8386
3,2018-04-20 03:00:00,4.42e-06,4.68e-06,4.42e-06,4.58e-06,10329.2527
4,2018-04-20 04:00:00,4.59e-06,4.8e-06,4.59e-06,4.8e-06,11857.7419
5,2018-04-20 05:00:00,4.64e-06,4.64e-06,4.6e-06,4.62e-06,2408.98
6,2018-04-20 06:00:00,4.64e-06,4.68e-06,4.64e-06,4.65e-06,12552.4454
7,2018-04-20 07:00:00,4.68e-06,4.96e-06,4.65e-06,4.65e-06,31476.1122
8,2018-04-20 08:00:00,4.65e-06,4.65e-06,4.6e-06,4.6e-06,12104.4539
9,2018-04-20 09:00:00,4.59e-06,4.59e-06,4.42e-06,4.54e-06,39893.4206
10,2018-04-20 10:00:00,4.4e-06,4.54e-06,4.4e-06,4.54e-06,4943.9942
11,2018-04-20 11:00:00,4.54e-06,4.65e-06,4.54e-06,4.6e-06,35225.455
12,2018-04-20 12:00:00,4.77e-06,4.8e-06,4.7e-06,4.7e-06,31132.36
13,2018-04-20 13:00:00,4.66e-06,4.8e-06,4.66e-06,4.8e-06,5405.1704
14,2018-04-20 14:00:00,4.99e-06,4.99e-06,4.63e-06,4.76e-06,44081.4935
15,2018-04-20 15:00:00,4.75e-06,4.75e-06,4.68e-06,4.74e-06,17827.857
16,2018-04-20 16:00:00,4.71e-06,4.77e-06,4.56e-06,4.77e-06,32961.6396
17,2018-04-20 17:00:00,4.57e-06,4.78e-06,4.57e-06,4.78e-06,1172.0593
18,2018-04-20 18:00:00,4.75e-06,4.75e-06,4.56e-06,4.56e-06,2220.8635
19,2018-04-20 19:00:00,4.67e-06,4.67e-06,4.53e-06,4.53e-06,5412.3506
20,2018-04-20 20:00:00,4.55e-06,4.55e-06,4.55e-06,4.55e-06,553.0
21,2018-04-20 21:00:00,4.5e-06,4.55e-06,4.42e-06,4.55e-06,22160.2679
22,2018-04-20 22:00:00,4.55e-06,4.77e-06,4.47e-06,4.47e-06,240.1698
23,2018-04-20 23:00:00,4.62e-06,4.63e-06,4.51e-06,4.51e-06,654.1531
24,2018-04-21 00:00:00,4.52e-06,4.52e-06,4.52e-06,4.52e-06,867.9625
25,2018-04-21 01:00:00,4.5e-06,4.6e-06,4.5e-06,4.6e-06,514.3195
26,2018-04-21 02:00:00,4.41e-06,4.42e-06,4.37e-06,4.37e-06,15334.6793
27,2018-04-21 03:00:00,4.55e-06,4.61e-06,4.55e-06,4.61e-06,45697.0253
28,2018-04-21 04:00:00,4.61e-06,4.61e-06,4.47e-06,4.47e-06,7729.18
29,2018-04-21 05:00:00,4.47e-06,4.91e-06,4.47e-06,4.89e-06,18739.728
30,2018-04-21 06:00:00,4.89e-06,5.02e-06,4.89e-06,5.02e-06,46723.8936
31,2018-04-21 07:00:00,5.02e-06,5.02e-06,4.82e-06,4.88e-06,15805.2601
32,2018-04-21 08:00:00,4.85e-06,4.86e-06,4.43e-06,4.82e-06,2729.2954
33,2018-04-21 09:00:00,4.57e-06,4.57e-06,4.57e-06,4.57e-06,249.75
34,2018-04-21 10:00:00,4.57e-06,4.69e-06,4.57e-06,4.68e-06,9547.6422
35,2018-04-21 11:00:00,4.58e-06,4.58e-06,4.58e-06,4.58e-06,15000.529
36,2018-04-21 12:00:00,,,,,0.0
37,2018-04-21 13:00:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,42.121
38,2018-04-21 14:00:00,4.62e-06,4.75e-06,4.62e-06,4.68e-06,6003.0326
39,2018-04-21 15:00:00,4.77e-06,4.81e-06,4.6e-06,4.71e-06,37950.0069
40,2018-04-21 16:00:00,4.81e-06,4.9e-06,4.81e-06,4.87e-06,34663.1374
41,2018-04-21 17:00:00,4.9e-06,5.49e-06,4.9e-06,5.25e-06,103876.7435
42,2018-04-21 18:00:00,4.99e-06,5.16e-06,4.9e-06,5.16e-06,37681.1597
43,2018-04-21 19:00:00,5e-06,5e-06,5e-06,5e-06,1679.45
44,2018-04-21 20:00:00,5.04e-06,5.07e-06,5.04e-06,5.07e-06,1897.6009
45,2018-04-21 21:00:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,24.3797
46,2018-04-21 22:00:00,5.07e-06,5.07e-06,,4.82e-06,12343.9061
47,2018-04-21 23:00:00,5.11e-06,5.11e-06,5.11e-06,5.11e-06,23858.892
48,2018-04-22 00:00:00,5.14e-06,5.19e-06,5.14e-06,5.19e-06,9340.7426
49,2018-04-22 01:00:00,5.11e-06,5.12e-06,4.82e-06,5.12e-06,8392.1702
50,2018-04-22 02:00:00,5.13e-06,5.15e-06,5.05e-06,5.15e-06,20917.4707
51,2018-04-22 03:00:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,23137.2644
52,2018-04-22 04:00:00,5.14e-06,5.17e-06,5.14e-06,5.17e-06,5807.4666
53,2018-04-22 05:00:00,5.19e-06,5.2e-06,4.99e-06,5.14e-06,10591.8599
54,2018-04-22 06:00:00,5.14e-06,5.14e-06,5.01e-06,5.01e-06,24512.0179
55,2018-04-22 07:00:00,5.01e-06,5.11e-06,4.94e-06,5e-06,6539.2809
56,2018-04-22 08:00:00,5e-06,5.18e-06,5e-06,5.18e-06,11916.9914
57,2018-04-22 09:00:00,5.18e-06,5.2e-06,5.12e-06,5.12e-06,3121.7812
58,2018-04-22 10:00:00,5.12e-06,5.26e-06,5.12e-06,5.14e-06,2442.543
59,2018-04-22 11:00:00,4.88e-06,5.23e-06,4.88e-06,5.07e-06,22965.4827
60,2018-04-22 12:00:00,5.34e-06,5.34e-06,5.34e-06,5.34e-06,2513.6909
61,2018-04-22 13:00:00,5.17e-06,5.19e-06,5.17e-06,5.19e-06,1869.2089
62,2018-04-22 14:00:00,5.34e-06,5.34e-06,5.2e-06,5.2e-06,21914.4986
63,2018-04-22 15:00:00,5.34e-06,5.49e-06,5.07e-06,5.07e-06,51727.6619
64,2018-04-22 16:00:00,5.24e-06,5.4e-06,5.24e-06,5.32e-06,6534.1025
65,2018-04-22 17:00:00,5.44e-06,5.45e-06,5.27e-06,5.31e-06,67745.5811
66,2018-04-22 18:00:00,5.28e-06,5.45e-06,5.26e-06,5.37e-06,37067.011
67,2018-04-22 19:00:00,5.45e-06,5.45e-06,5.34e-06,5.34e-06,24573.24
68,2018-04-22 20:00:00,5.35e-06,5.44e-06,5.29e-06,5.43e-06,7414.7314
69,2018-04-22 21:00:00,5.43e-06,5.47e-06,5.43e-06,5.47e-06,94.114
70,2018-04-22 22:00:00,5.43e-06,5.43e-06,5.28e-06,5.35e-06,10076.7313
71,2018-04-22 23:00:00,5.35e-06,5.36e-06,5.01e-06,5.1e-06,126242.9872
72,2018-04-23 00:00:00,5.11e-06,5.11e-06,5.1e-06,5.11e-06,20469.6256
73,2018-04-23 01:00:00,5.14e-06,5.39e-06,5.13e-06,5.37e-06,19476.2598
74,2018-04-23 02:00:00,5.14e-06,5.26e-06,5.14e-06,5.26e-06,8116.9693
75,2018-04-23 03:00:00,5.34e-06,5.34e-06,5.07e-06,5.1e-06,2326.5396
76,2018-04-23 04:00:00,,,,,0.0
77,2018-04-23 05:00:00,5e-06,5.11e-06,5e-06,5.11e-06,96300.4134
78,2018-04-23 06:00:00,5.31e-06,5.32e-06,5.31e-06,5.32e-06,3487.38
79,2018-04-23 07:00:00,,,,,0.0
80,2018-04-23 08:00:00,5.26e-06,5.39e-06,5.22e-06,5.26e-06,32310.5529
81,2018-04-23 09:00:00,5.25e-06,5.37e-06,5.2e-06,5.36e-06,35741.0476
82,2018-04-23 10:00:00,5.23e-06,5.36e-06,5.23e-06,5.23e-06,11881.8774
83,2018-04-23 11:00:00,5.36e-06,5.47e-06,5.31e-06,5.47e-06,6476.5625
84,2018-04-23 12:00:00,5.47e-06,5.59e-06,5.25e-06,5.29e-06,39500.82
85,2018-04-23 13:00:00,5.35e-06,5.43e-06,5.35e-06,5.41e-06,1304.0151
86,2018-04-23 14:00:00,5.42e-06,5.42e-06,5.37e-06,5.37e-06,10533.8393
87,2018-04-23 15:00:00,5.37e-06,5.37e-06,5.31e-06,5.31e-06,1092.2518
88,2018-04-23 16:00:00,5.3e-06,5.36e-06,5.23e-06,5.36e-06,188875.2927
89,2018-04-23 17:00:00,5.45e-06,5.47e-06,5.3e-06,5.3e-06,99331.868
90,2018-04-23 18:00:00,5.31e-06,5.36e-06,5.31e-06,5.36e-06,12475.8893
91,2018-04-23 19:00:00,5.3e-06,5.39e-06,5.2e-06,5.27e-06,9430.8339
92,2018-04-23 20:00:00,5.21e-06,5.35e-06,5.15e-06,5.3e-06,76508.5705
93,2018-04-23 21:00:00,5.32e-06,5.56e-06,5.32e-06,5.56e-06,5456.601
94,2018-04-23 22:00:00,5.41e-06,5.41e-06,5.4e-06,5.41e-06,479.6907
95,2018-04-23 23:00:00,5.32e-06,5.32e-06,5.32e-06,5.32e-06,4496.508
96,2018-04-24 00:00:00,5.31e-06,5.31e-06,5.31e-06,5.31e-06,4.9179
97,2018-04-24 01:00:00,5.31e-06,5.43e-06,5.31e-06,5.43e-06,5178.168
98,2018-04-24 02:00:00,5.44e-06,5.56e-06,5.44e-06,5.55e-06,27858.99
99,2018-04-24 03:00:00,5.56e-06,5.62e-06,5.56e-06,5.61e-06,75243.3221
100,2018-04-24 04:00:00,5.56e-06,5.61e-06,5.5e-06,5.5e-06,5393.9804
101,2018-04-24 05:00:00,5.6e-06,5.6e-06,5.6e-06,5.6e-06,2.3549
102,2018-04-24 06:00:00,5.6e-06,5.6e-06,5.5e-06,5.6e-06,3131.7056
103,2018-04-24 07:00:00,5.5e-06,5.6e-06,5.32e-06,5.52e-06,15110.2366
104,2018-04-24 08:00:00,5.54e-06,5.54e-06,5.42e-06,5.54e-06,2889.0207
105,2018-04-24 09:00:00,5.42e-06,5.42e-06,5.35e-06,5.37e-06,6388.757
106,2018-04-24 10:00:00,5.36e-06,5.4e-06,5.33e-06,5.4e-06,12250.76
107,2018-04-24 11:00:00,5.39e-06,5.4e-06,5.39e-06,5.4e-06,3123.02
108,2018-04-24 12:00:00,5.37e-06,5.45e-06,5.37e-06,5.44e-06,12180.2846
109,2018-04-24 13:00:00,5.44e-06,5.44e-06,5e-06,5.13e-06,90395.5497
110,2018-04-24 14:00:00,5.08e-06,5.39e-06,5.08e-06,5.27e-06,5508.6774
111,2018-04-24 15:00:00,5.28e-06,5.47e-06,5.28e-06,5.47e-06,3213.665
112,2018-04-24 16:00:00,5.35e-06,5.35e-06,5.26e-06,5.26e-06,5927.3649
113,2018-04-24 17:00:00,5.26e-06,5.26e-06,5.01e-06,5.23e-06,10939.0868
114,2018-04-24 18:00:00,5.23e-06,5.3e-06,5.2e-06,5.2e-06,2484.5501
115,2018-04-24 19:00:00,5.33e-06,5.49e-06,5.33e-06,5.33e-06,29195.4081
116,2018-04-24 20:00:00,5.33e-06,5.33e-06,5.33e-06,5.33e-06,11798.2981
117,2018-04-24 21:00:00,5.33e-06,5.33e-06,5.05e-06,5.05e-06,9146.4372
118,2018-04-24 22:00:00,5.19e-06,5.24e-06,5e-06,5.09e-06,18402.98
119,2018-04-24 23:00:00,5.15e-06,5.46e-06,4.85e-06,5.07e-06,100944.473
120,2018-04-25 00:00:00,5.07e-06,5.07e-06,5e-06,5.01e-06,37964.9553
121,2018-04-25 01:00:00,5.07e-06,5.07e-06,5.02e-06,5.02e-06,1156.0181
122,2018-04-25 02:00:00,5.04e-06,5.25e-06,4.85e-06,4.96e-06,10594.0157
123,2018-04-25 03:00:00,4.97e-06,4.98e-06,4.97e-06,4.97e-06,4439.8867
124,2018-04-25 04:00:00,4.96e-06,4.96e-06,4.63e-06,4.64e-06,23914.3995
125,2018-04-25 05:00:00,4.63e-06,4.63e-06,4.48e-06,4.49e-06,6530.47
126,2018-04-25 06:00:00,,,,,0.0
