,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,,,,,0.0
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,7.2273,7.2273,7.2273,7.2273,0.1382
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,7.2273,7.2273,7.2273,7.2273,0.152
13,2018-04-20 13:00:00,7.2273,7.2273,7.2273,7.2273,0.152
14,2018-04-20 14:00:00,,,,,0.0
15,2018-04-20 15:00:00,7.2269,7.2274,7.2269,7.2274,8.5054
16,2018-04-20 16:00:00,,,,,0.0
17,2018-04-20 17:00:00,6.8319,6.8319,6.8319,6.8319,0.1126
18,2018-04-20 18:00:00,7.2273,7.2564,7.2273,7.2563,11.9334
19,2018-04-20 19:00:00,7.4903,7.4904,7.2274,7.2274,4.0267
20,2018-04-20 20:00:00,7.2274,7.2274,7.2274,7.2274,10.6081
21,2018-04-20 21:00:00,7.4524,7.6,7.4524,7.6,19.3112
22,2018-04-20 22:00:00,7.5999,7.5999,7.5999,7.5999,15.2995
23,2018-04-20 23:00:00,,,,,0.0
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,7.0672,7.0672,7.0,7.0,15.6618
31,2018-04-21 07:00:00,,,,,0.0
32,2018-04-21 08:00:00,7.3785,7.3786,6.9,6.9,35.6835
33,2018-04-21 09:00:00,,,,,0.0
34,2018-04-21 10:00:00,7.1047,7.3772,6.9071,6.9071,1.8166
35,2018-04-21 11:00:00,,,,,0.0
36,2018-04-21 12:00:00,,,,,0.0
37,2018-04-21 13:00:00,6.9302,6.9302,6.9302,6.9302,0.2911
38,2018-04-21 14:00:00,7.4662,7.4662,6.9999,7.0,4.4171
39,2018-04-21 15:00:00,6.9079,6.9079,6.9079,6.9079,2.0619
40,2018-04-21 16:00:00,,,,,0.0
41,2018-04-21 17:00:00,6.9025,6.9025,6.9025,6.9025,0.8196
42,2018-04-21 18:00:00,6.9,6.9025,6.9,6.9025,0.2741
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,6.9,6.9,6.9,6.9,30.792
46,2018-04-21 22:00:00,6.9,6.9,6.789,6.789,10.3029
