,Timestamp,Open,High,Low,Close,Volume
44,2018-04-21 20:00:00,1.969412,1.998953,1.969342,1.969342,11.338484
45,2018-04-21 21:00:00,1.97,1.97,1.97,1.97,0.187645
46,2018-04-21 22:00:00,1.97,1.97,1.951526,1.951527,1.143824
47,2018-04-21 23:00:00,1.998389,1.998953,1.951719,1.951719,1.697849
48,2018-04-22 00:00:00,,,,,0.0
49,2018-04-22 01:00:00,1.951526,1.998696,1.951526,1.966191,2.929259
50,2018-04-22 02:00:00,1.966192,1.966192,1.966192,1.966192,0.118162
51,2018-04-22 03:00:00,,,,,0.0
52,2018-04-22 04:00:00,,,,,0.0
53,2018-04-22 05:00:00,1.966192,1.997034,1.966192,1.96822,0.907411
54,2018-04-22 06:00:00,,,,,0.0
55,2018-04-22 07:00:00,1.96822,1.96822,1.96822,1.96822,0.036
56,2018-04-22 08:00:00,,,,,0.0
57,2018-04-22 09:00:00,,,,,0.0
58,2018-04-22 10:00:00,1.99894,1.998952,1.9694,1.998952,2.954531
59,2018-04-22 11:00:00,1.97,1.97,1.9666,1.9666,3.052234
60,2018-04-22 12:00:00,1.9666,1.96803,1.953265,1.953266,5.831096
61,2018-04-22 13:00:00,1.953265,1.953265,1.953265,1.953265,0.999999
62,2018-04-22 14:00:00,1.934454,1.998394,1.934454,1.968861,8.838993
63,2018-04-22 15:00:00,1.968861,1.996395,1.968855,1.968856,2.489891
64,2018-04-22 16:00:00,1.934496,2.0094,1.934496,2.0094,3.611629
65,2018-04-22 17:00:00,1.97,1.97,1.97,1.97,2.089581
66,2018-04-22 18:00:00,,,,,0.0
67,2018-04-22 19:00:00,1.97,1.99,1.97,1.97,1.065449
68,2018-04-22 20:00:00,1.97,2.009399,1.97,1.975917,2.079795
69,2018-04-22 21:00:00,1.977895,1.977895,1.977895,1.977895,3.571651
70,2018-04-22 22:00:00,,,,,0.0
71,2018-04-22 23:00:00,,,,,0.0
72,2018-04-23 00:00:00,1.93446,1.93446,1.93446,1.93446,0.158166
73,2018-04-23 01:00:00,1.999105,2.005907,1.999105,2.00227,6.927518
74,2018-04-23 02:00:00,2.00227,2.0094,2.00227,2.0094,0.595483
75,2018-04-23 03:00:00,1.935327,1.935329,1.935327,1.935329,0.744626
76,2018-04-23 04:00:00,1.935437,1.935489,1.935437,1.935489,1.184573
77,2018-04-23 05:00:00,2.008689,2.008689,2.008688,2.008688,0.89742
78,2018-04-23 06:00:00,1.935806,2.008414,1.935806,2.008414,10.188603
79,2018-04-23 07:00:00,,,,,0.0
80,2018-04-23 08:00:00,1.936088,1.936101,1.936088,1.936101,1.236986
81,2018-04-23 09:00:00,1.940919,1.999341,1.940919,1.940973,11.717493
82,2018-04-23 10:00:00,1.997302,1.997302,1.949994,1.949994,6.113502
83,2018-04-23 11:00:00,1.967762,1.967762,1.967762,1.967762,0.331761
84,2018-04-23 12:00:00,1.967762,1.982099,1.967762,1.982099,0.375068
85,2018-04-23 13:00:00,1.979999,1.9821,1.979999,1.9821,5.107696
86,2018-04-23 14:00:00,1.997276,1.997276,1.997275,1.997275,5.322868
87,2018-04-23 15:00:00,1.98,1.997273,1.941118,1.941118,1.483697
88,2018-04-23 16:00:00,1.997278,1.997278,1.997278,1.997278,0.250338
89,2018-04-23 17:00:00,1.951863,1.99386,1.951863,1.99386,1.667511
90,2018-04-23 18:00:00,1.95187,1.993799,1.95187,1.993799,46.441181
91,2018-04-23 19:00:00,1.997,2.0,1.997,2.0,2.014122
92,2018-04-23 20:00:00,1.995,1.995,1.951873,1.981148,3.120192
93,2018-04-23 21:00:00,1.957184,1.999999,1.957184,1.999999,11.829091
94,2018-04-23 22:00:00,1.974394,2.0,1.974394,2.0,2.310043
95,2018-04-23 23:00:00,1.963886,1.999994,1.963886,1.993344,7.69567
96,2018-04-24 00:00:00,2.0,2.040885,2.0,2.040885,35.857217
97,2018-04-24 01:00:00,2.040885,2.040885,2.040885,2.040885,4.3
98,2018-04-24 02:00:00,1.993905,1.993905,1.993904,1.993904,0.593391
99,2018-04-24 03:00:00,1.993937,1.993937,1.993937,1.993937,0.603708
100,2018-04-24 04:00:00,,,,,0.0
101,2018-04-24 05:00:00,2.051023,2.051023,2.051023,2.051023,0.214583
102,2018-04-24 06:00:00,,,,,0.0
103,2018-04-24 07:00:00,,,,,0.0
104,2018-04-24 08:00:00,,,,,0.0
105,2018-04-24 09:00:00,2.0001,2.0001,2.0001,2.0001,2.1
106,2018-04-24 10:00:00,1.963923,1.963923,1.963923,1.963923,1.0
107,2018-04-24 11:00:00,1.964114,1.964114,1.964114,1.964114,0.6
108,2018-04-24 12:00:00,,,,,0.0
109,2018-04-24 13:00:00,1.964479,2.04497,1.964479,1.994814,0.630778
110,2018-04-24 14:00:00,1.968053,1.968065,1.968053,1.968065,8.141961
111,2018-04-24 15:00:00,1.970127,1.97013,1.934452,1.95187,10.448157
112,2018-04-24 16:00:00,1.934453,1.95188,1.934453,1.934454,9.116415
113,2018-04-24 17:00:00,1.934457,1.963882,1.934454,1.934454,13.55686
114,2018-04-24 18:00:00,1.963881,1.963881,1.934453,1.940001,62.499361
115,2018-04-24 19:00:00,1.940001,2.037106,1.940001,1.971416,3.496117
116,2018-04-24 20:00:00,,,,,0.0
117,2018-04-24 21:00:00,,,,,0.0
118,2018-04-24 22:00:00,1.998974,1.998974,1.942281,1.971415,1.497548
119,2018-04-24 23:00:00,1.998,2.030901,1.998,1.998384,6.497029
120,2018-04-25 00:00:00,1.998384,2.030896,1.998,2.030896,1.243799
121,2018-04-25 01:00:00,1.998,1.998,1.968473,1.968473,1.157086
122,2018-04-25 02:00:00,1.968473,1.994807,1.968473,1.994807,5.135029
123,2018-04-25 03:00:00,1.968474,1.994815,1.968474,1.994815,1.044188
124,2018-04-25 04:00:00,1.994815,2.051509,1.994815,2.051509,2.994636
125,2018-04-25 05:00:00,2.051511,2.062581,1.971357,1.971357,6.29513
126,2018-04-25 06:00:00,2.062407,2.062407,2.062407,2.062407,0.161401
127,2018-04-25 07:00:00,2.062179,2.062179,2.062179,2.062179,0.825516
128,2018-04-25 08:00:00,,,,,0.0
129,2018-04-25 09:00:00,,,,,0.0
130,2018-04-25 10:00:00,2.02,2.02,2.019999,2.019999,2.317709
131,2018-04-25 11:00:00,1.971487,1.971488,1.971487,1.971488,0.502971
132,2018-04-25 12:00:00,,,,,0.0
133,2018-04-25 13:00:00,2.000082,2.002931,2.000082,2.002931,1.716817
134,2018-04-25 14:00:00,2.049565,2.073213,2.002945,2.073213,7.082683
135,2018-04-25 15:00:00,2.052052,2.074668,2.002988,2.002988,0.616343
136,2018-04-25 16:00:00,2.003141,2.003141,2.003141,2.003141,0.4255
137,2018-04-25 17:00:00,2.003166,2.003197,2.00293,2.00293,19.188556
138,2018-04-25 18:00:00,2.00293,2.00293,1.971386,1.971389,0.654574
139,2018-04-25 19:00:00,1.968473,1.971375,1.968473,1.968473,0.598214
140,2018-04-25 20:00:00,1.962156,1.991588,1.962156,1.991588,1.023349
141,2018-04-25 21:00:00,1.99,2.0,1.99,2.0,0.423445
142,2018-04-25 22:00:00,1.945499,1.945499,1.945499,1.945499,1.017408
143,2018-04-25 23:00:00,1.94571,1.94571,1.94571,1.94571,0.163941
144,2018-04-26 00:00:00,2.035747,2.042553,2.035747,2.037807,7.505567
145,2018-04-26 01:00:00,,,,,0.0
146,2018-04-26 02:00:00,1.946549,1.946549,1.946549,1.946549,0.460298
147,2018-04-26 03:00:00,2.048796,2.049375,1.946885,1.946885,14.529781
148,2018-04-26 04:00:00,,,,,0.0
149,2018-04-26 05:00:00,1.947395,2.074613,1.947395,2.074613,6.06934
150,2018-04-26 06:00:00,,,,,0.0
151,2018-04-26 07:00:00,2.074551,2.074551,2.074551,2.074551,0.380211
152,2018-04-26 08:00:00,2.074551,2.074551,2.010462,2.010462,3.26051
153,2018-04-26 09:00:00,,,,,0.0
154,2018-04-26 10:00:00,2.01265,2.01265,2.012649,2.012649,0.572615
155,2018-04-26 11:00:00,,,,,0.0
156,2018-04-26 12:00:00,,,,,0.0
157,2018-04-26 13:00:00,1.961542,1.961542,1.961542,1.961542,0.992979
158,2018-04-26 14:00:00,2.056754,2.056754,2.056754,2.056754,0.478909
159,2018-04-26 15:00:00,2.057836,2.057837,2.057836,2.057837,1.313446
160,2018-04-26 16:00:00,2.057807,2.057807,2.057807,2.057807,29.157594
161,2018-04-26 17:00:00,1.96279,1.96279,1.96279,1.96279,0.8087
162,2018-04-26 18:00:00,,,,,0.0
163,2018-04-26 19:00:00,2.050858,2.050875,2.048823,2.050875,3.433199
164,2018-04-26 20:00:00,1.964696,1.964811,1.964696,1.964811,0.46158
165,2018-04-26 21:00:00,,,,,0.0
166,2018-04-26 22:00:00,1.966871,1.966871,1.966871,1.966871,1.0
167,2018-04-26 23:00:00,1.967039,2.00638,1.967039,2.006286,25.69968
168,2018-04-27 00:00:00,2.006379,2.006379,1.976728,1.976728,9.288181
169,2018-04-27 01:00:00,,,,,0.0
170,2018-04-27 02:00:00,,,,,0.0
171,2018-04-27 03:00:00,,,,,0.0
172,2018-04-27 04:00:00,1.976809,1.976809,1.976809,1.976809,0.079011
173,2018-04-27 05:00:00,1.976809,1.976809,1.976809,1.976809,0.701308
174,2018-04-27 06:00:00,1.976728,1.976728,1.976728,1.976728,0.6656
175,2018-04-27 07:00:00,1.964812,1.964812,1.964812,1.964812,0.4
176,2018-04-27 08:00:00,1.964812,1.964812,1.964812,1.964812,0.1479
177,2018-04-27 09:00:00,1.999452,1.999452,1.964813,1.998137,2.804369
178,2018-04-27 10:00:00,1.999951,1.999951,1.999951,1.999951,10.601692
179,2018-04-27 11:00:00,1.964812,1.994282,1.96481,1.994282,1.106739
180,2018-04-27 12:00:00,1.968072,1.968072,1.968072,1.968072,0.1
181,2018-04-27 13:00:00,1.968072,1.999963,1.968072,1.999963,1.18328
182,2018-04-27 14:00:00,,,,,0.0
183,2018-04-27 15:00:00,,,,,0.0
184,2018-04-27 16:00:00,,,,,0.0
185,2018-04-27 17:00:00,1.976056,1.999984,1.976056,1.999984,1.852228
186,2018-04-27 18:00:00,1.9777,1.9777,1.976056,1.976056,5.677107
187,2018-04-27 19:00:00,2.006369,2.006369,2.006369,2.006369,1.004581
188,2018-04-27 20:00:00,2.006369,2.006369,2.006369,2.006369,6.427039
189,2018-04-27 21:00:00,2.006369,2.00638,1.965512,2.006379,6.593567
190,2018-04-27 22:00:00,2.006379,2.049008,2.006379,2.049008,0.106368
191,2018-04-27 23:00:00,1.96584,1.965864,1.96584,1.965864,2.62198
192,2018-04-28 00:00:00,2.029904,2.029906,2.029904,2.029905,95.089129
193,2018-04-28 01:00:00,2.0,2.029765,2.0,2.029765,2.975005
194,2018-04-28 02:00:00,2.02948,2.02948,2.02948,2.02948,0.139416
195,2018-04-28 03:00:00,,,,,0.0
196,2018-04-28 04:00:00,1.966574,1.966574,1.966574,1.966574,0.011386
197,2018-04-28 05:00:00,1.966653,2.019761,1.966653,2.019761,19.787042
198,2018-04-28 06:00:00,,,,,0.0
199,2018-04-28 07:00:00,,,,,0.0
200,2018-04-28 08:00:00,1.971511,2.001084,1.971511,2.001084,12.876853
201,2018-04-28 09:00:00,2.001084,2.007412,1.965029,1.994504,16.688573
202,2018-04-28 10:00:00,1.969969,1.969969,1.969966,1.969966,0.076634
203,2018-04-28 11:00:00,1.970083,1.970088,1.970083,1.970088,0.246638
204,2018-04-28 12:00:00,2.010457,2.010457,1.97016,1.973155,6.905467
205,2018-04-28 13:00:00,2.010092,2.010092,1.980386,1.980386,0.562262
206,2018-04-28 14:00:00,1.973434,1.984983,1.973144,1.973171,1.847579
207,2018-04-28 15:00:00,1.9733,1.97331,1.973297,1.97331,32.023688
208,2018-04-28 16:00:00,1.97331,1.9735,1.97299,1.97299,17.500943
209,2018-04-28 17:00:00,1.969963,1.969964,1.946414,1.969961,11.542548
210,2018-04-28 18:00:00,1.96799,1.96799,1.96799,1.96799,1.524
211,2018-04-28 19:00:00,1.966022,1.972001,1.966022,1.972,6.618756
212,2018-04-28 20:00:00,1.966027,1.966027,1.966027,1.966027,5.6
213,2018-04-28 21:00:00,,,,,0.0
214,2018-04-28 22:00:00,1.966025,1.977001,1.966022,1.977001,6.81063
215,2018-04-28 23:00:00,1.977,1.977,1.946434,1.977,14.199929
216,2018-04-29 00:00:00,,,,,0.0
217,2018-04-29 01:00:00,1.946666,1.946666,1.94,1.94,23.537156
218,2018-04-29 02:00:00,2.026459,2.026459,1.910571,1.910571,7.549185
219,2018-04-29 03:00:00,1.910571,2.026089,1.910571,1.910572,6.021945
220,2018-04-29 04:00:00,,,,,0.0
221,2018-04-29 05:00:00,1.920001,1.920001,1.910571,1.920001,1.770895
222,2018-04-29 06:00:00,1.910572,1.910572,1.893,1.893,7.150959
223,2018-04-29 07:00:00,1.910572,1.920052,1.910572,1.920052,0.510294
224,2018-04-29 08:00:00,1.920001,1.920003,1.920001,1.920002,0.266092
225,2018-04-29 09:00:00,1.920844,1.920844,1.920844,1.920844,0.062511
226,2018-04-29 10:00:00,1.911905,1.92074,1.911905,1.92074,8.739935
227,2018-04-29 11:00:00,,,,,0.0
228,2018-04-29 12:00:00,1.912064,1.912064,1.855,1.855,1.656643
229,2018-04-29 13:00:00,1.835,1.835,1.741,1.787579,18.262326
230,2018-04-29 14:00:00,1.77715,1.778001,1.73,1.73,5.396906
231,2018-04-29 15:00:00,1.730002,1.735,1.730002,1.732551,10.27006
232,2018-04-29 16:00:00,1.732552,1.823716,1.732552,1.734328,56.490252
233,2018-04-29 17:00:00,1.740001,1.740001,1.694913,1.694913,6.127749
234,2018-04-29 18:00:00,1.78,1.78,1.720008,1.746194,4.987444
235,2018-04-29 19:00:00,1.756194,1.76717,1.740829,1.743,16.889681
236,2018-04-29 20:00:00,1.742572,1.742572,1.69234,1.69234,4.840211
237,2018-04-29 21:00:00,1.635005,1.635014,1.635005,1.635014,1.037806
238,2018-04-29 22:00:00,1.635103,1.741442,1.635103,1.741442,0.76813
239,2018-04-29 23:00:00,,,,,0.0
240,2018-04-30 00:00:00,1.637322,1.637322,1.637322,1.637322,5.036265
241,2018-04-30 01:00:00,,,,,0.0
242,2018-04-30 02:00:00,,,,,0.0
243,2018-04-30 03:00:00,1.739094,1.742431,1.637511,1.742431,9.99646
244,2018-04-30 04:00:00,1.74243,1.74243,1.63794,1.63794,0.355281
245,2018-04-30 05:00:00,1.693577,1.693585,1.693577,1.693585,2.521144
246,2018-04-30 06:00:00,1.742101,1.742101,1.742101,1.742101,0.120619
247,2018-04-30 07:00:00,1.742082,1.779999,1.742082,1.779999,3.660849
248,2018-04-30 08:00:00,1.746194,1.779887,1.746194,1.779887,0.191198
249,2018-04-30 09:00:00,1.746201,1.778973,1.733961,1.733961,1.651492
250,2018-04-30 10:00:00,1.71,1.71,1.71,1.71,1.819008
251,2018-04-30 11:00:00,1.71,1.74,1.637893,1.714286,3.520296
252,2018-04-30 12:00:00,1.737153,1.737153,1.640074,1.640285,1.378982
253,2018-04-30 13:00:00,1.737181,1.737194,1.737176,1.737194,1.848421
254,2018-04-30 14:00:00,1.779795,1.779796,1.637697,1.768433,11.702444
255,2018-04-30 15:00:00,1.716578,1.716578,1.716578,1.716578,0.634522
256,2018-04-30 16:00:00,1.779371,1.779371,1.779371,1.779371,0.465891
257,2018-04-30 17:00:00,1.778901,1.778909,1.778901,1.778909,2.1
258,2018-04-30 18:00:00,1.749999,1.75,1.749999,1.75,2.046981
259,2018-04-30 19:00:00,1.75,1.779371,1.749999,1.749999,0.174043
260,2018-04-30 20:00:00,1.749999,1.749999,1.749999,1.749999,0.405564
261,2018-04-30 21:00:00,1.749999,1.78,1.749999,1.78,2.266835
262,2018-04-30 22:00:00,1.778105,1.822959,1.77665,1.822959,4.074953
263,2018-04-30 23:00:00,,,,,0.0
264,2018-05-01 00:00:00,1.75588,1.825374,1.755731,1.825374,5.077369
265,2018-05-01 01:00:00,1.83,1.83,1.82291,1.82291,0.292811
266,2018-05-01 02:00:00,1.756035,1.756036,1.756035,1.756036,0.6699
267,2018-05-01 03:00:00,,,,,0.0
268,2018-05-01 04:00:00,1.829544,1.829544,1.756228,1.756228,0.061861
269,2018-05-01 05:00:00,,,,,0.0
270,2018-05-01 06:00:00,1.829345,1.829345,1.829345,1.829345,0.644051
271,2018-05-01 07:00:00,1.756649,1.782999,1.756649,1.782999,11.107241
272,2018-05-01 08:00:00,,,,,0.0
273,2018-05-01 09:00:00,1.75665,1.75665,1.75665,1.75665,0.072875
274,2018-05-01 10:00:00,,,,,0.0
275,2018-05-01 11:00:00,1.760007,1.760007,1.760007,1.760007,25.117451
276,2018-05-01 12:00:00,1.76009,1.760092,1.76009,1.760092,5.501995
277,2018-05-01 13:00:00,1.760114,1.760144,1.760114,1.760144,2.446416
278,2018-05-01 14:00:00,1.760166,1.760166,1.760166,1.760166,0.643491
279,2018-05-01 15:00:00,1.825925,1.825925,1.825925,1.825925,0.722856
280,2018-05-01 16:00:00,,,,,0.0
281,2018-05-01 17:00:00,1.825272,1.825276,1.825272,1.825276,9.0
282,2018-05-01 18:00:00,1.760041,1.760042,1.760041,1.760042,2.0
283,2018-05-01 19:00:00,,,,,0.0
284,2018-05-01 20:00:00,1.760008,1.760008,1.760008,1.760008,0.080208
285,2018-05-01 21:00:00,1.760007,1.81047,1.749999,1.749999,4.186973
286,2018-05-01 22:00:00,1.749999,1.749999,1.725002,1.74992,1.203637
287,2018-05-01 23:00:00,1.74937,1.74992,1.74937,1.74991,4.151347
288,2018-05-02 00:00:00,1.74991,1.74992,1.74991,1.74992,0.015556
289,2018-05-02 01:00:00,,,,,0.0
290,2018-05-02 02:00:00,1.804928,1.804928,1.771773,1.771773,2.737155
291,2018-05-02 03:00:00,1.771772,1.771773,1.74991,1.74991,2.394608
292,2018-05-02 04:00:00,1.74991,1.766325,1.728008,1.753928,8.623213
293,2018-05-02 05:00:00,1.771773,1.881442,1.771773,1.881441,6.19
294,2018-05-02 06:00:00,,,,,0.0
295,2018-05-02 07:00:00,1.83,1.83,1.755881,1.758032,10.17668
296,2018-05-02 08:00:00,1.758032,1.76,1.73399,1.76,1.125513
297,2018-05-02 09:00:00,1.76,1.760221,1.76,1.760221,0.203789
298,2018-05-02 10:00:00,1.760733,1.76076,1.760733,1.760733,7.279655
299,2018-05-02 11:00:00,,,,,0.0
300,2018-05-02 12:00:00,,,,,0.0
301,2018-05-02 13:00:00,1.76,1.760733,1.76,1.760733,0.369776
302,2018-05-02 14:00:00,1.76,1.793103,1.76,1.793103,13.956647
303,2018-05-02 15:00:00,1.76,1.7864,1.76,1.7864,4.328935
304,2018-05-02 16:00:00,1.777,1.794005,1.777,1.794005,3.193428
305,2018-05-02 17:00:00,,,,,0.0
306,2018-05-02 18:00:00,1.793999,1.794005,1.793989,1.793989,3.843943
307,2018-05-02 19:00:00,1.793988,1.793995,1.793988,1.793995,1.283441
308,2018-05-02 20:00:00,1.780003,1.794005,1.780003,1.794005,23.113451
309,2018-05-02 21:00:00,1.794005,1.813146,1.793988,1.813146,18.897178
310,2018-05-02 22:00:00,1.813146,1.813146,1.793988,1.795,0.297707
311,2018-05-02 23:00:00,1.795,1.795,1.795,1.795,0.075114
312,2018-05-03 00:00:00,1.795,1.83,1.78001,1.83,8.447902
313,2018-05-03 01:00:00,,,,,0.0
314,2018-05-03 02:00:00,1.881208,1.881208,1.781001,1.781001,1.249213
315,2018-05-03 03:00:00,1.880927,1.880927,1.880927,1.880927,0.141774
316,2018-05-03 04:00:00,1.789042,1.789127,1.789042,1.789127,2.754345
317,2018-05-03 05:00:00,,,,,0.0
318,2018-05-03 06:00:00,,,,,0.0
319,2018-05-03 07:00:00,1.79006,1.79006,1.789,1.79006,4.729471
320,2018-05-03 08:00:00,,,,,0.0
321,2018-05-03 09:00:00,,,,,0.0
322,2018-05-03 10:00:00,1.789,1.789002,1.789,1.789,0.754147
323,2018-05-03 11:00:00,1.878291,1.878291,1.789,1.878013,1.075208
324,2018-05-03 12:00:00,1.800001,1.800001,1.800001,1.800001,2.423466
325,2018-05-03 13:00:00,1.8,1.807557,1.780003,1.807557,1.27644
326,2018-05-03 14:00:00,1.86,1.86,1.785012,1.785012,1.910441
327,2018-05-03 15:00:00,1.859885,1.859886,1.78241,1.78241,3.787765
328,2018-05-03 16:00:00,1.880625,1.880625,1.783038,1.783038,12.165809
329,2018-05-03 17:00:00,1.880084,1.880084,1.880084,1.880084,0.25711
330,2018-05-03 18:00:00,1.859673,1.860014,1.83219,1.859996,2.203836
331,2018-05-03 19:00:00,1.810126,1.810126,1.810126,1.810126,0.3
332,2018-05-03 20:00:00,1.783155,1.783162,1.783155,1.783162,2.819698
333,2018-05-03 21:00:00,,,,,0.0
334,2018-05-03 22:00:00,1.859087,1.859087,1.859087,1.859087,0.071385
335,2018-05-03 23:00:00,1.80026,1.859646,1.783073,1.859646,12.318705
336,2018-05-04 00:00:00,1.849977,1.849977,1.783299,1.783299,3.129124
337,2018-05-04 01:00:00,1.849584,1.859501,1.819587,1.859501,5.472972
338,2018-05-04 02:00:00,1.819587,1.819587,1.819586,1.819586,0.906149
339,2018-05-04 03:00:00,1.819586,1.859534,1.783039,1.832053,12.231523
340,2018-05-04 04:00:00,1.832053,1.832053,1.832053,1.832053,3.249057
341,2018-05-04 05:00:00,1.859495,1.859496,1.8,1.82835,31.66571
342,2018-05-04 06:00:00,,,,,0.0
343,2018-05-04 07:00:00,1.855741,1.859534,1.855741,1.859534,1.001469
344,2018-05-04 08:00:00,1.859534,1.89,1.859534,1.89,5.317211
345,2018-05-04 09:00:00,1.89,1.904278,1.859534,1.904278,0.873295
346,2018-05-04 10:00:00,1.866868,1.866898,1.866713,1.866713,7.950794
347,2018-05-04 11:00:00,1.890954,1.891,1.890939,1.891,13.840207
348,2018-05-04 12:00:00,1.891,1.917324,1.891,1.917324,6.814448
349,2018-05-04 13:00:00,1.917323,1.932025,1.917323,1.932025,0.978957
350,2018-05-04 14:00:00,1.932025,1.932025,1.86674,1.86674,1.713505
351,2018-05-04 15:00:00,1.91,1.956979,1.90009,1.949899,16.57927
352,2018-05-04 16:00:00,1.92,1.949796,1.919999,1.949796,8.21
353,2018-05-04 17:00:00,1.949742,1.956979,1.920063,1.956979,2.28588
354,2018-05-04 18:00:00,,,,,0.0
355,2018-05-04 19:00:00,1.956978,1.956979,1.927199,1.956979,3.773846
356,2018-05-04 20:00:00,1.929128,1.929128,1.929128,1.929128,0.770497
357,2018-05-04 21:00:00,1.956979,2.0,1.956979,2.0,16.213583
358,2018-05-04 22:00:00,1.957045,2.03,1.957045,2.03,9.097804
359,2018-05-04 23:00:00,2.032964,2.032964,1.973725,1.973726,1.403988
360,2018-05-05 00:00:00,1.973766,1.973766,1.973766,1.973766,0.144761
361,2018-05-05 01:00:00,,,,,0.0
362,2018-05-05 02:00:00,2.048981,2.048981,2.048981,2.048981,0.559455
363,2018-05-05 03:00:00,1.97418,1.97418,1.97418,1.97418,0.6
364,2018-05-05 04:00:00,,,,,0.0
365,2018-05-05 05:00:00,,,,,0.0
366,2018-05-05 06:00:00,1.97631,1.97631,1.97631,1.97631,0.25
367,2018-05-05 07:00:00,1.98114,1.98114,1.98114,1.98114,0.044077
368,2018-05-05 08:00:00,,,,,0.0
369,2018-05-05 09:00:00,1.982231,1.982231,1.982231,1.982231,0.043433
370,2018-05-05 10:00:00,2.01999,2.02,2.01999,2.02,0.904622
371,2018-05-05 11:00:00,2.01,2.02,2.01,2.02,0.291195
372,2018-05-05 12:00:00,2.048135,2.048135,2.03,2.03,0.735413
373,2018-05-05 13:00:00,2.048287,2.09,2.048287,2.09,2.765144
374,2018-05-05 14:00:00,2.093924,2.1558,2.049232,2.154362,3.069122
375,2018-05-05 15:00:00,2.10055,2.154128,2.10055,2.154128,1.128295
376,2018-05-05 16:00:00,2.100851,2.15398,2.1,2.122148,21.068483
377,2018-05-05 17:00:00,2.105723,2.139385,2.105723,2.139385,4.187429
378,2018-05-05 18:00:00,2.153901,2.153901,2.153901,2.153901,0.054023
379,2018-05-05 19:00:00,2.12331,2.12331,2.12331,2.12331,0.1
380,2018-05-05 20:00:00,2.100431,2.12331,2.100431,2.12331,0.355076
381,2018-05-05 21:00:00,2.1,2.12331,2.052621,2.05302,0.894601
382,2018-05-05 22:00:00,,,,,0.0
383,2018-05-05 23:00:00,2.054082,2.054084,2.054082,2.054084,2.2902
384,2018-05-06 00:00:00,2.103029,2.17,2.103029,2.12331,16.494582
385,2018-05-06 01:00:00,2.088888,2.125179,2.060051,2.1247,2.053189
386,2018-05-06 02:00:00,2.06052,2.08992,2.060062,2.08992,0.375387
387,2018-05-06 03:00:00,2.089638,2.08964,2.049273,2.049273,2.44974
