,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,3.266516,3.29995,3.266516,3.29995,2014.2023
1,2018-04-20 01:00:00,3.29995,3.319957,3.29,3.319957,560.7886
2,2018-04-20 02:00:00,3.3,3.319833,3.2451,3.269999,576.0995
3,2018-04-20 03:00:00,3.245,3.319346,3.225243,3.3,831.7562
4,2018-04-20 04:00:00,3.280421,3.280421,3.230005,3.230112,706.8253
5,2018-04-20 05:00:00,3.231164,3.231164,3.23,3.23,279.0869
6,2018-04-20 06:00:00,3.22,3.26,3.22,3.26,454.2518
7,2018-04-20 07:00:00,3.259789,3.309999,3.259785,3.288595,3911.1581
8,2018-04-20 08:00:00,3.233844,3.288297,3.233844,3.278881,465.407
9,2018-04-20 09:00:00,3.24,3.279992,3.227255,3.227257,610.5482
10,2018-04-20 10:00:00,3.254056,3.373399,3.229821,3.324,3480.7232
11,2018-04-20 11:00:00,3.32,3.3647,3.301099,3.339995,8414.3676
12,2018-04-20 12:00:00,3.339995,3.339995,3.302187,3.302187,7110.3077
13,2018-04-20 13:00:00,3.302187,3.323,3.302187,3.32,1186.1982
14,2018-04-20 14:00:00,3.326,3.372476,3.32,3.330751,9610.3494
15,2018-04-20 15:00:00,3.330766,3.399999,3.330766,3.343491,950.4515
16,2018-04-20 16:00:00,3.356753,3.379604,3.35001,3.379531,243.4771
17,2018-04-20 17:00:00,3.365,3.37062,3.350018,3.350018,266.7511
18,2018-04-20 18:00:00,3.35001,3.368957,3.342001,3.368957,67.846
19,2018-04-20 19:00:00,3.367499,3.367501,3.33,3.33,1392.4793
20,2018-04-20 20:00:00,3.310272,3.33,3.305,3.319708,1094.3829
21,2018-04-20 21:00:00,3.3056,3.358523,3.3056,3.35846,757.3708
22,2018-04-20 22:00:00,3.368635,3.479,3.368635,3.392356,2488.8199
23,2018-04-20 23:00:00,3.479,3.4899,3.400866,3.47,3886.3343
24,2018-04-21 00:00:00,3.469999,3.4887,3.440241,3.441579,756.9195
25,2018-04-21 01:00:00,3.441685,3.485191,3.441685,3.441686,824.061
26,2018-04-21 02:00:00,3.441686,3.497,3.441686,3.497,1306.2746
27,2018-04-21 03:00:00,3.498,3.5141,3.49,3.513946,2967.7285
28,2018-04-21 04:00:00,3.560109,3.560112,3.500168,3.517796,1261.8185
29,2018-04-21 05:00:00,3.517796,3.6,3.500172,3.531046,1476.2586
30,2018-04-21 06:00:00,3.540934,3.597111,3.531046,3.597111,639.642
31,2018-04-21 07:00:00,3.597111,3.633,3.597111,3.597111,3787.4988
32,2018-04-21 08:00:00,3.597111,3.597313,3.5,3.500011,6076.4283
33,2018-04-21 09:00:00,3.542653,3.542653,3.4,3.400001,1341.5731
34,2018-04-21 10:00:00,3.400003,3.400004,3.339994,3.339997,3423.5905
35,2018-04-21 11:00:00,3.339997,3.445397,3.288609,3.417601,2885.9375
36,2018-04-21 12:00:00,3.417077,3.489927,3.330126,3.438014,752.738
37,2018-04-21 13:00:00,3.379068,3.436115,3.31,3.436115,655.7559
38,2018-04-21 14:00:00,3.434825,3.489959,3.400373,3.489959,2031.8925
39,2018-04-21 15:00:00,3.484998,3.514,3.484998,3.5,589.022
40,2018-04-21 16:00:00,3.514,3.53,3.42045,3.48145,1187.5452
41,2018-04-21 17:00:00,3.46998,3.46998,3.431292,3.43131,181.5139
42,2018-04-21 18:00:00,3.432175,3.432175,3.399999,3.43,1439.1311
43,2018-04-21 19:00:00,3.40053,3.451534,3.4,3.4,640.8816
44,2018-04-21 20:00:00,3.36,3.4272,3.359999,3.413613,1154.6161
45,2018-04-21 21:00:00,3.410278,3.481535,3.364534,3.481532,306.7653
46,2018-04-21 22:00:00,3.481531,3.53,3.481531,3.529999,244.3315
47,2018-04-21 23:00:00,3.485221,3.594697,3.485221,3.58,326.1065
48,2018-04-22 00:00:00,3.595083,3.6604,3.595083,3.639999,1624.2212
49,2018-04-22 01:00:00,3.639999,3.765,3.6,3.676,3394.1758
50,2018-04-22 02:00:00,3.676,3.770002,3.65764,3.769,3966.6738
51,2018-04-22 03:00:00,3.769,3.769,3.7,3.7,1863.0581
52,2018-04-22 04:00:00,3.66,3.742474,3.657809,3.695,309.5734
53,2018-04-22 05:00:00,3.709378,3.74507,3.709378,3.74507,452.4532
54,2018-04-22 06:00:00,3.769898,4.0068,3.74,4.0,4666.8676
55,2018-04-22 07:00:00,3.99999,4.0068,3.901275,3.902008,2595.7729
56,2018-04-22 08:00:00,3.902001,4.0068,3.902001,4.0068,3312.3643
57,2018-04-22 09:00:00,4.007241,4.087918,4.007241,4.03,961.0855
58,2018-04-22 10:00:00,4.0349,4.12757,4.0349,4.1,1272.6168
59,2018-04-22 11:00:00,4.099998,4.204007,4.070309,4.173984,3876.7922
60,2018-04-22 12:00:00,4.209829,4.3,4.110103,4.25,6335.7409
61,2018-04-22 13:00:00,4.25,4.250001,4.140043,4.140043,1600.4319
62,2018-04-22 14:00:00,4.140143,4.245485,4.140143,4.245485,745.176
63,2018-04-22 15:00:00,4.223486,4.372578,4.223424,4.294294,1852.8839
64,2018-04-22 16:00:00,4.26,4.299596,4.180485,4.276165,1666.0585
65,2018-04-22 17:00:00,4.276165,4.276165,4.189965,4.269616,730.3651
66,2018-04-22 18:00:00,4.269568,4.349997,4.249996,4.347,1032.2129
67,2018-04-22 19:00:00,4.291688,4.373,4.291684,4.3252,2923.294
68,2018-04-22 20:00:00,4.3252,4.35,4.269798,4.33,947.9645
69,2018-04-22 21:00:00,4.33,4.35,4.2203,4.220303,1730.9707
70,2018-04-22 22:00:00,4.220412,4.22047,4.15,4.17989,2160.9142
71,2018-04-22 23:00:00,4.150287,4.150287,4.02,4.099228,5896.2056
72,2018-04-23 00:00:00,4.093975,4.099821,4.025822,4.099821,923.3596
73,2018-04-23 01:00:00,4.099882,4.18,4.099882,4.1799,1346.8011
74,2018-04-23 02:00:00,4.1999,4.200014,4.14585,4.14585,1139.0176
75,2018-04-23 03:00:00,4.147009,4.299783,4.10157,4.14736,895.7809
76,2018-04-23 04:00:00,4.147356,4.298996,4.147355,4.298996,432.5869
77,2018-04-23 05:00:00,4.297731,4.297731,4.202433,4.295149,948.6344
78,2018-04-23 06:00:00,4.266275,4.31,4.266275,4.31,1752.3679
79,2018-04-23 07:00:00,4.31,4.3442,4.28,4.3442,1852.9801
80,2018-04-23 08:00:00,4.284284,4.34191,4.284284,4.341909,266.4484
81,2018-04-23 09:00:00,4.306766,4.341909,4.252583,4.339563,1123.378
82,2018-04-23 10:00:00,4.256062,4.32,4.256062,4.258589,119.8697
83,2018-04-23 11:00:00,4.259997,4.262662,4.259997,4.26253,325.3761
84,2018-04-23 12:00:00,4.258589,4.279999,4.205002,4.27,713.8056
85,2018-04-23 13:00:00,4.242625,4.242833,4.208301,4.242833,486.9387
86,2018-04-23 14:00:00,4.220011,4.220034,4.108392,4.199748,1609.1465
87,2018-04-23 15:00:00,4.242833,4.298998,4.180131,4.298998,183.5814
88,2018-04-23 16:00:00,4.231492,4.299,4.176505,4.22,2052.9359
89,2018-04-23 17:00:00,4.227487,4.277,4.17995,4.209443,230.8767
90,2018-04-23 18:00:00,4.210202,4.3,4.210202,4.3,3101.3798
91,2018-04-23 19:00:00,4.300004,4.373,4.294294,4.300202,1263.7109
92,2018-04-23 20:00:00,4.300262,4.49999,4.300262,4.448893,4216.6426
93,2018-04-23 21:00:00,4.390029,4.52278,4.390029,4.50008,1533.0743
94,2018-04-23 22:00:00,4.550572,4.77777,4.550571,4.77777,2266.9802
95,2018-04-23 23:00:00,4.77777,5.0,4.77777,4.914915,5689.0966
96,2018-04-24 00:00:00,4.826353,5.091797,4.826353,5.049997,1629.0958
97,2018-04-24 01:00:00,5.05,5.05,4.94,4.94,1423.8759
98,2018-04-24 02:00:00,4.885193,4.964846,4.72017,4.879925,725.3442
99,2018-04-24 03:00:00,4.879925,4.990277,4.839978,4.990277,1513.841
100,2018-04-24 04:00:00,4.964846,5.069979,4.898905,5.069979,2569.8235
101,2018-04-24 05:00:00,5.06998,5.06998,5.000123,5.000471,1255.6698
102,2018-04-24 06:00:00,5.001483,5.048536,4.915394,4.94548,2156.3307
103,2018-04-24 07:00:00,4.972335,4.972358,4.785612,4.785612,2421.0498
104,2018-04-24 08:00:00,4.751516,4.92881,4.700041,4.92881,1100.703
105,2018-04-24 09:00:00,4.82713,4.897871,4.750025,4.8,3658.3273
106,2018-04-24 10:00:00,4.8,4.927656,4.799999,4.927578,1303.1966
107,2018-04-24 11:00:00,4.927572,5.0,4.91,4.97798,2179.3482
108,2018-04-24 12:00:00,4.95,5.01,4.95,5.01,1375.2906
109,2018-04-24 13:00:00,5.01,5.13,4.97,4.98,2633.6355
110,2018-04-24 14:00:00,4.97,5.019879,4.904094,4.960002,1232.4737
111,2018-04-24 15:00:00,4.960002,5.0899,4.950008,5.089799,643.1998
112,2018-04-24 16:00:00,5.089797,5.1,5.040004,5.1,2477.3159
113,2018-04-24 17:00:00,5.1,5.130113,4.57,5.04,9478.0108
114,2018-04-24 18:00:00,5.04,5.062716,4.9,5.062716,2599.7702
115,2018-04-24 19:00:00,5.019157,5.1,4.944862,5.097917,2486.591
116,2018-04-24 20:00:00,5.097652,5.1,5.000064,5.001893,2069.1144
117,2018-04-24 21:00:00,5.001893,5.099985,5.0,5.099985,2872.9418
118,2018-04-24 22:00:00,5.08,5.1,5.039571,5.099979,3399.4853
119,2018-04-24 23:00:00,5.061022,5.12598,5.022496,5.11,3169.4011
120,2018-04-25 00:00:00,5.1,5.1,4.7,4.75014,9272.707
121,2018-04-25 01:00:00,4.75015,4.902451,4.72,4.8,5630.967
122,2018-04-25 02:00:00,4.8,4.949998,4.8,4.84818,4488.4166
123,2018-04-25 03:00:00,4.813401,4.944345,4.53,4.612271,5757.773
124,2018-04-25 04:00:00,4.542588,4.6,4.21,4.27315,9972.4637
125,2018-04-25 05:00:00,4.219349,4.58,4.17,4.560156,4731.873
126,2018-04-25 06:00:00,4.570173,4.709575,4.570173,4.709575,1817.067
127,2018-04-25 07:00:00,4.690005,4.706575,4.614313,4.631342,1347.3647
128,2018-04-25 08:00:00,4.631502,4.704649,4.414302,4.478374,1089.2701
129,2018-04-25 09:00:00,4.478607,4.599,4.410903,4.451171,2043.6337
130,2018-04-25 10:00:00,4.411114,4.42847,4.08,4.14991,11726.7774
131,2018-04-25 11:00:00,4.149897,4.350861,4.086332,4.2,10512.48
132,2018-04-25 12:00:00,4.2,4.42549,4.2,4.312709,9420.4619
133,2018-04-25 13:00:00,4.312802,4.424313,4.21624,4.350015,4402.6142
134,2018-04-25 14:00:00,4.350014,4.379886,4.1,4.1652,9753.0507
135,2018-04-25 15:00:00,4.1652,4.234477,4.1,4.12,11680.5351
