,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00147,0.0015058,0.00145,0.0015058,3007.453182
1,2018-04-20 01:00:00,0.0015248,0.001539,0.0014897,0.001539,4937.16162
2,2018-04-20 02:00:00,0.001529,0.001542,0.0014056,0.0014068,8377.827603
3,2018-04-20 03:00:00,0.0015421,0.00155,0.0014943,0.00155,7407.838834
4,2018-04-20 04:00:00,0.00155,0.001576,0.001542,0.001576,4451.433955
5,2018-04-20 05:00:00,0.001569,0.001569,0.001494,0.001494,224.579208
6,2018-04-20 06:00:00,0.00152,0.001578,0.0014001,0.001477,3870.060138
7,2018-04-20 07:00:00,0.0014771,0.0014771,0.001477,0.0014771,128.102072
8,2018-04-20 08:00:00,0.0015112,0.0015112,0.0014916,0.0014916,333.353269
9,2018-04-20 09:00:00,0.0014777,0.0015444,0.0014,0.0014492,5470.643244
10,2018-04-20 10:00:00,0.0014825,0.0015453,0.0014811,0.001533,331.851987
11,2018-04-20 11:00:00,0.0015318,0.001589,0.0014978,0.001575,6604.568267
12,2018-04-20 12:00:00,0.00159,0.0016948,0.00159,0.0016218,3298.202458
13,2018-04-20 13:00:00,0.00163,0.0016471,0.001553,0.0016471,7065.730893
14,2018-04-20 14:00:00,0.0016819,0.0016819,0.00163,0.00163,333.61898
15,2018-04-20 15:00:00,0.00163,0.0016301,0.00163,0.00163,1125.148204
16,2018-04-20 16:00:00,0.0016301,0.0016301,0.001552,0.001552,426.061951
17,2018-04-20 17:00:00,0.001579,0.0015964,0.0015763,0.0015763,249.970042
18,2018-04-20 18:00:00,0.001552,0.0015521,0.00155,0.0015501,4013.675194
19,2018-04-20 19:00:00,0.0015687,0.0015687,0.00155,0.0015674,645.575211
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,,,,,0.0
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,,,,,0.0
