,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,5.6e-06,5.6e-06,5.4e-06,5.5e-06,250851.54
1,2018-04-20 01:00:00,5.5e-06,5.5e-06,5.4e-06,5.5e-06,524950.71
2,2018-04-20 02:00:00,5.5e-06,5.6e-06,5.5e-06,5.6e-06,196575.35
3,2018-04-20 03:00:00,5.5e-06,5.6e-06,5.4e-06,5.4e-06,50562.45
4,2018-04-20 04:00:00,5.5e-06,5.6e-06,5.4e-06,5.4e-06,341470.23
5,2018-04-20 05:00:00,5.4e-06,5.6e-06,5.4e-06,5.6e-06,155214.61
6,2018-04-20 06:00:00,5.4e-06,5.4e-06,5.4e-06,5.4e-06,20500.0
7,2018-04-20 07:00:00,5.4e-06,5.4e-06,5.4e-06,5.4e-06,68000.0
8,2018-04-20 08:00:00,5.5e-06,5.6e-06,5.5e-06,5.6e-06,45544.41
9,2018-04-20 09:00:00,5.5e-06,5.7e-06,5.5e-06,5.7e-06,237144.59
10,2018-04-20 10:00:00,5.7e-06,5.8e-06,5.3e-06,5.3e-06,3551133.15
11,2018-04-20 11:00:00,5.6e-06,5.6e-06,5.4e-06,5.6e-06,627661.91
12,2018-04-20 12:00:00,5.6e-06,5.6e-06,5.4e-06,5.4e-06,191535.18
13,2018-04-20 13:00:00,5.4e-06,5.5e-06,5.3e-06,5.3e-06,862090.83
14,2018-04-20 14:00:00,5.2e-06,5.5e-06,5.2e-06,5.5e-06,1571323.64
15,2018-04-20 15:00:00,5.4e-06,5.5e-06,5.3e-06,5.5e-06,792706.05
16,2018-04-20 16:00:00,5.4e-06,5.5e-06,5.3e-06,5.5e-06,257019.26
17,2018-04-20 17:00:00,5.5e-06,5.5e-06,5.4e-06,5.5e-06,675220.41
18,2018-04-20 18:00:00,5.5e-06,5.5e-06,5.4e-06,5.4e-06,1282570.26
19,2018-04-20 19:00:00,5.4e-06,5.5e-06,5.3e-06,5.4e-06,2569718.25
20,2018-04-20 20:00:00,5.3e-06,5.5e-06,5.3e-06,5.5e-06,855295.73
21,2018-04-20 21:00:00,5.6e-06,5.9e-06,5.6e-06,5.7e-06,1509171.23
22,2018-04-20 22:00:00,5.6e-06,5.8e-06,5.6e-06,5.7e-06,671680.21
23,2018-04-20 23:00:00,5.8e-06,5.9e-06,5.6e-06,5.7e-06,219558.32
24,2018-04-21 00:00:00,5.5e-06,5.6e-06,5.3e-06,5.4e-06,2959510.91
25,2018-04-21 01:00:00,5.4e-06,5.6e-06,5.3e-06,5.3e-06,604658.18
26,2018-04-21 02:00:00,5.3e-06,5.4e-06,5.3e-06,5.3e-06,533221.4
27,2018-04-21 03:00:00,5.3e-06,5.4e-06,5.3e-06,5.3e-06,703838.78
28,2018-04-21 04:00:00,5.5e-06,5.5e-06,5.3e-06,5.5e-06,118400.0
29,2018-04-21 05:00:00,5.5e-06,5.5e-06,5.4e-06,5.5e-06,3025.45
30,2018-04-21 06:00:00,5.5e-06,5.6e-06,5.5e-06,5.6e-06,23456.67
31,2018-04-21 07:00:00,5.6e-06,5.6e-06,5.4e-06,5.4e-06,289066.61
32,2018-04-21 08:00:00,5.5e-06,5.6e-06,5.5e-06,5.5e-06,186151.07
33,2018-04-21 09:00:00,5.4e-06,5.6e-06,5.3e-06,5.4e-06,908721.25
34,2018-04-21 10:00:00,5.4e-06,5.6e-06,5.4e-06,5.5e-06,102711.04
35,2018-04-21 11:00:00,5.5e-06,5.6e-06,5.3e-06,5.3e-06,2193291.07
36,2018-04-21 12:00:00,5.5e-06,5.5e-06,5.2e-06,5.2e-06,434996.42
37,2018-04-21 13:00:00,5.4e-06,5.4e-06,5.3e-06,5.3e-06,397248.0
38,2018-04-21 14:00:00,5.4e-06,5.5e-06,5.4e-06,5.4e-06,180748.55
39,2018-04-21 15:00:00,5.4e-06,5.5e-06,5.4e-06,5.4e-06,173153.62
40,2018-04-21 16:00:00,5.5e-06,5.5e-06,5.4e-06,5.4e-06,63731.31
41,2018-04-21 17:00:00,5.4e-06,5.4e-06,5.3e-06,5.3e-06,82000.0
